t_idx,src_idx,tgt_idx,value
1995-Q4,KSS,Sect_ConsumerDiscretionary,0.04024338722229004
1995-Q4,LIN,Sect_Materials,2.0763020515441895
1995-Q4,M,Sect_ConsumerDiscretionary,-0.28835153579711914
1995-Q4,MSFT,Sect_InformationTechnology,-0.1047508716583252
1995-Q4,NEE,Sect_Utilities,0.2762850522994995
1995-Q4,NI,Sect_Utilities,0.21286201477050803
1995-Q4,OI,Sect_Materials,1.837662696838379
1995-Q4,PG,Sect_ConsumerStaples,0.7473316192626953
1995-Q4,PNR,Sect_Industrials,0.47520017623901367
1995-Q4,PNW,Sect_Utilities,0.7515459060668945
1995-Q4,PRGO,Sect_HealthCare,-0.2728404998779297
1995-Q4,SEE,Sect_Materials,0.14969348907470703
1995-Q4,VNO,Sect_RealEstate,0.027160167694091797
1995-Q4,XOM,Sect_Energy,0.9321165084838867
1996-Q1,AAPL,Sect_InformationTechnology,-0.054725557565689115
1996-Q1,APA,Sect_Energy,-0.7266077995300293
1996-Q1,BIIB,Sect_HealthCare,0.45833301544189453
1996-Q1,CAG,Sect_ConsumerStaples,-0.05509519577026367
1996-Q1,CAT,Sect_Industrials,1.144547462463379
1996-Q1,CPB,Sect_ConsumerStaples,0.24744701385498225
1996-Q1,DIS,Sect_CommunicationServices,1.2239227294921875
1996-Q1,DOV,Sect_Industrials,1.7927551269531268
1996-Q1,HAL,Sect_Energy,1.3762493133544922
1996-Q1,HD,Sect_ConsumerDiscretionary,0.006220340728759766
1996-Q1,HPQ,Sect_InformationTechnology,0.5045599937438965
1996-Q1,JNJ,Sect_HealthCare,0.8455228805541992
1996-Q1,JPM,Sect_Financials,1.7564191818237305
1996-Q1,KSS,Sect_ConsumerDiscretionary,0.7002408504486084
1996-Q1,LIN,Sect_Materials,1.898270606994629
1996-Q1,M,Sect_ConsumerDiscretionary,1.281571388244629
1996-Q1,MSFT,Sect_InformationTechnology,0.5856573581695557
1996-Q1,NEE,Sect_Utilities,-0.03145861625671387
1996-Q1,NI,Sect_Utilities,-0.033418893814086914
1996-Q1,OI,Sect_Materials,1.592638969421385
1996-Q1,PG,Sect_ConsumerStaples,0.2497406005859375
1996-Q1,PNR,Sect_Industrials,0.09657669067382812
1996-Q1,PNW,Sect_Utilities,0.10141515731811523
1996-Q1,PRGO,Sect_HealthCare,1.182291030883789
1996-Q1,SEE,Sect_Materials,2.095772743225096
1996-Q1,VNO,Sect_RealEstate,0.10726428031921387
1996-Q1,XOM,Sect_Energy,0.1101083755493164
1996-Q2,AAPL,Sect_InformationTechnology,-0.026661202311515808
1996-Q2,APA,Sect_Energy,1.7318511009216309
1996-Q2,BIIB,Sect_HealthCare,0.14583396911621094
1996-Q2,CAG,Sect_ConsumerStaples,0.7062792778015137
1996-Q2,CAT,Sect_Industrials,0.012105941772460938
1996-Q2,CPB,Sect_ConsumerStaples,2.0292272567749023
1996-Q2,DIS,Sect_CommunicationServices,-0.21812725067138672
1996-Q2,DOV,Sect_Industrials,0.07897281646728338
1996-Q2,HAL,Sect_Energy,-0.17490673065185547
1996-Q2,HD,Sect_ConsumerDiscretionary,0.7997565269470215
1996-Q2,HPQ,Sect_InformationTechnology,0.2747764587402344
1996-Q2,JNJ,Sect_HealthCare,0.858942985534668
1996-Q2,JPM,Sect_Financials,0.04392242431640625
1996-Q2,KSS,Sect_ConsumerDiscretionary,0.6358532905578613
1996-Q2,LIN,Sect_Materials,0.7418079376220685
1996-Q2,M,Sect_ConsumerDiscretionary,0.4805917739868164
1996-Q2,MSFT,Sect_InformationTechnology,0.6475555896759033
1996-Q2,NEE,Sect_Utilities,0.05831789970397949
1996-Q2,NI,Sect_Utilities,0.19957947731018066
1996-Q2,OI,Sect_Materials,-0.1225090026855451
1996-Q2,PG,Sect_ConsumerStaples,0.7409105300903303
1996-Q2,PNR,Sect_Industrials,0.946533203125
1996-Q2,PNW,Sect_Utilities,0.49385595321655273
1996-Q2,PRGO,Sect_HealthCare,-1.6370182037353516
1996-Q2,SEE,Sect_Materials,-0.17108440399169744
1996-Q2,VNO,Sect_RealEstate,0.3391063213348393
1996-Q2,XOM,Sect_Energy,0.6090497970581055
1996-Q3,AAPL,Sect_InformationTechnology,0.008887335658073509
1996-Q3,APA,Sect_Energy,-0.9094858169555664
1996-Q3,BIIB,Sect_HealthCare,0.14583301544189453
1996-Q3,CAG,Sect_ConsumerStaples,0.5596699714660645
1996-Q3,CAT,Sect_Industrials,0.9661645889282227
1996-Q3,CPB,Sect_ConsumerStaples,1.6099395751953125
1996-Q3,DIS,Sect_CommunicationServices,0.1216745376586914
1996-Q3,DOV,Sect_Industrials,0.3858213424682617
1996-Q3,HAL,Sect_Energy,-0.567601203918457
1996-Q3,HD,Sect_ConsumerDiscretionary,0.37273645401000977
1996-Q3,HPQ,Sect_InformationTechnology,-0.09046125411987305
1996-Q3,JNJ,Sect_HealthCare,0.4664916992187482
1996-Q3,JPM,Sect_Financials,1.456700325012207
1996-Q3,KSS,Sect_ConsumerDiscretionary,-0.08048772811889648
1996-Q3,LIN,Sect_Materials,0.2545785903930682
1996-Q3,M,Sect_ConsumerDiscretionary,-0.16019916534423828
1996-Q3,MSFT,Sect_InformationTechnology,0.44757747650146484
1996-Q3,NEE,Sect_Utilities,-0.11028409004211381
1996-Q3,NI,Sect_Utilities,-0.23863458633422852
1996-Q3,OI,Sect_Materials,1.4701290130615234
1996-Q3,PG,Sect_ConsumerStaples,0.8737955093383807
1996-Q3,PNR,Sect_Industrials,-0.6561775207519531
1996-Q3,PNW,Sect_Utilities,-0.13685894012451172
1996-Q3,PRGO,Sect_HealthCare,-1.000403881072998
1996-Q3,SEE,Sect_Materials,1.2403478622436523
1996-Q3,VNO,Sect_RealEstate,0.021414518356322798
1996-Q3,XOM,Sect_Energy,-0.2796344757080078
1996-Q4,AAPL,Sect_InformationTechnology,-0.009822741150856101
1996-Q4,APA,Sect_Energy,1.594742774963379
1996-Q4,BIIB,Sect_HealthCare,-0.04166698455810547
1996-Q4,CAG,Sect_ConsumerStaples,0.10447168350219727
1996-Q4,CAT,Sect_Industrials,0.03364372253417791
1996-Q4,CPB,Sect_ConsumerStaples,0.5333995819091797
1996-Q4,DIS,Sect_CommunicationServices,1.6265926361083984
1996-Q4,DOV,Sect_Industrials,0.5835790634155256
1996-Q4,HAL,Sect_Energy,1.393160820007326
1996-Q4,HD,Sect_ConsumerDiscretionary,-0.8503060340881348
1996-Q4,HPQ,Sect_InformationTechnology,0.15543079376220703
1996-Q4,JNJ,Sect_HealthCare,-0.3179645538330078
1996-Q4,JPM,Sect_Financials,1.430198669433592
1996-Q4,KSS,Sect_ConsumerDiscretionary,0.4185352325439453
1996-Q4,LIN,Sect_Materials,0.9682903289794922
1996-Q4,M,Sect_ConsumerDiscretionary,0.16019916534423828
1996-Q4,MSFT,Sect_InformationTechnology,1.2713031768798828
1996-Q4,NEE,Sect_Utilities,0.154463529586792
1996-Q4,NI,Sect_Utilities,0.25435471534729004
1996-Q4,OI,Sect_Materials,5.145452499389652
1996-Q4,PG,Sect_ConsumerStaples,1.2618694305419922
1996-Q4,PNR,Sect_Industrials,1.1544833183288574
1996-Q4,PNW,Sect_Utilities,0.6783103942871094
1996-Q4,PRGO,Sect_HealthCare,-0.5456709861755371
1996-Q4,SEE,Sect_Materials,1.4969825744628906
1996-Q4,VNO,Sect_RealEstate,1.259842872619629
1996-Q4,XOM,Sect_Energy,1.5642690658569336
1997-Q1,AAPL,Sect_InformationTechnology,-0.019645601511001504
1997-Q1,APA,Sect_Energy,-0.44652366638183594
1997-Q1,BIIB,Sect_HealthCare,0.010416984558105469
1997-Q1,CAG,Sect_ConsumerStaples,0.6538691520690918
1997-Q1,CAT,Sect_Industrials,0.6546134948730487
1997-Q1,CPB,Sect_ConsumerStaples,2.6614208221435547
1997-Q1,DIS,Sect_CommunicationServices,0.7977638244628906
1997-Q1,DOV,Sect_Industrials,0.43828868865966797
1997-Q1,HAL,Sect_Energy,1.2237367630004883
1997-Q1,HD,Sect_ConsumerDiscretionary,0.4364738464355469
1997-Q1,HPQ,Sect_InformationTechnology,0.30007123947143555
1997-Q1,JNJ,Sect_HealthCare,0.7995424270629901
1997-Q1,JPM,Sect_Financials,0.7428712844848651
1997-Q1,KSS,Sect_ConsumerDiscretionary,0.4024348258972168
1997-Q1,LIN,Sect_Materials,-0.34621334075927557
1997-Q1,M,Sect_ConsumerDiscretionary,-0.2563142776489258
1997-Q1,MSFT,Sect_InformationTechnology,0.6904101371765137
1997-Q1,NEE,Sect_Utilities,-0.06855869293212935
1997-Q1,NI,Sect_Utilities,0.004510164260864258
1997-Q1,OI,Sect_Materials,1.8376636505126953
1997-Q1,PG,Sect_ConsumerStaples,0.9053373336791992
1997-Q1,PNR,Sect_Industrials,-0.6371312141418457
1997-Q1,PNW,Sect_Utilities,-0.38672447204589844
1997-Q1,PRGO,Sect_HealthCare,1.273237705230712
1997-Q1,SEE,Sect_Materials,-0.17108726501464844
1997-Q1,VNO,Sect_RealEstate,1.502089500427246
1997-Q1,XOM,Sect_Energy,1.068674087524414
1997-Q2,AAPL,Sect_InformationTechnology,-0.029935151338577284
1997-Q2,APA,Sect_Energy,-0.2677125930786133
1997-Q2,BIIB,Sect_HealthCare,0.07291698455810547
1997-Q2,CAG,Sect_ConsumerStaples,1.4045639038085938
1997-Q2,CAT,Sect_Industrials,3.3572826385498047
1997-Q2,CPB,Sect_ConsumerStaples,1.5811614990234375
1997-Q2,DIS,Sect_CommunicationServices,1.8533248901367188
1997-Q2,DOV,Sect_Industrials,1.8813333511352575
1997-Q2,HAL,Sect_Energy,1.860506057739256
1997-Q2,HD,Sect_ConsumerDiscretionary,1.9835786819458008
1997-Q2,HPQ,Sect_InformationTechnology,0.2799382209777832
1997-Q2,JNJ,Sect_HealthCare,2.8591737747192383
1997-Q2,JPM,Sect_Financials,0.560969352722168
1997-Q2,KSS,Sect_ConsumerDiscretionary,1.3360939025878906
1997-Q2,LIN,Sect_Materials,3.39751625061035
1997-Q2,M,Sect_ConsumerDiscretionary,0.41650867462158203
1997-Q2,MSFT,Sect_InformationTechnology,2.6426000595092773
1997-Q2,NEE,Sect_Utilities,0.11878657341003418
1997-Q2,NI,Sect_Utilities,0.15289998054504395
1997-Q2,OI,Sect_Materials,6.248048782348629
1997-Q2,PG,Sect_ConsumerStaples,3.237264633178711
1997-Q2,PNR,Sect_Industrials,0.8186345100402832
1997-Q2,PNW,Sect_Utilities,0.0645914077758789
1997-Q2,PRGO,Sect_HealthCare,1.1822943687438956
1997-Q2,SEE,Sect_Materials,2.1813087463378906
1997-Q2,VNO,Sect_RealEstate,0.6186270713806152
1997-Q2,XOM,Sect_Energy,1.589604377746582
1997-Q3,AAPL,Sect_InformationTechnology,0.05566100776195519
1997-Q3,AMZN,Sect_ConsumerDiscretionary,0.1398440077900886
1997-Q3,APA,Sect_Energy,3.0108604431152344
1997-Q3,BIIB,Sect_HealthCare,2.9375
1997-Q3,BXP,Sect_RealEstate,1.4447259902954102
1997-Q3,CAG,Sect_ConsumerStaples,0.31037425994873047
1997-Q3,CAT,Sect_Industrials,0.11935806274414062
1997-Q3,CPB,Sect_ConsumerStaples,-0.33409881591796875
1997-Q3,DIS,Sect_CommunicationServices,0.1263275146484375
1997-Q3,DOV,Sect_Industrials,1.303791999816891
1997-Q3,HAL,Sect_Energy,3.9722023010253906
1997-Q3,HD,Sect_ConsumerDiscretionary,1.1810321807861328
1997-Q3,HPQ,Sect_InformationTechnology,1.327441692352295
1997-Q3,JNJ,Sect_HealthCare,-1.5830564498901367
1997-Q3,JPM,Sect_Financials,3.206040382385254
1997-Q3,KSS,Sect_ConsumerDiscretionary,2.3502392768859863
1997-Q3,LIN,Sect_Materials,-1.4245948791503906
1997-Q3,M,Sect_ConsumerDiscretionary,2.1466360092163086
1997-Q3,MSFT,Sect_InformationTechnology,0.45234012603759766
1997-Q3,NEE,Sect_Utilities,0.2864952087402344
1997-Q3,NI,Sect_Utilities,0.07750153541564941
1997-Q3,OI,Sect_Materials,2.879007339477539
1997-Q3,PG,Sect_ConsumerStaples,-0.32059288024902344
1997-Q3,PNR,Sect_Industrials,0.8203349113464355
1997-Q3,PNW,Sect_Utilities,1.1166515350341797
1997-Q3,PRGO,Sect_HealthCare,2.3645906448364293
1997-Q3,SEE,Sect_Materials,2.5448665618896484
1997-Q3,VNO,Sect_RealEstate,1.3928380012512207
1997-Q3,XOM,Sect_Energy,0.6638374328613299
1997-Q4,AAPL,Sect_InformationTechnology,-0.0640797913074493
1997-Q4,AMZN,Sect_ConsumerDiscretionary,0.03411500155925759
1997-Q4,APA,Sect_Energy,-2.2336196899414062
1997-Q4,BIIB,Sect_HealthCare,-1.25
1997-Q4,BXP,Sect_RealEstate,0.2845754623413086
1997-Q4,CAG,Sect_ConsumerStaples,0.05166053771972656
1997-Q4,CAT,Sect_Industrials,-1.2835617065429688
1997-Q4,CPB,Sect_ConsumerStaples,3.9771785736083984
1997-Q4,DIS,Sect_CommunicationServices,4.582643508911133
1997-Q4,DOV,Sect_Industrials,0.9307641983032244
1997-Q4,HAL,Sect_Energy,-0.001659393310546875
1997-Q4,HD,Sect_ConsumerDiscretionary,1.3015403747558594
1997-Q4,HPQ,Sect_InformationTechnology,-0.6837759017944336
1997-Q4,JNJ,Sect_HealthCare,2.0698766708374023
1997-Q4,JPM,Sect_Financials,-1.1792316436767578
1997-Q4,KSS,Sect_ConsumerDiscretionary,-0.37024688720703125
1997-Q4,LIN,Sect_Materials,-1.8448400497436523
1997-Q4,M,Sect_ConsumerDiscretionary,-0.016016960144041192
1997-Q4,MSFT,Sect_InformationTechnology,-0.2333078384399414
1997-Q4,NEE,Sect_Utilities,0.4206390380859375
1997-Q4,NI,Sect_Utilities,0.48194313049316406
1997-Q4,OI,Sect_Materials,3.9203414916992188
1997-Q4,PG,Sect_ConsumerStaples,2.6604137420654297
1997-Q4,PNR,Sect_Industrials,-0.16119003295898438
1997-Q4,PNW,Sect_Utilities,2.6649599075317383
1997-Q4,PRGO,Sect_HealthCare,-1.727969169616701
1997-Q4,SEE,Sect_Materials,2.3310089111328125
1997-Q4,VNO,Sect_RealEstate,1.079517364501955
1997-Q4,XOM,Sect_Energy,-0.508090019226076
1998-Q1,AAPL,Sect_InformationTechnology,0.107580229640007
1998-Q1,AMZN,Sect_ConsumerDiscretionary,0.10533797740936274
1998-Q1,APA,Sect_Energy,0.508173942565918
1998-Q1,BIIB,Sect_HealthCare,1.6458330154418945
1998-Q1,BXP,Sect_RealEstate,0.5660371780395508
1998-Q1,CAG,Sect_ConsumerStaples,-0.23505496978759766
1998-Q1,CAT,Sect_Industrials,1.6894006729125977
1998-Q1,CPB,Sect_ConsumerStaples,0.4774818420410192
1998-Q1,DIS,Sect_CommunicationServices,1.9554595947265625
1998-Q1,DOV,Sect_Industrials,0.8041410446166992
1998-Q1,HAL,Sect_Energy,-0.5153350830078125
1998-Q1,HD,Sect_ConsumerDiscretionary,1.686145782470705
1998-Q1,HPQ,Sect_InformationTechnology,0.1110539436340332
1998-Q1,JNJ,Sect_HealthCare,1.921407699584961
1998-Q1,JPM,Sect_Financials,3.9082794189453125
1998-Q1,KSS,Sect_ConsumerDiscretionary,1.7546300888061506
1998-Q1,LIN,Sect_Materials,1.999521255493164
1998-Q1,M,Sect_ConsumerDiscretionary,2.242756843566891
1998-Q1,MSFT,Sect_InformationTechnology,3.7901077270507812
1998-Q1,NEE,Sect_Utilities,0.28386926651000977
1998-Q1,NI,Sect_Utilities,0.44042158126831055
1998-Q1,OI,Sect_Materials,5.206710815429695
1998-Q1,PG,Sect_ConsumerStaples,1.1685905456543004
1998-Q1,PLD,Sect_RealEstate,-0.21260356903076172
1998-Q1,PNR,Sect_Industrials,1.7982535362243652
1998-Q1,PNW,Sect_Utilities,0.7049598693847656
1998-Q1,PRGO,Sect_HealthCare,-0.8185110092163086
1998-Q1,SEE,Sect_Materials,1.283121109008789
1998-Q1,VNO,Sect_RealEstate,-0.6275014877319371
1998-Q1,XOM,Sect_Energy,1.4307365417480469
1998-Q2,AAPL,Sect_InformationTechnology,0.008886471390724182
1998-Q2,AMZN,Sect_ConsumerDiscretionary,0.47487002611160284
1998-Q2,APA,Sect_Energy,-1.5014505386352521
1998-Q2,BIIB,Sect_HealthCare,-3.4479169845581055
1998-Q2,BXP,Sect_RealEstate,-0.20506572723388494
1998-Q2,CAG,Sect_ConsumerStaples,-0.07240581512451172
1998-Q2,CAT,Sect_Industrials,-0.4757394790649432
1998-Q2,CPB,Sect_ConsumerStaples,-1.4973392486572301
1998-Q2,DIS,Sect_CommunicationServices,-0.38056182861328125
1998-Q2,DOV,Sect_Industrials,-1.49751663208008
1998-Q2,HAL,Sect_Energy,-1.7821435928344727
1998-Q2,HD,Sect_ConsumerDiscretionary,2.9712982177734357
1998-Q2,HPQ,Sect_InformationTechnology,-0.3246183395385742
1998-Q2,JNJ,Sect_HealthCare,0.20263671875
1998-Q2,JPM,Sect_Financials,2.5451793670654297
1998-Q2,KSS,Sect_ConsumerDiscretionary,2.8331623077392614
1998-Q2,LIN,Sect_Materials,-1.3752355575561506
1998-Q2,M,Sect_ConsumerDiscretionary,0.5126285552978516
1998-Q2,MSFT,Sect_InformationTechnology,2.8759164810180664
1998-Q2,NEE,Sect_Utilities,-0.03651547431945801
1998-Q2,NI,Sect_Utilities,0.032660484313964844
1998-Q2,OI,Sect_Materials,1.4701309204101491
1998-Q2,PG,Sect_ConsumerStaples,1.6912212371826136
1998-Q2,PLD,Sect_RealEstate,0.2418832778930664
1998-Q2,PNR,Sect_Industrials,-0.41991615295410156
1998-Q2,PNW,Sect_Utilities,0.26075267791748047
1998-Q2,PRGO,Sect_HealthCare,-1.591550350189209
1998-Q2,SEE,Sect_Materials,-9.837278366088867
1998-Q2,VNO,Sect_RealEstate,-0.7350873947143537
1998-Q2,XOM,Sect_Energy,0.8681802749633789
1998-Q3,AAPL,Sect_InformationTechnology,0.07062946259975439
1998-Q3,AMZN,Sect_ConsumerDiscretionary,0.09895801544189464
1998-Q3,APA,Sect_Energy,-1.3419375419616717
1998-Q3,BIIB,Sect_HealthCare,0.03125
1998-Q3,BXP,Sect_RealEstate,-1.3802475929260272
1998-Q3,CAG,Sect_ConsumerStaples,-1.2889032363891602
1998-Q3,CAT,Sect_Industrials,-2.0261430740356428
1998-Q3,CPB,Sect_ConsumerStaples,-1.204828262329098
1998-Q3,DIS,Sect_CommunicationServices,-7.162866592407227
1998-Q3,DOV,Sect_Industrials,-1.3391218185424787
1998-Q3,HAL,Sect_Energy,-4.988686561584473
1998-Q3,HD,Sect_ConsumerDiscretionary,-0.7674446105957031
1998-Q3,HPQ,Sect_InformationTechnology,-0.6620702743530273
1998-Q3,JNJ,Sect_HealthCare,1.1186332702636719
1998-Q3,JPM,Sect_Financials,-9.724343299865723
1998-Q3,KSS,Sect_ConsumerDiscretionary,-3.3160877227783203
1998-Q3,LIN,Sect_Materials,-4.2844095230102575
1998-Q3,M,Sect_ConsumerDiscretionary,-4.469491004943846
1998-Q3,MSFT,Sect_InformationTechnology,0.2571125030517578
1998-Q3,NEE,Sect_Utilities,0.37226676940918013
1998-Q3,NI,Sect_Utilities,0.6535651683807373
1998-Q3,OI,Sect_Materials,-19.356706619262695
1998-Q3,PG,Sect_ConsumerStaples,-4.8007354736328125
1998-Q3,PLD,Sect_RealEstate,0.5724248886108398
1998-Q3,PNR,Sect_Industrials,-2.0379438400268555
1998-Q3,PNW,Sect_Utilities,0.03902912139892578
1998-Q3,PRGO,Sect_HealthCare,-0.6820921897888184
1998-Q3,SEE,Sect_Materials,-1.6680603027343732
1998-Q3,VNO,Sect_RealEstate,-1.3217878341674805
1998-Q3,XOM,Sect_Energy,-0.06711387634277344
1998-Q4,AAPL,Sect_InformationTechnology,0.02104774117469782
1998-Q4,AMZN,Sect_ConsumerDiscretionary,1.746874988079071
1998-Q4,APA,Sect_Energy,-0.41602611541748047
1998-Q4,BIIB,Sect_HealthCare,3.875
1998-Q4,BXP,Sect_RealEstate,0.783454418182373
1998-Q4,CAG,Sect_ConsumerStaples,1.3420515060424805
1998-Q4,CAT,Sect_Industrials,0.44771671295166016
1998-Q4,CPB,Sect_ConsumerStaples,2.2165851593017543
1998-Q4,DIS,Sect_CommunicationServices,3.4977035522460938
1998-Q4,DOV,Sect_Industrials,2.40789794921875
1998-Q4,HAL,Sect_Energy,0.31937694549560547
1998-Q4,HD,Sect_ConsumerDiscretionary,8.342106819152832
1998-Q4,HPQ,Sect_InformationTechnology,1.5244088172912598
1998-Q4,JNJ,Sect_HealthCare,1.4620780944824219
1998-Q4,JPM,Sect_Financials,8.659214973449707
1998-Q4,KSS,Sect_ConsumerDiscretionary,5.779007911682127
1998-Q4,LIN,Sect_Materials,0.824064254760744
1998-Q4,M,Sect_ConsumerDiscretionary,1.84226608276367
1998-Q4,MSFT,Sect_InformationTechnology,4.361482620239258
1998-Q4,NEE,Sect_Utilities,-0.39232158660888716
1998-Q4,NI,Sect_Utilities,-0.28082728385925293
1998-Q4,OI,Sect_Materials,5.512983322143555
1998-Q4,PG,Sect_ConsumerStaples,5.01136589050293
1998-Q4,PLD,Sect_RealEstate,-1.1832566261291504
1998-Q4,PNR,Sect_Industrials,1.5597028732299805
1998-Q4,PNW,Sect_Utilities,-0.6395292282104492
1998-Q4,PRGO,Sect_HealthCare,-0.22736692428588867
1998-Q4,SEE,Sect_Materials,6.5653152465820295
1998-Q4,VNO,Sect_RealEstate,0.2655978202819824
1998-Q4,XOM,Sect_Energy,0.6156692504882812
1999-Q1,AAPL,Sect_InformationTechnology,-0.03741851449012751
1999-Q1,AMZN,Sect_ConsumerDiscretionary,1.6276049613952637
1999-Q1,APA,Sect_Energy,0.23881769180297852
1999-Q1,BIIB,Sect_HealthCare,0.7291669845581055
1999-Q1,BXP,Sect_RealEstate,0.4396820068359375
1999-Q1,CAG,Sect_ConsumerStaples,-1.628817081451416
1999-Q1,CAT,Sect_Industrials,0.058938026428222656
1999-Q1,CPB,Sect_ConsumerStaples,-6.270751953125
1999-Q1,DIS,Sect_CommunicationServices,0.8413333892822266
1999-Q1,DOV,Sect_Industrials,-1.5038471221923828
1999-Q1,HAL,Sect_Energy,2.9266138076782244
1999-Q1,HD,Sect_ConsumerDiscretionary,0.4202766418457031
1999-Q1,HPQ,Sect_InformationTechnology,-0.03407621383666992
1999-Q1,JNJ,Sect_HealthCare,2.4726333618164062
1999-Q1,JPM,Sect_Financials,3.306520462036133
1999-Q1,KSS,Sect_ConsumerDiscretionary,2.430716514587399
1999-Q1,LIN,Sect_Materials,0.296150207519533
1999-Q1,M,Sect_ConsumerDiscretionary,-0.8810873031616193
1999-Q1,MSFT,Sect_InformationTechnology,6.180355072021484
1999-Q1,NEE,Sect_Utilities,-0.4099407196044922
1999-Q1,NI,Sect_Utilities,-0.4108242988586426
1999-Q1,OI,Sect_Materials,-5.512983322143555
1999-Q1,PG,Sect_ConsumerStaples,1.7041988372802734
1999-Q1,PLD,Sect_RealEstate,-0.3110008239746094
1999-Q1,PNR,Sect_Industrials,-1.201770305633545
1999-Q1,PNW,Sect_Utilities,-1.7317285537719727
1999-Q1,PRGO,Sect_HealthCare,-1.1368212699890137
1999-Q1,SEE,Sect_Materials,-0.6415615081787109
1999-Q1,VNO,Sect_RealEstate,0.3179440498352051
1999-Q1,XOM,Sect_Energy,-0.45880889892578125
1999-Q2,AAPL,Sect_InformationTechnology,0.0776442289352417
1999-Q2,AMZN,Sect_ConsumerDiscretionary,-1.176563024520874
1999-Q2,APA,Sect_Energy,3.809493064880371
1999-Q2,BIIB,Sect_HealthCare,4.28125
1999-Q2,BXP,Sect_RealEstate,1.3350677490234357
1999-Q2,CAG,Sect_ConsumerStaples,0.34063053131103604
1999-Q2,CAT,Sect_Industrials,3.6364831924438494
1999-Q2,CPB,Sect_ConsumerStaples,2.6442432403564453
1999-Q2,DIS,Sect_CommunicationServices,-0.2337112426757848
1999-Q2,DOV,Sect_Industrials,0.9194831848144513
1999-Q2,HAL,Sect_Energy,2.2382555007934553
1999-Q2,HD,Sect_ConsumerDiscretionary,0.8574008941650391
1999-Q2,HPQ,Sect_InformationTechnology,3.238554000854492
1999-Q2,JNJ,Sect_HealthCare,1.1990985870361328
1999-Q2,JPM,Sect_Financials,1.7135009765625
1999-Q2,KSS,Sect_ConsumerDiscretionary,1.5453605651855504
1999-Q2,LIN,Sect_Materials,4.023161888122555
1999-Q2,M,Sect_ConsumerDiscretionary,3.2840309143066406
1999-Q2,MSFT,Sect_InformationTechnology,0.1714305877685547
1999-Q2,NEE,Sect_Utilities,0.09807491302490234
1999-Q2,NI,Sect_Utilities,-0.12276959419250488
1999-Q2,NVDA,Sect_InformationTechnology,-0.0038193166255950997
1999-Q2,OI,Sect_Materials,7.534414291381836
1999-Q2,PG,Sect_ConsumerStaples,-2.3497295379638707
1999-Q2,PLD,Sect_RealEstate,0.9718518257141113
1999-Q2,PNR,Sect_Industrials,2.4775776863098145
1999-Q2,PNW,Sect_Utilities,1.2904853820800781
1999-Q2,PRGO,Sect_HealthCare,0.27283716201782227
1999-Q2,SEE,Sect_Materials,5.367738723754879
1999-Q2,VNO,Sect_RealEstate,0.27306079864501953
1999-Q2,XOM,Sect_Energy,1.486130714416504
1999-Q3,AAPL,Sect_InformationTechnology,0.1272256970405578
1999-Q3,AMZN,Sect_ConsumerDiscretionary,0.8687500953674316
1999-Q3,APA,Sect_Energy,1.2490806579589844
1999-Q3,BIIB,Sect_HealthCare,2.828125
1999-Q3,BXP,Sect_RealEstate,-1.3645591735839826
1999-Q3,CAG,Sect_ConsumerStaples,-1.1254520416259775
1999-Q3,CAT,Sect_Industrials,-1.243843078613283
1999-Q3,CPB,Sect_ConsumerStaples,-3.1532821655273438
1999-Q3,DIS,Sect_CommunicationServices,-3.5990314483642543
1999-Q3,DOV,Sect_Industrials,2.4853744506835955
1999-Q3,HAL,Sect_Energy,-1.3478679656982422
1999-Q3,HD,Sect_ConsumerDiscretionary,1.6279182434082031
1999-Q3,HPQ,Sect_InformationTechnology,-0.948277473449707
1999-Q3,JNJ,Sect_HealthCare,-1.4697704315185547
1999-Q3,JPM,Sect_Financials,-3.332883834838867
1999-Q3,KSS,Sect_ConsumerDiscretionary,-2.768768310546875
1999-Q3,LIN,Sect_Materials,-0.8688535690307599
1999-Q3,M,Sect_ConsumerDiscretionary,-2.370903968811035
1999-Q3,MSFT,Sect_InformationTechnology,0.11424827575683594
1999-Q3,NEE,Sect_Utilities,-0.20093846321106001
1999-Q3,NI,Sect_Utilities,-0.45548009872436523
1999-Q3,NVDA,Sect_InformationTechnology,0.00023836269974709945
1999-Q3,OI,Sect_Materials,-12.618614196777344
1999-Q3,PG,Sect_ConsumerStaples,1.4701786041259801
1999-Q3,PLD,Sect_RealEstate,-0.7040386199951172
1999-Q3,PNR,Sect_Industrials,-1.1209306716918945
