t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
11,2020-12,7,07_IchijoKurumayacho,4,0.0
11,2020-12,7,07_IchijoKurumayacho,5,0.0
11,2020-12,7,07_IchijoKurumayacho,6,0.47469
11,2020-12,7,07_IchijoKurumayacho,7,0.0
11,2020-12,7,07_IchijoKurumayacho,8,0.0
11,2020-12,7,07_IchijoKurumayacho,9,0.0
11,2020-12,7,07_IchijoKurumayacho,10,0.0
11,2020-12,7,07_IchijoKurumayacho,11,0.0
11,2020-12,7,07_IchijoKurumayacho,12,0.37531
11,2020-12,7,07_IchijoKurumayacho,13,0.0
11,2020-12,7,07_IchijoKurumayacho,14,0.0
11,2020-12,7,07_IchijoKurumayacho,15,0.0
11,2020-12,7,07_IchijoKurumayacho,16,0.0
11,2020-12,7,07_IchijoKurumayacho,17,0.0
11,2020-12,7,07_IchijoKurumayacho,18,0.0
11,2020-12,7,07_IchijoKurumayacho,19,0.0
11,2020-12,7,07_IchijoKurumayacho,20,0.0
11,2020-12,7,07_IchijoKurumayacho,21,0.0
11,2020-12,7,07_IchijoKurumayacho,22,0.0
11,2020-12,7,07_IchijoKurumayacho,23,0.0
11,2020-12,7,07_IchijoKurumayacho,24,0.0
11,2020-12,8,08_IchijoMuromachi,0,0.0
11,2020-12,8,08_IchijoMuromachi,1,0.0
11,2020-12,8,08_IchijoMuromachi,2,0.0
11,2020-12,8,08_IchijoMuromachi,3,0.0
11,2020-12,8,08_IchijoMuromachi,4,0.0
11,2020-12,8,08_IchijoMuromachi,5,0.0
11,2020-12,8,08_IchijoMuromachi,6,0.322423
11,2020-12,8,08_IchijoMuromachi,7,0.0
11,2020-12,8,08_IchijoMuromachi,8,0.0
11,2020-12,8,08_IchijoMuromachi,9,0.218486
11,2020-12,8,08_IchijoMuromachi,10,0.0
11,2020-12,8,08_IchijoMuromachi,11,0.0
11,2020-12,8,08_IchijoMuromachi,12,0.0
11,2020-12,8,08_IchijoMuromachi,13,0.309091
11,2020-12,8,08_IchijoMuromachi,14,0.0
11,2020-12,8,08_IchijoMuromachi,15,0.0
11,2020-12,8,08_IchijoMuromachi,16,0.0
11,2020-12,8,08_IchijoMuromachi,17,0.0
11,2020-12,8,08_IchijoMuromachi,18,0.0
11,2020-12,8,08_IchijoMuromachi,19,0.0
11,2020-12,8,08_IchijoMuromachi,20,0.0
11,2020-12,8,08_IchijoMuromachi,21,0.0
11,2020-12,8,08_IchijoMuromachi,22,0.0
11,2020-12,8,08_IchijoMuromachi,23,0.0
11,2020-12,8,08_IchijoMuromachi,24,0.0
11,2020-12,9,09_IchijoShinmachi,0,0.0
11,2020-12,9,09_IchijoShinmachi,1,0.0
11,2020-12,9,09_IchijoShinmachi,2,0.0
11,2020-12,9,09_IchijoShinmachi,3,0.0
11,2020-12,9,09_IchijoShinmachi,4,0.0
11,2020-12,9,09_IchijoShinmachi,5,0.197008
11,2020-12,9,09_IchijoShinmachi,6,0.0
11,2020-12,9,09_IchijoShinmachi,7,0.0
11,2020-12,9,09_IchijoShinmachi,8,0.323166
11,2020-12,9,09_IchijoShinmachi,9,0.0
11,2020-12,9,09_IchijoShinmachi,10,0.0
11,2020-12,9,09_IchijoShinmachi,11,0.0
11,2020-12,9,09_IchijoShinmachi,12,0.0
11,2020-12,9,09_IchijoShinmachi,13,0.0
11,2020-12,9,09_IchijoShinmachi,14,0.329827
11,2020-12,9,09_IchijoShinmachi,15,0.0
11,2020-12,9,09_IchijoShinmachi,16,0.0
11,2020-12,9,09_IchijoShinmachi,17,0.0
11,2020-12,9,09_IchijoShinmachi,18,0.0
11,2020-12,9,09_IchijoShinmachi,19,0.0
11,2020-12,9,09_IchijoShinmachi,20,0.0
11,2020-12,9,09_IchijoShinmachi,21,0.0
11,2020-12,9,09_IchijoShinmachi,22,0.0
11,2020-12,9,09_IchijoShinmachi,23,0.0
11,2020-12,9,09_IchijoShinmachi,24,0.0
11,2020-12,10,10_NijoHorikawa,0,0.0
11,2020-12,10,10_NijoHorikawa,1,0.0
11,2020-12,10,10_NijoHorikawa,2,0.0
11,2020-12,10,10_NijoHorikawa,3,0.0
11,2020-12,10,10_NijoHorikawa,4,0.0
11,2020-12,10,10_NijoHorikawa,5,0.199567
11,2020-12,10,10_NijoHorikawa,6,0.0
11,2020-12,10,10_NijoHorikawa,7,0.0
11,2020-12,10,10_NijoHorikawa,8,0.0
11,2020-12,10,10_NijoHorikawa,9,0.0
11,2020-12,10,10_NijoHorikawa,10,0.0
11,2020-12,10,10_NijoHorikawa,11,0.0
11,2020-12,10,10_NijoHorikawa,12,0.0
11,2020-12,10,10_NijoHorikawa,13,0.0
11,2020-12,10,10_NijoHorikawa,14,0.331683
11,2020-12,10,10_NijoHorikawa,15,0.31875
11,2020-12,10,10_NijoHorikawa,16,0.0
11,2020-12,10,10_NijoHorikawa,17,0.0
11,2020-12,10,10_NijoHorikawa,18,0.0
11,2020-12,10,10_NijoHorikawa,19,0.0
11,2020-12,10,10_NijoHorikawa,20,0.0
11,2020-12,10,10_NijoHorikawa,21,0.0
11,2020-12,10,10_NijoHorikawa,22,0.0
11,2020-12,10,10_NijoHorikawa,23,0.0
11,2020-12,10,10_NijoHorikawa,24,0.0
11,2020-12,11,11_NijoKarasuma,0,0.0
11,2020-12,11,11_NijoKarasuma,1,0.0
11,2020-12,11,11_NijoKarasuma,2,0.0
11,2020-12,11,11_NijoKarasuma,3,0.0
11,2020-12,11,11_NijoKarasuma,4,0.0
11,2020-12,11,11_NijoKarasuma,5,0.0
11,2020-12,11,11_NijoKarasuma,6,0.188562
11,2020-12,11,11_NijoKarasuma,7,0.0
11,2020-12,11,11_NijoKarasuma,8,0.0
11,2020-12,11,11_NijoKarasuma,9,0.0
11,2020-12,11,11_NijoKarasuma,10,0.0
11,2020-12,11,11_NijoKarasuma,11,0.0
11,2020-12,11,11_NijoKarasuma,12,0.232524
11,2020-12,11,11_NijoKarasuma,13,0.197893
11,2020-12,11,11_NijoKarasuma,14,0.0
11,2020-12,11,11_NijoKarasuma,15,0.0
11,2020-12,11,11_NijoKarasuma,16,0.231021
11,2020-12,11,11_NijoKarasuma,17,0.0
11,2020-12,11,11_NijoKarasuma,18,0.0
11,2020-12,11,11_NijoKarasuma,19,0.0
11,2020-12,11,11_NijoKarasuma,20,0.0
11,2020-12,11,11_NijoKarasuma,21,0.0
11,2020-12,11,11_NijoKarasuma,22,0.0
11,2020-12,11,11_NijoKarasuma,23,0.0
11,2020-12,11,11_NijoKarasuma,24,0.0
11,2020-12,12,12_NijoKurumayacho,0,0.0
11,2020-12,12,12_NijoKurumayacho,1,0.0
11,2020-12,12,12_NijoKurumayacho,2,0.0
11,2020-12,12,12_NijoKurumayacho,3,0.0
11,2020-12,12,12_NijoKurumayacho,4,0.0
11,2020-12,12,12_NijoKurumayacho,5,0.0
11,2020-12,12,12_NijoKurumayacho,6,0.0
11,2020-12,12,12_NijoKurumayacho,7,0.225169
11,2020-12,12,12_NijoKurumayacho,8,0.0
11,2020-12,12,12_NijoKurumayacho,9,0.0
11,2020-12,12,12_NijoKurumayacho,10,0.0
11,2020-12,12,12_NijoKurumayacho,11,0.340666
11,2020-12,12,12_NijoKurumayacho,12,0.0
11,2020-12,12,12_NijoKurumayacho,13,0.0
11,2020-12,12,12_NijoKurumayacho,14,0.0
11,2020-12,12,12_NijoKurumayacho,15,0.0
11,2020-12,12,12_NijoKurumayacho,16,0.0
11,2020-12,12,12_NijoKurumayacho,17,0.284166
11,2020-12,12,12_NijoKurumayacho,18,0.0
11,2020-12,12,12_NijoKurumayacho,19,0.0
11,2020-12,12,12_NijoKurumayacho,20,0.0
11,2020-12,12,12_NijoKurumayacho,21,0.0
11,2020-12,12,12_NijoKurumayacho,22,0.0
11,2020-12,12,12_NijoKurumayacho,23,0.0
11,2020-12,12,12_NijoKurumayacho,24,0.0
11,2020-12,13,13_NijoMuromachi,0,0.0
11,2020-12,13,13_NijoMuromachi,1,0.0
11,2020-12,13,13_NijoMuromachi,2,0.0
11,2020-12,13,13_NijoMuromachi,3,0.0
11,2020-12,13,13_NijoMuromachi,4,0.0
11,2020-12,13,13_NijoMuromachi,5,0.0
11,2020-12,13,13_NijoMuromachi,6,0.0
11,2020-12,13,13_NijoMuromachi,7,0.0
11,2020-12,13,13_NijoMuromachi,8,0.183816
11,2020-12,13,13_NijoMuromachi,9,0.0
11,2020-12,13,13_NijoMuromachi,10,0.0
11,2020-12,13,13_NijoMuromachi,11,0.245142
11,2020-12,13,13_NijoMuromachi,12,0.0
11,2020-12,13,13_NijoMuromachi,13,0.0
11,2020-12,13,13_NijoMuromachi,14,0.182377
11,2020-12,13,13_NijoMuromachi,15,0.0
11,2020-12,13,13_NijoMuromachi,16,0.0
11,2020-12,13,13_NijoMuromachi,17,0.0
11,2020-12,13,13_NijoMuromachi,18,0.238665
11,2020-12,13,13_NijoMuromachi,19,0.0
11,2020-12,13,13_NijoMuromachi,20,0.0
11,2020-12,13,13_NijoMuromachi,21,0.0
11,2020-12,13,13_NijoMuromachi,22,0.0
11,2020-12,13,13_NijoMuromachi,23,0.0
11,2020-12,13,13_NijoMuromachi,24,0.0
11,2020-12,14,14_NijoShinmachi,0,0.0
11,2020-12,14,14_NijoShinmachi,1,0.0
11,2020-12,14,14_NijoShinmachi,2,0.0
11,2020-12,14,14_NijoShinmachi,3,0.0
11,2020-12,14,14_NijoShinmachi,4,0.0
11,2020-12,14,14_NijoShinmachi,5,0.0
11,2020-12,14,14_NijoShinmachi,6,0.0
11,2020-12,14,14_NijoShinmachi,7,0.0
11,2020-12,14,14_NijoShinmachi,8,0.0
11,2020-12,14,14_NijoShinmachi,9,0.172091
11,2020-12,14,14_NijoShinmachi,10,0.179346
11,2020-12,14,14_NijoShinmachi,11,0.0
11,2020-12,14,14_NijoShinmachi,12,0.0
11,2020-12,14,14_NijoShinmachi,13,0.244854
11,2020-12,14,14_NijoShinmachi,14,0.0
11,2020-12,14,14_NijoShinmachi,15,0.0
11,2020-12,14,14_NijoShinmachi,16,0.0
11,2020-12,14,14_NijoShinmachi,17,0.0
11,2020-12,14,14_NijoShinmachi,18,0.0
11,2020-12,14,14_NijoShinmachi,19,0.253709
11,2020-12,14,14_NijoShinmachi,20,0.0
11,2020-12,14,14_NijoShinmachi,21,0.0
11,2020-12,14,14_NijoShinmachi,22,0.0
11,2020-12,14,14_NijoShinmachi,23,0.0
11,2020-12,14,14_NijoShinmachi,24,0.0
11,2020-12,15,15_SanjoHorikawa,0,0.0
11,2020-12,15,15_SanjoHorikawa,1,0.0
11,2020-12,15,15_SanjoHorikawa,2,0.0
11,2020-12,15,15_SanjoHorikawa,3,0.0
11,2020-12,15,15_SanjoHorikawa,4,0.0
11,2020-12,15,15_SanjoHorikawa,5,0.0
11,2020-12,15,15_SanjoHorikawa,6,0.0
11,2020-12,15,15_SanjoHorikawa,7,0.0
11,2020-12,15,15_SanjoHorikawa,8,0.0
11,2020-12,15,15_SanjoHorikawa,9,0.0
11,2020-12,15,15_SanjoHorikawa,10,0.220248
11,2020-12,15,15_SanjoHorikawa,11,0.0
11,2020-12,15,15_SanjoHorikawa,12,0.0
11,2020-12,15,15_SanjoHorikawa,13,0.0
11,2020-12,15,15_SanjoHorikawa,14,0.0
11,2020-12,15,15_SanjoHorikawa,15,0.0
11,2020-12,15,15_SanjoHorikawa,16,0.0
11,2020-12,15,15_SanjoHorikawa,17,0.0
11,2020-12,15,15_SanjoHorikawa,18,0.0
11,2020-12,15,15_SanjoHorikawa,19,0.322007
11,2020-12,15,15_SanjoHorikawa,20,0.307744
11,2020-12,15,15_SanjoHorikawa,21,0.0
11,2020-12,15,15_SanjoHorikawa,22,0.0
11,2020-12,15,15_SanjoHorikawa,23,0.0
11,2020-12,15,15_SanjoHorikawa,24,0.0
11,2020-12,16,16_SanjoKarasuma,0,0.0
11,2020-12,16,16_SanjoKarasuma,1,0.0
11,2020-12,16,16_SanjoKarasuma,2,0.0
11,2020-12,16,16_SanjoKarasuma,3,0.0
11,2020-12,16,16_SanjoKarasuma,4,0.0
11,2020-12,16,16_SanjoKarasuma,5,0.0
11,2020-12,16,16_SanjoKarasuma,6,0.0
11,2020-12,16,16_SanjoKarasuma,7,0.0
11,2020-12,16,16_SanjoKarasuma,8,0.0
11,2020-12,16,16_SanjoKarasuma,9,0.0
11,2020-12,16,16_SanjoKarasuma,10,0.0
11,2020-12,16,16_SanjoKarasuma,11,0.204111
11,2020-12,16,16_SanjoKarasuma,12,0.0
11,2020-12,16,16_SanjoKarasuma,13,0.0
11,2020-12,16,16_SanjoKarasuma,14,0.0
11,2020-12,16,16_SanjoKarasuma,15,0.0
11,2020-12,16,16_SanjoKarasuma,16,0.0
11,2020-12,16,16_SanjoKarasuma,17,0.240663
11,2020-12,16,16_SanjoKarasuma,18,0.210686
11,2020-12,16,16_SanjoKarasuma,19,0.0
11,2020-12,16,16_SanjoKarasuma,20,0.0
11,2020-12,16,16_SanjoKarasuma,21,0.19454
11,2020-12,16,16_SanjoKarasuma,22,0.0
11,2020-12,16,16_SanjoKarasuma,23,0.0
11,2020-12,16,16_SanjoKarasuma,24,0.0
11,2020-12,17,17_SanjoKurumayacho,0,0.0
11,2020-12,17,17_SanjoKurumayacho,1,0.0
11,2020-12,17,17_SanjoKurumayacho,2,0.0
11,2020-12,17,17_SanjoKurumayacho,3,0.0
11,2020-12,17,17_SanjoKurumayacho,4,0.0
11,2020-12,17,17_SanjoKurumayacho,5,0.0
11,2020-12,17,17_SanjoKurumayacho,6,0.0
11,2020-12,17,17_SanjoKurumayacho,7,0.0
11,2020-12,17,17_SanjoKurumayacho,8,0.0
11,2020-12,17,17_SanjoKurumayacho,9,0.0
11,2020-12,17,17_SanjoKurumayacho,10,0.0
11,2020-12,17,17_SanjoKurumayacho,11,0.0
11,2020-12,17,17_SanjoKurumayacho,12,0.231598
11,2020-12,17,17_SanjoKurumayacho,13,0.0
11,2020-12,17,17_SanjoKurumayacho,14,0.0
11,2020-12,17,17_SanjoKurumayacho,15,0.0
11,2020-12,17,17_SanjoKurumayacho,16,0.330973
11,2020-12,17,17_SanjoKurumayacho,17,0.0
11,2020-12,17,17_SanjoKurumayacho,18,0.0
11,2020-12,17,17_SanjoKurumayacho,19,0.0
11,2020-12,17,17_SanjoKurumayacho,20,0.0
11,2020-12,17,17_SanjoKurumayacho,21,0.0
11,2020-12,17,17_SanjoKurumayacho,22,0.28743
11,2020-12,17,17_SanjoKurumayacho,23,0.0
11,2020-12,17,17_SanjoKurumayacho,24,0.0
11,2020-12,18,18_SanjoMuromachi,0,0.0
11,2020-12,18,18_SanjoMuromachi,1,0.0
11,2020-12,18,18_SanjoMuromachi,2,0.0
11,2020-12,18,18_SanjoMuromachi,3,0.0
11,2020-12,18,18_SanjoMuromachi,4,0.0
11,2020-12,18,18_SanjoMuromachi,5,0.0
11,2020-12,18,18_SanjoMuromachi,6,0.0
11,2020-12,18,18_SanjoMuromachi,7,0.0
11,2020-12,18,18_SanjoMuromachi,8,0.0
11,2020-12,18,18_SanjoMuromachi,9,0.0
11,2020-12,18,18_SanjoMuromachi,10,0.0
11,2020-12,18,18_SanjoMuromachi,11,0.0
11,2020-12,18,18_SanjoMuromachi,12,0.0
11,2020-12,18,18_SanjoMuromachi,13,0.190215
11,2020-12,18,18_SanjoMuromachi,14,0.0
11,2020-12,18,18_SanjoMuromachi,15,0.0
11,2020-12,18,18_SanjoMuromachi,16,0.239141
11,2020-12,18,18_SanjoMuromachi,17,0.0
11,2020-12,18,18_SanjoMuromachi,18,0.0
11,2020-12,18,18_SanjoMuromachi,19,0.191098
11,2020-12,18,18_SanjoMuromachi,20,0.0
11,2020-12,18,18_SanjoMuromachi,21,0.0
11,2020-12,18,18_SanjoMuromachi,22,0.0
11,2020-12,18,18_SanjoMuromachi,23,0.229545
11,2020-12,18,18_SanjoMuromachi,24,0.0
11,2020-12,19,19_SanjoShinmachi,0,0.0
11,2020-12,19,19_SanjoShinmachi,1,0.0
11,2020-12,19,19_SanjoShinmachi,2,0.0
11,2020-12,19,19_SanjoShinmachi,3,0.0
11,2020-12,19,19_SanjoShinmachi,4,0.0
11,2020-12,19,19_SanjoShinmachi,5,0.0
11,2020-12,19,19_SanjoShinmachi,6,0.0
11,2020-12,19,19_SanjoShinmachi,7,0.0
11,2020-12,19,19_SanjoShinmachi,8,0.0
11,2020-12,19,19_SanjoShinmachi,9,0.0
11,2020-12,19,19_SanjoShinmachi,10,0.0
11,2020-12,19,19_SanjoShinmachi,11,0.0
11,2020-12,19,19_SanjoShinmachi,12,0.0
11,2020-12,19,19_SanjoShinmachi,13,0.0
11,2020-12,19,19_SanjoShinmachi,14,0.188339
11,2020-12,19,19_SanjoShinmachi,15,0.186532
11,2020-12,19,19_SanjoShinmachi,16,0.0
11,2020-12,19,19_SanjoShinmachi,17,0.0
11,2020-12,19,19_SanjoShinmachi,18,0.234854
11,2020-12,19,19_SanjoShinmachi,19,0.0
11,2020-12,19,19_SanjoShinmachi,20,0.0
11,2020-12,19,19_SanjoShinmachi,21,0.0
11,2020-12,19,19_SanjoShinmachi,22,0.0
11,2020-12,19,19_SanjoShinmachi,23,0.0
11,2020-12,19,19_SanjoShinmachi,24,0.240275
11,2020-12,20,20_ShijoHorikawa,0,0.31112
11,2020-12,20,20_ShijoHorikawa,1,0.0
11,2020-12,20,20_ShijoHorikawa,2,0.0
11,2020-12,20,20_ShijoHorikawa,3,0.0
11,2020-12,20,20_ShijoHorikawa,4,0.0
11,2020-12,20,20_ShijoHorikawa,5,0.0
11,2020-12,20,20_ShijoHorikawa,6,0.0
11,2020-12,20,20_ShijoHorikawa,7,0.0
11,2020-12,20,20_ShijoHorikawa,8,0.0
11,2020-12,20,20_ShijoHorikawa,9,0.0
11,2020-12,20,20_ShijoHorikawa,10,0.0
11,2020-12,20,20_ShijoHorikawa,11,0.0
11,2020-12,20,20_ShijoHorikawa,12,0.0
11,2020-12,20,20_ShijoHorikawa,13,0.0
11,2020-12,20,20_ShijoHorikawa,14,0.0
11,2020-12,20,20_ShijoHorikawa,15,0.23648
11,2020-12,20,20_ShijoHorikawa,16,0.0
11,2020-12,20,20_ShijoHorikawa,17,0.0
11,2020-12,20,20_ShijoHorikawa,18,0.0
11,2020-12,20,20_ShijoHorikawa,19,0.0
11,2020-12,20,20_ShijoHorikawa,20,0.0
11,2020-12,20,20_ShijoHorikawa,21,0.0
11,2020-12,20,20_ShijoHorikawa,22,0.0
11,2020-12,20,20_ShijoHorikawa,23,0.0
11,2020-12,20,20_ShijoHorikawa,24,0.3024
11,2020-12,21,21_ShijoKarasuma,0,0.0
11,2020-12,21,21_ShijoKarasuma,1,0.228706
11,2020-12,21,21_ShijoKarasuma,2,0.0
11,2020-12,21,21_ShijoKarasuma,3,0.0
11,2020-12,21,21_ShijoKarasuma,4,0.0
11,2020-12,21,21_ShijoKarasuma,5,0.0
11,2020-12,21,21_ShijoKarasuma,6,0.0
11,2020-12,21,21_ShijoKarasuma,7,0.0
11,2020-12,21,21_ShijoKarasuma,8,0.0
11,2020-12,21,21_ShijoKarasuma,9,0.0
11,2020-12,21,21_ShijoKarasuma,10,0.0
11,2020-12,21,21_ShijoKarasuma,11,0.0
11,2020-12,21,21_ShijoKarasuma,12,0.0
11,2020-12,21,21_ShijoKarasuma,13,0.0
11,2020-12,21,21_ShijoKarasuma,14,0.0
11,2020-12,21,21_ShijoKarasuma,15,0.0
11,2020-12,21,21_ShijoKarasuma,16,0.198909
11,2020-12,21,21_ShijoKarasuma,17,0.0
11,2020-12,21,21_ShijoKarasuma,18,0.0
11,2020-12,21,21_ShijoKarasuma,19,0.0
11,2020-12,21,21_ShijoKarasuma,20,0.0
11,2020-12,21,21_ShijoKarasuma,21,0.0
11,2020-12,21,21_ShijoKarasuma,22,0.226963
11,2020-12,21,21_ShijoKarasuma,23,0.195422
11,2020-12,21,21_ShijoKarasuma,24,0.0
11,2020-12,22,22_ShijoKurumayacho,0,0.0
11,2020-12,22,22_ShijoKurumayacho,1,0.0
11,2020-12,22,22_ShijoKurumayacho,2,0.311489
11,2020-12,22,22_ShijoKurumayacho,3,0.0
11,2020-12,22,22_ShijoKurumayacho,4,0.0
11,2020-12,22,22_ShijoKurumayacho,5,0.0
11,2020-12,22,22_ShijoKurumayacho,6,0.0
11,2020-12,22,22_ShijoKurumayacho,7,0.0
11,2020-12,22,22_ShijoKurumayacho,8,0.0
11,2020-12,22,22_ShijoKurumayacho,9,0.0
11,2020-12,22,22_ShijoKurumayacho,10,0.0
11,2020-12,22,22_ShijoKurumayacho,11,0.0
11,2020-12,22,22_ShijoKurumayacho,12,0.0
11,2020-12,22,22_ShijoKurumayacho,13,0.0
11,2020-12,22,22_ShijoKurumayacho,14,0.0
11,2020-12,22,22_ShijoKurumayacho,15,0.0
11,2020-12,22,22_ShijoKurumayacho,16,0.0
11,2020-12,22,22_ShijoKurumayacho,17,0.265148
11,2020-12,22,22_ShijoKurumayacho,18,0.0
11,2020-12,22,22_ShijoKurumayacho,19,0.0
11,2020-12,22,22_ShijoKurumayacho,20,0.0
11,2020-12,22,22_ShijoKurumayacho,21,0.273363
11,2020-12,22,22_ShijoKurumayacho,22,0.0
11,2020-12,22,22_ShijoKurumayacho,23,0.0
11,2020-12,22,22_ShijoKurumayacho,24,0.0
11,2020-12,23,23_ShijoMuromachi,0,0.0
11,2020-12,23,23_ShijoMuromachi,1,0.0
11,2020-12,23,23_ShijoMuromachi,2,0.0
11,2020-12,23,23_ShijoMuromachi,3,0.241752
11,2020-12,23,23_ShijoMuromachi,4,0.0
11,2020-12,23,23_ShijoMuromachi,5,0.0
11,2020-12,23,23_ShijoMuromachi,6,0.0
11,2020-12,23,23_ShijoMuromachi,7,0.0
11,2020-12,23,23_ShijoMuromachi,8,0.0
11,2020-12,23,23_ShijoMuromachi,9,0.0
11,2020-12,23,23_ShijoMuromachi,10,0.0
11,2020-12,23,23_ShijoMuromachi,11,0.0
11,2020-12,23,23_ShijoMuromachi,12,0.0
11,2020-12,23,23_ShijoMuromachi,13,0.0
11,2020-12,23,23_ShijoMuromachi,14,0.0
11,2020-12,23,23_ShijoMuromachi,15,0.0
11,2020-12,23,23_ShijoMuromachi,16,0.0
11,2020-12,23,23_ShijoMuromachi,17,0.0
11,2020-12,23,23_ShijoMuromachi,18,0.202855
11,2020-12,23,23_ShijoMuromachi,19,0.0
11,2020-12,23,23_ShijoMuromachi,20,0.0
11,2020-12,23,23_ShijoMuromachi,21,0.198086
11,2020-12,23,23_ShijoMuromachi,22,0.0
11,2020-12,23,23_ShijoMuromachi,23,0.0
11,2020-12,23,23_ShijoMuromachi,24,0.207307
11,2020-12,24,24_ShijoShinmachi,0,0.0
11,2020-12,24,24_ShijoShinmachi,1,0.0
11,2020-12,24,24_ShijoShinmachi,2,0.0
11,2020-12,24,24_ShijoShinmachi,3,0.0
11,2020-12,24,24_ShijoShinmachi,4,0.23639
11,2020-12,24,24_ShijoShinmachi,5,0.0
11,2020-12,24,24_ShijoShinmachi,6,0.0
11,2020-12,24,24_ShijoShinmachi,7,0.0
11,2020-12,24,24_ShijoShinmachi,8,0.0
11,2020-12,24,24_ShijoShinmachi,9,0.0
11,2020-12,24,24_ShijoShinmachi,10,0.0
11,2020-12,24,24_ShijoShinmachi,11,0.0
11,2020-12,24,24_ShijoShinmachi,12,0.0
11,2020-12,24,24_ShijoShinmachi,13,0.0
11,2020-12,24,24_ShijoShinmachi,14,0.0
11,2020-12,24,24_ShijoShinmachi,15,0.0
11,2020-12,24,24_ShijoShinmachi,16,0.0
11,2020-12,24,24_ShijoShinmachi,17,0.0
11,2020-12,24,24_ShijoShinmachi,18,0.0
11,2020-12,24,24_ShijoShinmachi,19,0.195318
11,2020-12,24,24_ShijoShinmachi,20,0.181584
11,2020-12,24,24_ShijoShinmachi,21,0.0
11,2020-12,24,24_ShijoShinmachi,22,0.0
11,2020-12,24,24_ShijoShinmachi,23,0.236708
11,2020-12,24,24_ShijoShinmachi,24,0.0
12,2021-01,0,00_GojoHorikawa,0,0.0
12,2021-01,0,00_GojoHorikawa,1,0.0
12,2021-01,0,00_GojoHorikawa,2,0.0
12,2021-01,0,00_GojoHorikawa,3,0.0
12,2021-01,0,00_GojoHorikawa,4,0.377153
12,2021-01,0,00_GojoHorikawa,5,0.0
12,2021-01,0,00_GojoHorikawa,6,0.0
12,2021-01,0,00_GojoHorikawa,7,0.0
12,2021-01,0,00_GojoHorikawa,8,0.0
12,2021-01,0,00_GojoHorikawa,9,0.0
12,2021-01,0,00_GojoHorikawa,10,0.0
12,2021-01,0,00_GojoHorikawa,11,0.0
12,2021-01,0,00_GojoHorikawa,12,0.0
12,2021-01,0,00_GojoHorikawa,13,0.0
12,2021-01,0,00_GojoHorikawa,14,0.0
12,2021-01,0,00_GojoHorikawa,15,0.0
12,2021-01,0,00_GojoHorikawa,16,0.0
12,2021-01,0,00_GojoHorikawa,17,0.0
12,2021-01,0,00_GojoHorikawa,18,0.0
12,2021-01,0,00_GojoHorikawa,19,0.0
12,2021-01,0,00_GojoHorikawa,20,0.472847
12,2021-01,0,00_GojoHorikawa,21,0.0
12,2021-01,0,00_GojoHorikawa,22,0.0
12,2021-01,0,00_GojoHorikawa,23,0.0
12,2021-01,0,00_GojoHorikawa,24,0.0
12,2021-01,1,01_GojoKarasuma,0,0.0
12,2021-01,1,01_GojoKarasuma,1,0.0
12,2021-01,1,01_GojoKarasuma,2,0.439456
12,2021-01,1,01_GojoKarasuma,3,0.39392
12,2021-01,1,01_GojoKarasuma,4,0.0
12,2021-01,1,01_GojoKarasuma,5,0.0
12,2021-01,1,01_GojoKarasuma,6,0.0
12,2021-01,1,01_GojoKarasuma,7,0.0
12,2021-01,1,01_GojoKarasuma,8,0.0
12,2021-01,1,01_GojoKarasuma,9,0.0
12,2021-01,1,01_GojoKarasuma,10,0.0
12,2021-01,1,01_GojoKarasuma,11,0.0
12,2021-01,1,01_GojoKarasuma,12,0.0
12,2021-01,1,01_GojoKarasuma,13,0.0
12,2021-01,1,01_GojoKarasuma,14,0.0
12,2021-01,1,01_GojoKarasuma,15,0.0
12,2021-01,1,01_GojoKarasuma,16,0.0
12,2021-01,1,01_GojoKarasuma,17,0.0
12,2021-01,1,01_GojoKarasuma,18,0.0
12,2021-01,1,01_GojoKarasuma,19,0.0
12,2021-01,1,01_GojoKarasuma,20,0.0
12,2021-01,1,01_GojoKarasuma,21,0.016624
12,2021-01,1,01_GojoKarasuma,22,0.0
12,2021-01,1,01_GojoKarasuma,23,0.0
12,2021-01,1,01_GojoKarasuma,24,0.0
12,2021-01,2,02_GojoKurumayacho,0,0.0
12,2021-01,2,02_GojoKurumayacho,1,0.426373
12,2021-01,2,02_GojoKurumayacho,2,0.0
12,2021-01,2,02_GojoKurumayacho,3,0.0
12,2021-01,2,02_GojoKurumayacho,4,0.0
12,2021-01,2,02_GojoKurumayacho,5,0.0
12,2021-01,2,02_GojoKurumayacho,6,0.0
12,2021-01,2,02_GojoKurumayacho,7,0.0
12,2021-01,2,02_GojoKurumayacho,8,0.0
12,2021-01,2,02_GojoKurumayacho,9,0.0
12,2021-01,2,02_GojoKurumayacho,10,0.0
12,2021-01,2,02_GojoKurumayacho,11,0.0
12,2021-01,2,02_GojoKurumayacho,12,0.0
12,2021-01,2,02_GojoKurumayacho,13,0.0
12,2021-01,2,02_GojoKurumayacho,14,0.0
12,2021-01,2,02_GojoKurumayacho,15,0.0
12,2021-01,2,02_GojoKurumayacho,16,0.0
12,2021-01,2,02_GojoKurumayacho,17,0.0
12,2021-01,2,02_GojoKurumayacho,18,0.0
12,2021-01,2,02_GojoKurumayacho,19,0.0
12,2021-01,2,02_GojoKurumayacho,20,0.0
