t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
17,2021-06,24,24_ShijoShinmachi,20,0.125967
17,2021-06,24,24_ShijoShinmachi,21,0.0
17,2021-06,24,24_ShijoShinmachi,22,0.000521
17,2021-06,24,24_ShijoShinmachi,23,0.126728
17,2021-06,24,24_ShijoShinmachi,24,0.0
18,2021-07,0,00_GojoHorikawa,0,0.0
18,2021-07,0,00_GojoHorikawa,1,0.030142
18,2021-07,0,00_GojoHorikawa,2,0.0
18,2021-07,0,00_GojoHorikawa,3,0.0
18,2021-07,0,00_GojoHorikawa,4,0.172716
18,2021-07,0,00_GojoHorikawa,5,0.0
18,2021-07,0,00_GojoHorikawa,6,0.0
18,2021-07,0,00_GojoHorikawa,7,0.0
18,2021-07,0,00_GojoHorikawa,8,0.0
18,2021-07,0,00_GojoHorikawa,9,0.0
18,2021-07,0,00_GojoHorikawa,10,0.02529
18,2021-07,0,00_GojoHorikawa,11,0.0
18,2021-07,0,00_GojoHorikawa,12,0.0
18,2021-07,0,00_GojoHorikawa,13,0.0
18,2021-07,0,00_GojoHorikawa,14,0.0
18,2021-07,0,00_GojoHorikawa,15,0.0
18,2021-07,0,00_GojoHorikawa,16,0.0
18,2021-07,0,00_GojoHorikawa,17,0.0
18,2021-07,0,00_GojoHorikawa,18,0.0
18,2021-07,0,00_GojoHorikawa,19,0.08884
18,2021-07,0,00_GojoHorikawa,20,0.196588
18,2021-07,0,00_GojoHorikawa,21,0.0
18,2021-07,0,00_GojoHorikawa,22,0.0
18,2021-07,0,00_GojoHorikawa,23,0.100549
18,2021-07,0,00_GojoHorikawa,24,0.0
18,2021-07,1,01_GojoKarasuma,0,0.02011
18,2021-07,1,01_GojoKarasuma,1,0.0
18,2021-07,1,01_GojoKarasuma,2,0.217135
18,2021-07,1,01_GojoKarasuma,3,0.186101
18,2021-07,1,01_GojoKarasuma,4,0.0
18,2021-07,1,01_GojoKarasuma,5,0.0
18,2021-07,1,01_GojoKarasuma,6,0.0
18,2021-07,1,01_GojoKarasuma,7,0.0
18,2021-07,1,01_GojoKarasuma,8,0.0
18,2021-07,1,01_GojoKarasuma,9,0.0
18,2021-07,1,01_GojoKarasuma,10,0.0
18,2021-07,1,01_GojoKarasuma,11,0.0008
18,2021-07,1,01_GojoKarasuma,12,0.0
18,2021-07,1,01_GojoKarasuma,13,0.0
18,2021-07,1,01_GojoKarasuma,14,0.0
18,2021-07,1,01_GojoKarasuma,15,0.0
18,2021-07,1,01_GojoKarasuma,16,0.0
18,2021-07,1,01_GojoKarasuma,17,0.076005
18,2021-07,1,01_GojoKarasuma,18,0.036912
18,2021-07,1,01_GojoKarasuma,19,0.0
18,2021-07,1,01_GojoKarasuma,20,0.0
18,2021-07,1,01_GojoKarasuma,21,0.008924
18,2021-07,1,01_GojoKarasuma,22,0.0
18,2021-07,1,01_GojoKarasuma,23,0.0
18,2021-07,1,01_GojoKarasuma,24,0.068139
18,2021-07,2,02_GojoKurumayacho,0,0.0
18,2021-07,2,02_GojoKurumayacho,1,0.209928
18,2021-07,2,02_GojoKurumayacho,2,0.0
18,2021-07,2,02_GojoKurumayacho,3,0.0
18,2021-07,2,02_GojoKurumayacho,4,0.039374
18,2021-07,2,02_GojoKurumayacho,5,0.0
18,2021-07,2,02_GojoKurumayacho,6,0.0
18,2021-07,2,02_GojoKurumayacho,7,0.0
18,2021-07,2,02_GojoKurumayacho,8,0.0
18,2021-07,2,02_GojoKurumayacho,9,0.0
18,2021-07,2,02_GojoKurumayacho,10,0.0
18,2021-07,2,02_GojoKurumayacho,11,0.0
18,2021-07,2,02_GojoKurumayacho,12,0.038525
18,2021-07,2,02_GojoKurumayacho,13,0.0
18,2021-07,2,02_GojoKurumayacho,14,0.0
18,2021-07,2,02_GojoKurumayacho,15,0.0
18,2021-07,2,02_GojoKurumayacho,16,0.058317
18,2021-07,2,02_GojoKurumayacho,17,0.0
18,2021-07,2,02_GojoKurumayacho,18,0.0
18,2021-07,2,02_GojoKurumayacho,19,0.0
18,2021-07,2,02_GojoKurumayacho,20,0.0
18,2021-07,2,02_GojoKurumayacho,21,0.0
18,2021-07,2,02_GojoKurumayacho,22,0.209346
18,2021-07,2,02_GojoKurumayacho,23,0.058635
18,2021-07,2,02_GojoKurumayacho,24,0.0
18,2021-07,3,03_GojoMuromachi,0,0.0
18,2021-07,3,03_GojoMuromachi,1,0.133093
18,2021-07,3,03_GojoMuromachi,2,0.0
18,2021-07,3,03_GojoMuromachi,3,0.0
18,2021-07,3,03_GojoMuromachi,4,0.123814
18,2021-07,3,03_GojoMuromachi,5,0.0
18,2021-07,3,03_GojoMuromachi,6,0.0
18,2021-07,3,03_GojoMuromachi,7,0.0
18,2021-07,3,03_GojoMuromachi,8,0.0
18,2021-07,3,03_GojoMuromachi,9,0.0
18,2021-07,3,03_GojoMuromachi,10,0.0
18,2021-07,3,03_GojoMuromachi,11,0.0
18,2021-07,3,03_GojoMuromachi,12,0.0
18,2021-07,3,03_GojoMuromachi,13,0.01742
18,2021-07,3,03_GojoMuromachi,14,0.0
18,2021-07,3,03_GojoMuromachi,15,0.0
18,2021-07,3,03_GojoMuromachi,16,0.022672
18,2021-07,3,03_GojoMuromachi,17,0.0
18,2021-07,3,03_GojoMuromachi,18,0.0
18,2021-07,3,03_GojoMuromachi,19,0.050164
18,2021-07,3,03_GojoMuromachi,20,0.056123
18,2021-07,3,03_GojoMuromachi,21,0.0
18,2021-07,3,03_GojoMuromachi,22,0.054282
18,2021-07,3,03_GojoMuromachi,23,0.156556
18,2021-07,3,03_GojoMuromachi,24,0.0
18,2021-07,4,04_GojoShinmachi,0,0.101515
18,2021-07,4,04_GojoShinmachi,1,0.0
18,2021-07,4,04_GojoShinmachi,2,0.035834
18,2021-07,4,04_GojoShinmachi,3,0.151359
18,2021-07,4,04_GojoShinmachi,4,0.0
18,2021-07,4,04_GojoShinmachi,5,0.0
18,2021-07,4,04_GojoShinmachi,6,0.0
18,2021-07,4,04_GojoShinmachi,7,0.0
18,2021-07,4,04_GojoShinmachi,8,0.0
18,2021-07,4,04_GojoShinmachi,9,0.0
18,2021-07,4,04_GojoShinmachi,10,0.0
18,2021-07,4,04_GojoShinmachi,11,0.0
18,2021-07,4,04_GojoShinmachi,12,0.0
18,2021-07,4,04_GojoShinmachi,13,0.0
18,2021-07,4,04_GojoShinmachi,14,0.012521
18,2021-07,4,04_GojoShinmachi,15,0.05272
18,2021-07,4,04_GojoShinmachi,16,0.0
18,2021-07,4,04_GojoShinmachi,17,0.0
18,2021-07,4,04_GojoShinmachi,18,0.063311
18,2021-07,4,04_GojoShinmachi,19,0.0
18,2021-07,4,04_GojoShinmachi,20,0.0
18,2021-07,4,04_GojoShinmachi,21,0.003032
18,2021-07,4,04_GojoShinmachi,22,0.0
18,2021-07,4,04_GojoShinmachi,23,0.0
18,2021-07,4,04_GojoShinmachi,24,0.193834
18,2021-07,5,05_IchijoHorikawa,0,0.0
18,2021-07,5,05_IchijoHorikawa,1,0.0
18,2021-07,5,05_IchijoHorikawa,2,0.0
18,2021-07,5,05_IchijoHorikawa,3,0.0
18,2021-07,5,05_IchijoHorikawa,4,0.0
18,2021-07,5,05_IchijoHorikawa,5,0.0
18,2021-07,5,05_IchijoHorikawa,6,0.045722
18,2021-07,5,05_IchijoHorikawa,7,0.0
18,2021-07,5,05_IchijoHorikawa,8,0.0
18,2021-07,5,05_IchijoHorikawa,9,0.152525
18,2021-07,5,05_IchijoHorikawa,10,0.145175
18,2021-07,5,05_IchijoHorikawa,11,0.0
18,2021-07,5,05_IchijoHorikawa,12,0.0
18,2021-07,5,05_IchijoHorikawa,13,0.11663
18,2021-07,5,05_IchijoHorikawa,14,0.0
18,2021-07,5,05_IchijoHorikawa,15,0.0
18,2021-07,5,05_IchijoHorikawa,16,0.0
18,2021-07,5,05_IchijoHorikawa,17,0.0
18,2021-07,5,05_IchijoHorikawa,18,0.0
18,2021-07,5,05_IchijoHorikawa,19,0.110363
18,2021-07,5,05_IchijoHorikawa,20,0.043711
18,2021-07,5,05_IchijoHorikawa,21,0.0
18,2021-07,5,05_IchijoHorikawa,22,0.0
18,2021-07,5,05_IchijoHorikawa,23,0.0
18,2021-07,5,05_IchijoHorikawa,24,0.0
18,2021-07,6,06_IchijoKarasuma,0,0.0
18,2021-07,6,06_IchijoKarasuma,1,0.0
18,2021-07,6,06_IchijoKarasuma,2,0.0
18,2021-07,6,06_IchijoKarasuma,3,0.0
18,2021-07,6,06_IchijoKarasuma,4,0.0
18,2021-07,6,06_IchijoKarasuma,5,0.010692
18,2021-07,6,06_IchijoKarasuma,6,0.0
18,2021-07,6,06_IchijoKarasuma,7,0.1255
18,2021-07,6,06_IchijoKarasuma,8,0.108287
18,2021-07,6,06_IchijoKarasuma,9,0.0
18,2021-07,6,06_IchijoKarasuma,10,0.0
18,2021-07,6,06_IchijoKarasuma,11,0.201288
18,2021-07,6,06_IchijoKarasuma,12,0.0
18,2021-07,6,06_IchijoKarasuma,13,0.0
18,2021-07,6,06_IchijoKarasuma,14,0.041738
18,2021-07,6,06_IchijoKarasuma,15,0.0
18,2021-07,6,06_IchijoKarasuma,16,0.0
18,2021-07,6,06_IchijoKarasuma,17,0.074376
18,2021-07,6,06_IchijoKarasuma,18,0.0515
18,2021-07,6,06_IchijoKarasuma,19,0.0
18,2021-07,6,06_IchijoKarasuma,20,0.0
18,2021-07,6,06_IchijoKarasuma,21,0.000745
18,2021-07,6,06_IchijoKarasuma,22,0.0
18,2021-07,6,06_IchijoKarasuma,23,0.0
18,2021-07,6,06_IchijoKarasuma,24,0.0
18,2021-07,7,07_IchijoKurumayacho,0,0.0
18,2021-07,7,07_IchijoKurumayacho,1,0.0
18,2021-07,7,07_IchijoKurumayacho,2,0.0
18,2021-07,7,07_IchijoKurumayacho,3,0.0
18,2021-07,7,07_IchijoKurumayacho,4,0.0
18,2021-07,7,07_IchijoKurumayacho,5,0.0
18,2021-07,7,07_IchijoKurumayacho,6,0.199506
18,2021-07,7,07_IchijoKurumayacho,7,0.0
18,2021-07,7,07_IchijoKurumayacho,8,0.0
18,2021-07,7,07_IchijoKurumayacho,9,0.025868
18,2021-07,7,07_IchijoKurumayacho,10,0.0
18,2021-07,7,07_IchijoKurumayacho,11,0.0
18,2021-07,7,07_IchijoKurumayacho,12,0.170416
18,2021-07,7,07_IchijoKurumayacho,13,0.087786
18,2021-07,7,07_IchijoKurumayacho,14,0.0
18,2021-07,7,07_IchijoKurumayacho,15,0.0
18,2021-07,7,07_IchijoKurumayacho,16,0.100977
18,2021-07,7,07_IchijoKurumayacho,17,0.0
18,2021-07,7,07_IchijoKurumayacho,18,0.0
18,2021-07,7,07_IchijoKurumayacho,19,0.0
18,2021-07,7,07_IchijoKurumayacho,20,0.0
18,2021-07,7,07_IchijoKurumayacho,21,0.0
18,2021-07,7,07_IchijoKurumayacho,22,0.029573
18,2021-07,7,07_IchijoKurumayacho,23,0.0
18,2021-07,7,07_IchijoKurumayacho,24,0.0
18,2021-07,8,08_IchijoMuromachi,0,0.0
18,2021-07,8,08_IchijoMuromachi,1,0.0
18,2021-07,8,08_IchijoMuromachi,2,0.0
18,2021-07,8,08_IchijoMuromachi,3,0.0
18,2021-07,8,08_IchijoMuromachi,4,0.0
18,2021-07,8,08_IchijoMuromachi,5,0.0
18,2021-07,8,08_IchijoMuromachi,6,0.143368
18,2021-07,8,08_IchijoMuromachi,7,0.0
18,2021-07,8,08_IchijoMuromachi,8,0.0
18,2021-07,8,08_IchijoMuromachi,9,0.088896
18,2021-07,8,08_IchijoMuromachi,10,0.041056
18,2021-07,8,08_IchijoMuromachi,11,0.0
18,2021-07,8,08_IchijoMuromachi,12,0.073746
18,2021-07,8,08_IchijoMuromachi,13,0.144652
18,2021-07,8,08_IchijoMuromachi,14,0.0
18,2021-07,8,08_IchijoMuromachi,15,0.0
18,2021-07,8,08_IchijoMuromachi,16,0.058433
18,2021-07,8,08_IchijoMuromachi,17,0.0
18,2021-07,8,08_IchijoMuromachi,18,0.0
18,2021-07,8,08_IchijoMuromachi,19,0.046284
18,2021-07,8,08_IchijoMuromachi,20,0.0
18,2021-07,8,08_IchijoMuromachi,21,0.0
18,2021-07,8,08_IchijoMuromachi,22,0.0
18,2021-07,8,08_IchijoMuromachi,23,0.017691
18,2021-07,8,08_IchijoMuromachi,24,0.0
18,2021-07,9,09_IchijoShinmachi,0,0.0
18,2021-07,9,09_IchijoShinmachi,1,0.0
18,2021-07,9,09_IchijoShinmachi,2,0.0
18,2021-07,9,09_IchijoShinmachi,3,0.0
18,2021-07,9,09_IchijoShinmachi,4,0.0
18,2021-07,9,09_IchijoShinmachi,5,0.069353
18,2021-07,9,09_IchijoShinmachi,6,0.0
18,2021-07,9,09_IchijoShinmachi,7,0.031853
18,2021-07,9,09_IchijoShinmachi,8,0.131455
18,2021-07,9,09_IchijoShinmachi,9,0.0
18,2021-07,9,09_IchijoShinmachi,10,0.0
18,2021-07,9,09_IchijoShinmachi,11,0.075795
18,2021-07,9,09_IchijoShinmachi,12,0.0
18,2021-07,9,09_IchijoShinmachi,13,0.0
18,2021-07,9,09_IchijoShinmachi,14,0.163472
18,2021-07,9,09_IchijoShinmachi,15,0.059969
18,2021-07,9,09_IchijoShinmachi,16,0.0
18,2021-07,9,09_IchijoShinmachi,17,0.0
18,2021-07,9,09_IchijoShinmachi,18,0.062729
18,2021-07,9,09_IchijoShinmachi,19,0.0
18,2021-07,9,09_IchijoShinmachi,20,0.0
18,2021-07,9,09_IchijoShinmachi,21,0.0
18,2021-07,9,09_IchijoShinmachi,22,0.0
18,2021-07,9,09_IchijoShinmachi,23,0.0
18,2021-07,9,09_IchijoShinmachi,24,0.019499
18,2021-07,10,10_NijoHorikawa,0,0.032865
18,2021-07,10,10_NijoHorikawa,1,0.0
18,2021-07,10,10_NijoHorikawa,2,0.0
18,2021-07,10,10_NijoHorikawa,3,0.0
18,2021-07,10,10_NijoHorikawa,4,0.0
18,2021-07,10,10_NijoHorikawa,5,0.066738
18,2021-07,10,10_NijoHorikawa,6,0.0
18,2021-07,10,10_NijoHorikawa,7,0.0
18,2021-07,10,10_NijoHorikawa,8,0.062117
18,2021-07,10,10_NijoHorikawa,9,0.0
18,2021-07,10,10_NijoHorikawa,10,0.0
18,2021-07,10,10_NijoHorikawa,11,0.020051
18,2021-07,10,10_NijoHorikawa,12,0.0
18,2021-07,10,10_NijoHorikawa,13,0.0
18,2021-07,10,10_NijoHorikawa,14,0.162686
18,2021-07,10,10_NijoHorikawa,15,0.128632
18,2021-07,10,10_NijoHorikawa,16,0.0
18,2021-07,10,10_NijoHorikawa,17,0.0
18,2021-07,10,10_NijoHorikawa,18,0.062942
18,2021-07,10,10_NijoHorikawa,19,0.0
18,2021-07,10,10_NijoHorikawa,20,0.0
18,2021-07,10,10_NijoHorikawa,21,0.0
18,2021-07,10,10_NijoHorikawa,22,0.0
18,2021-07,10,10_NijoHorikawa,23,0.0
18,2021-07,10,10_NijoHorikawa,24,0.078094
18,2021-07,11,11_NijoKarasuma,0,0.0
18,2021-07,11,11_NijoKarasuma,1,0.000561
18,2021-07,11,11_NijoKarasuma,2,0.0
18,2021-07,11,11_NijoKarasuma,3,0.0
18,2021-07,11,11_NijoKarasuma,4,0.0
18,2021-07,11,11_NijoKarasuma,5,0.0
18,2021-07,11,11_NijoKarasuma,6,0.125418
18,2021-07,11,11_NijoKarasuma,7,0.0
18,2021-07,11,11_NijoKarasuma,8,0.0
18,2021-07,11,11_NijoKarasuma,9,0.02416
18,2021-07,11,11_NijoKarasuma,10,0.006122
18,2021-07,11,11_NijoKarasuma,11,0.0
18,2021-07,11,11_NijoKarasuma,12,0.128572
18,2021-07,11,11_NijoKarasuma,13,0.102016
18,2021-07,11,11_NijoKarasuma,14,0.0
18,2021-07,11,11_NijoKarasuma,15,0.0
18,2021-07,11,11_NijoKarasuma,16,0.131969
18,2021-07,11,11_NijoKarasuma,17,0.0
18,2021-07,11,11_NijoKarasuma,18,0.0
18,2021-07,11,11_NijoKarasuma,19,0.02906
18,2021-07,11,11_NijoKarasuma,20,0.0
18,2021-07,11,11_NijoKarasuma,21,0.0
18,2021-07,11,11_NijoKarasuma,22,0.040092
18,2021-07,11,11_NijoKarasuma,23,0.026155
18,2021-07,11,11_NijoKarasuma,24,0.0
18,2021-07,12,12_NijoKurumayacho,0,0.0
18,2021-07,12,12_NijoKurumayacho,1,0.0
18,2021-07,12,12_NijoKurumayacho,2,0.035753
18,2021-07,12,12_NijoKurumayacho,3,0.0
18,2021-07,12,12_NijoKurumayacho,4,0.0
18,2021-07,12,12_NijoKurumayacho,5,0.0
18,2021-07,12,12_NijoKurumayacho,6,0.0
18,2021-07,12,12_NijoKurumayacho,7,0.10142
18,2021-07,12,12_NijoKurumayacho,8,0.052687
18,2021-07,12,12_NijoKurumayacho,9,0.0
18,2021-07,12,12_NijoKurumayacho,10,0.0
18,2021-07,12,12_NijoKurumayacho,11,0.195049
18,2021-07,12,12_NijoKurumayacho,12,0.0
18,2021-07,12,12_NijoKurumayacho,13,0.0
18,2021-07,12,12_NijoKurumayacho,14,0.012442
18,2021-07,12,12_NijoKurumayacho,15,0.0
18,2021-07,12,12_NijoKurumayacho,16,0.0
18,2021-07,12,12_NijoKurumayacho,17,0.150289
18,2021-07,12,12_NijoKurumayacho,18,0.06344
18,2021-07,12,12_NijoKurumayacho,19,0.0
18,2021-07,12,12_NijoKurumayacho,20,0.0
18,2021-07,12,12_NijoKurumayacho,21,0.003046
18,2021-07,12,12_NijoKurumayacho,22,0.0
18,2021-07,12,12_NijoKurumayacho,23,0.0
18,2021-07,12,12_NijoKurumayacho,24,0.0
18,2021-07,13,13_NijoMuromachi,0,0.0
18,2021-07,13,13_NijoMuromachi,1,0.0
18,2021-07,13,13_NijoMuromachi,2,0.0
18,2021-07,13,13_NijoMuromachi,3,0.017045
18,2021-07,13,13_NijoMuromachi,4,0.0
18,2021-07,13,13_NijoMuromachi,5,0.021006
18,2021-07,13,13_NijoMuromachi,6,0.0
18,2021-07,13,13_NijoMuromachi,7,0.043051
18,2021-07,13,13_NijoMuromachi,8,0.085319
18,2021-07,13,13_NijoMuromachi,9,0.0
18,2021-07,13,13_NijoMuromachi,10,0.0
18,2021-07,13,13_NijoMuromachi,11,0.127324
18,2021-07,13,13_NijoMuromachi,12,0.0
18,2021-07,13,13_NijoMuromachi,13,0.0
18,2021-07,13,13_NijoMuromachi,14,0.08866
18,2021-07,13,13_NijoMuromachi,15,0.027879
18,2021-07,13,13_NijoMuromachi,16,0.0
18,2021-07,13,13_NijoMuromachi,17,0.049801
18,2021-07,13,13_NijoMuromachi,18,0.114096
18,2021-07,13,13_NijoMuromachi,19,0.0
18,2021-07,13,13_NijoMuromachi,20,0.0
18,2021-07,13,13_NijoMuromachi,21,0.001709
18,2021-07,13,13_NijoMuromachi,22,0.0
18,2021-07,13,13_NijoMuromachi,23,0.0
18,2021-07,13,13_NijoMuromachi,24,0.038235
18,2021-07,14,14_NijoShinmachi,0,0.0
18,2021-07,14,14_NijoShinmachi,1,0.0
18,2021-07,14,14_NijoShinmachi,2,0.0
18,2021-07,14,14_NijoShinmachi,3,0.0
18,2021-07,14,14_NijoShinmachi,4,0.014264
18,2021-07,14,14_NijoShinmachi,5,0.0
18,2021-07,14,14_NijoShinmachi,6,0.044413
18,2021-07,14,14_NijoShinmachi,7,0.0
18,2021-07,14,14_NijoShinmachi,8,0.0
18,2021-07,14,14_NijoShinmachi,9,0.088187
18,2021-07,14,14_NijoShinmachi,10,0.08549
18,2021-07,14,14_NijoShinmachi,11,0.0
18,2021-07,14,14_NijoShinmachi,12,0.01398
18,2021-07,14,14_NijoShinmachi,13,0.120596
18,2021-07,14,14_NijoShinmachi,14,0.0
18,2021-07,14,14_NijoShinmachi,15,0.0
18,2021-07,14,14_NijoShinmachi,16,0.042717
18,2021-07,14,14_NijoShinmachi,17,0.0
18,2021-07,14,14_NijoShinmachi,18,0.0
18,2021-07,14,14_NijoShinmachi,19,0.117263
18,2021-07,14,14_NijoShinmachi,20,0.044436
18,2021-07,14,14_NijoShinmachi,21,0.0
18,2021-07,14,14_NijoShinmachi,22,0.0
18,2021-07,14,14_NijoShinmachi,23,0.042778
18,2021-07,14,14_NijoShinmachi,24,0.0
18,2021-07,15,15_SanjoHorikawa,0,0.0
18,2021-07,15,15_SanjoHorikawa,1,0.0
18,2021-07,15,15_SanjoHorikawa,2,0.0
18,2021-07,15,15_SanjoHorikawa,3,0.0
18,2021-07,15,15_SanjoHorikawa,4,0.076693
18,2021-07,15,15_SanjoHorikawa,5,0.0
18,2021-07,15,15_SanjoHorikawa,6,0.0
18,2021-07,15,15_SanjoHorikawa,7,0.0
18,2021-07,15,15_SanjoHorikawa,8,0.0
18,2021-07,15,15_SanjoHorikawa,9,0.040472
18,2021-07,15,15_SanjoHorikawa,10,0.085128
18,2021-07,15,15_SanjoHorikawa,11,0.0
18,2021-07,15,15_SanjoHorikawa,12,0.0
18,2021-07,15,15_SanjoHorikawa,13,0.047511
18,2021-07,15,15_SanjoHorikawa,14,0.0
18,2021-07,15,15_SanjoHorikawa,15,0.0
18,2021-07,15,15_SanjoHorikawa,16,0.016737
18,2021-07,15,15_SanjoHorikawa,17,0.0
18,2021-07,15,15_SanjoHorikawa,18,0.0
18,2021-07,15,15_SanjoHorikawa,19,0.143782
18,2021-07,15,15_SanjoHorikawa,20,0.145792
18,2021-07,15,15_SanjoHorikawa,21,0.0
18,2021-07,15,15_SanjoHorikawa,22,0.0
18,2021-07,15,15_SanjoHorikawa,23,0.058011
18,2021-07,15,15_SanjoHorikawa,24,0.0
18,2021-07,16,16_SanjoKarasuma,0,0.0
18,2021-07,16,16_SanjoKarasuma,1,0.0
18,2021-07,16,16_SanjoKarasuma,2,0.040291
18,2021-07,16,16_SanjoKarasuma,3,0.02035
18,2021-07,16,16_SanjoKarasuma,4,0.0
18,2021-07,16,16_SanjoKarasuma,5,0.0
18,2021-07,16,16_SanjoKarasuma,6,0.0
18,2021-07,16,16_SanjoKarasuma,7,0.044424
18,2021-07,16,16_SanjoKarasuma,8,0.031023
18,2021-07,16,16_SanjoKarasuma,9,0.0
18,2021-07,16,16_SanjoKarasuma,10,0.0
18,2021-07,16,16_SanjoKarasuma,11,0.14814
18,2021-07,16,16_SanjoKarasuma,12,0.0
18,2021-07,16,16_SanjoKarasuma,13,0.0
18,2021-07,16,16_SanjoKarasuma,14,0.028588
18,2021-07,16,16_SanjoKarasuma,15,0.009167
18,2021-07,16,16_SanjoKarasuma,16,0.0
18,2021-07,16,16_SanjoKarasuma,17,0.143011
18,2021-07,16,16_SanjoKarasuma,18,0.114943
18,2021-07,16,16_SanjoKarasuma,19,0.0
18,2021-07,16,16_SanjoKarasuma,20,0.0
18,2021-07,16,16_SanjoKarasuma,21,0.004381
18,2021-07,16,16_SanjoKarasuma,22,0.0
18,2021-07,16,16_SanjoKarasuma,23,0.0
18,2021-07,16,16_SanjoKarasuma,24,0.029808
18,2021-07,17,17_SanjoKurumayacho,0,0.0
18,2021-07,17,17_SanjoKurumayacho,1,0.055419
18,2021-07,17,17_SanjoKurumayacho,2,0.0
18,2021-07,17,17_SanjoKurumayacho,3,0.0
18,2021-07,17,17_SanjoKurumayacho,4,0.0
18,2021-07,17,17_SanjoKurumayacho,5,0.0
18,2021-07,17,17_SanjoKurumayacho,6,0.056994
18,2021-07,17,17_SanjoKurumayacho,7,0.0
18,2021-07,17,17_SanjoKurumayacho,8,0.0
18,2021-07,17,17_SanjoKurumayacho,9,0.0
18,2021-07,17,17_SanjoKurumayacho,10,0.0
18,2021-07,17,17_SanjoKurumayacho,11,0.0
18,2021-07,17,17_SanjoKurumayacho,12,0.121869
18,2021-07,17,17_SanjoKurumayacho,13,0.04926
18,2021-07,17,17_SanjoKurumayacho,14,0.0
18,2021-07,17,17_SanjoKurumayacho,15,0.0
18,2021-07,17,17_SanjoKurumayacho,16,0.156719
18,2021-07,17,17_SanjoKurumayacho,17,0.0
18,2021-07,17,17_SanjoKurumayacho,18,0.0
18,2021-07,17,17_SanjoKurumayacho,19,0.016458
18,2021-07,17,17_SanjoKurumayacho,20,0.0
18,2021-07,17,17_SanjoKurumayacho,21,0.0
18,2021-07,17,17_SanjoKurumayacho,22,0.134975
18,2021-07,17,17_SanjoKurumayacho,23,0.022432
18,2021-07,17,17_SanjoKurumayacho,24,0.0
18,2021-07,18,18_SanjoMuromachi,0,0.0
18,2021-07,18,18_SanjoMuromachi,1,0.02096
18,2021-07,18,18_SanjoMuromachi,2,0.0
18,2021-07,18,18_SanjoMuromachi,3,0.0
18,2021-07,18,18_SanjoMuromachi,4,0.041862
18,2021-07,18,18_SanjoMuromachi,5,0.0
18,2021-07,18,18_SanjoMuromachi,6,0.03211
18,2021-07,18,18_SanjoMuromachi,7,0.0
18,2021-07,18,18_SanjoMuromachi,8,0.0
18,2021-07,18,18_SanjoMuromachi,9,0.020277
18,2021-07,18,18_SanjoMuromachi,10,0.019797
18,2021-07,18,18_SanjoMuromachi,11,0.0
18,2021-07,18,18_SanjoMuromachi,12,0.04165
18,2021-07,18,18_SanjoMuromachi,13,0.091854
18,2021-07,18,18_SanjoMuromachi,14,0.0
18,2021-07,18,18_SanjoMuromachi,15,0.0
18,2021-07,18,18_SanjoMuromachi,16,0.101828
18,2021-07,18,18_SanjoMuromachi,17,0.0
18,2021-07,18,18_SanjoMuromachi,18,0.0
18,2021-07,18,18_SanjoMuromachi,19,0.089642
18,2021-07,18,18_SanjoMuromachi,20,0.031293
18,2021-07,18,18_SanjoMuromachi,21,0.0
18,2021-07,18,18_SanjoMuromachi,22,0.021597
18,2021-07,18,18_SanjoMuromachi,23,0.101254
18,2021-07,18,18_SanjoMuromachi,24,0.0
18,2021-07,19,19_SanjoShinmachi,0,0.045176
18,2021-07,19,19_SanjoShinmachi,1,0.0
18,2021-07,19,19_SanjoShinmachi,2,0.0
18,2021-07,19,19_SanjoShinmachi,3,0.050626
18,2021-07,19,19_SanjoShinmachi,4,0.0
18,2021-07,19,19_SanjoShinmachi,5,0.020068
18,2021-07,19,19_SanjoShinmachi,6,0.0
18,2021-07,19,19_SanjoShinmachi,7,0.0
18,2021-07,19,19_SanjoShinmachi,8,0.027681
18,2021-07,19,19_SanjoShinmachi,9,0.0
18,2021-07,19,19_SanjoShinmachi,10,0.0
18,2021-07,19,19_SanjoShinmachi,11,0.036244
18,2021-07,19,19_SanjoShinmachi,12,0.0
18,2021-07,19,19_SanjoShinmachi,13,0.0
18,2021-07,19,19_SanjoShinmachi,14,0.08789
18,2021-07,19,19_SanjoShinmachi,15,0.08575
18,2021-07,19,19_SanjoShinmachi,16,0.0
18,2021-07,19,19_SanjoShinmachi,17,0.016437
18,2021-07,19,19_SanjoShinmachi,18,0.111767
18,2021-07,19,19_SanjoShinmachi,19,0.0
18,2021-07,19,19_SanjoShinmachi,20,0.0
18,2021-07,19,19_SanjoShinmachi,21,0.001681
18,2021-07,19,19_SanjoShinmachi,22,0.0
18,2021-07,19,19_SanjoShinmachi,23,0.0
18,2021-07,19,19_SanjoShinmachi,24,0.130806
18,2021-07,20,20_ShijoHorikawa,0,0.126876
18,2021-07,20,20_ShijoHorikawa,1,0.0
18,2021-07,20,20_ShijoHorikawa,2,0.0
18,2021-07,20,20_ShijoHorikawa,3,0.074779
18,2021-07,20,20_ShijoHorikawa,4,0.0
18,2021-07,20,20_ShijoHorikawa,5,0.009906
18,2021-07,20,20_ShijoHorikawa,6,0.0
18,2021-07,20,20_ShijoHorikawa,7,0.0
18,2021-07,20,20_ShijoHorikawa,8,0.0
18,2021-07,20,20_ShijoHorikawa,9,0.0
18,2021-07,20,20_ShijoHorikawa,10,0.0
