t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
8,2020-08,16,四条新町,3,一条室町,-1.636965e-06,0.2391
8,2020-08,16,四条新町,4,一条烏丸,3.734878e-06,-0.5516
8,2020-08,16,四条新町,5,二条室町,-1.6538e-07,0.035
8,2020-08,16,四条新町,6,二条新町,1.751919e-06,-0.3531
8,2020-08,16,四条新町,7,一条車屋町,9.8647e-07,-0.2706
8,2020-08,16,四条新町,8,二条烏丸,-3.04814e-06,0.4233
8,2020-08,16,四条新町,9,二条車屋町,-1.294118e-06,0.1781
8,2020-08,16,四条新町,10,三条堀川,-3.054733e-06,0.7726
8,2020-08,16,四条新町,11,三条新町,2.603397e-06,-0.5302
8,2020-08,16,四条新町,12,四条堀川,-1.524382e-06,0.3481
8,2020-08,16,四条新町,13,三条室町,3.66375e-07,-0.0899
8,2020-08,16,四条新町,14,三条烏丸,-8.26734e-07,0.0892
8,2020-08,16,四条新町,15,四条室町,-2.857429e-06,0.5016
8,2020-08,16,四条新町,16,四条新町,3.95466e-06,1.0
8,2020-08,16,四条新町,17,三条車屋町,-1.7846e-06,0.778
8,2020-08,16,四条新町,18,四条烏丸,-2.317687e-06,0.6622
8,2020-08,16,四条新町,19,四条車屋町,8.68317e-07,-0.058
8,2020-08,16,四条新町,20,五条堀川,1.2146e-08,-0.0025
8,2020-08,16,四条新町,21,五条新町,1.834726e-06,-0.3038
8,2020-08,16,四条新町,22,五条室町,-4.31148e-07,0.1003
8,2020-08,16,四条新町,23,五条烏丸,-9.72058e-07,0.2224
8,2020-08,16,四条新町,24,五条車屋町,1.572007e-06,-0.1167
8,2020-08,17,三条車屋町,0,一条堀川,-5.94804e-07,0.2093
8,2020-08,17,三条車屋町,1,二条堀川,-1.474813e-06,0.6795
8,2020-08,17,三条車屋町,2,一条新町,3.05119e-07,-0.0641
8,2020-08,17,三条車屋町,3,一条室町,3.93195e-07,-0.099
8,2020-08,17,三条車屋町,4,一条烏丸,-2.365096e-06,0.6022
8,2020-08,17,三条車屋町,5,二条室町,-7.72667e-07,0.2819
8,2020-08,17,三条車屋町,6,二条新町,-1.6122e-08,0.0056
8,2020-08,17,三条車屋町,7,一条車屋町,-9.19803e-07,0.4351
8,2020-08,17,三条車屋町,8,二条烏丸,2.578504e-06,-0.6173
8,2020-08,17,三条車屋町,9,二条車屋町,1.381839e-06,-0.3279
8,2020-08,17,三条車屋町,10,三条堀川,1.362084e-06,-0.594
8,2020-08,17,三条車屋町,11,三条新町,-1.461155e-06,0.513
8,2020-08,17,三条車屋町,12,四条堀川,7.36739e-07,-0.29
8,2020-08,17,三条車屋町,13,三条室町,-1.241519e-06,0.5254
8,2020-08,17,三条車屋町,14,三条烏丸,2.2116e-07,-0.0412
8,2020-08,17,三条車屋町,15,四条室町,2.206939e-06,-0.6679
8,2020-08,17,三条車屋町,16,四条新町,-1.761507e-06,0.7679
8,2020-08,17,三条車屋町,17,三条車屋町,1.330458e-06,1.0
8,2020-08,17,三条車屋町,18,四条烏丸,1.803659e-06,-0.8884
8,2020-08,17,三条車屋町,19,四条車屋町,-2.295838e-06,0.2642
8,2020-08,17,三条車屋町,20,五条堀川,1.23988e-06,-0.4408
8,2020-08,17,三条車屋町,21,五条新町,-2.186202e-06,0.6241
8,2020-08,17,三条車屋町,22,五条室町,1.94472e-07,-0.078
8,2020-08,17,三条車屋町,23,五条烏丸,1.556697e-06,-0.6141
8,2020-08,17,三条車屋町,24,五条車屋町,-1.9986e-07,0.0256
8,2020-08,18,四条烏丸,0,一条堀川,-1.705854e-06,0.3934
8,2020-08,18,四条烏丸,1,二条堀川,-1.447122e-06,0.4369
8,2020-08,18,四条烏丸,2,一条新町,8.23603e-07,-0.1134
8,2020-08,18,四条烏丸,3,一条室町,8.91423e-07,-0.1471
8,2020-08,18,四条烏丸,4,一条烏丸,-4.127276e-06,0.6887
8,2020-08,18,四条烏丸,5,二条室町,-2.049694e-06,0.4902
8,2020-08,18,四条烏丸,6,二条新町,-3.18773e-07,0.0726
8,2020-08,18,四条烏丸,7,一条車屋町,-1.228025e-06,0.3807
8,2020-08,18,四条烏丸,8,二条烏丸,3.979079e-06,-0.6243
8,2020-08,18,四条烏丸,9,二条車屋町,2.141966e-06,-0.3331
8,2020-08,18,四条烏丸,10,三条堀川,2.111341e-06,-0.6034
8,2020-08,18,四条烏丸,11,三条新町,-1.881907e-06,0.433
8,2020-08,18,四条烏丸,12,四条堀川,9.35014e-07,-0.2412
8,2020-08,18,四条烏丸,13,三条室町,-1.22132e-06,0.3387
8,2020-08,18,四条烏丸,14,三条烏丸,3.75192e-07,-0.0458
8,2020-08,18,四条烏丸,15,四条室町,3.038654e-06,-0.6027
8,2020-08,18,四条烏丸,16,四条新町,-2.298558e-06,0.6567
8,2020-08,18,四条烏丸,17,三条車屋町,1.791859e-06,-0.8826
8,2020-08,18,四条烏丸,18,四条烏丸,3.097769e-06,1.0
8,2020-08,18,四条烏丸,19,四条車屋町,-2.704675e-06,0.204
8,2020-08,18,四条烏丸,20,五条堀川,1.917319e-06,-0.4467
8,2020-08,18,四条烏丸,21,五条新町,-3.567405e-06,0.6674
8,2020-08,18,四条烏丸,22,五条室町,7.51234e-07,-0.1974
8,2020-08,18,四条烏丸,23,五条烏丸,1.445944e-06,-0.3738
8,2020-08,18,四条烏丸,24,五条車屋町,-8.02894e-07,0.0674
8,2020-08,19,四条車屋町,0,一条堀川,1.5349977e-05,-0.8271
8,2020-08,19,四条車屋町,1,二条堀川,7.644324e-06,-0.5393
8,2020-08,19,四条車屋町,2,一条新町,-2.7896598e-05,0.8974
8,2020-08,19,四条車屋町,3,一条室町,2.3484137e-05,-0.9056
8,2020-08,19,四条車屋町,4,一条烏丸,-7.352214e-06,0.2866
8,2020-08,19,四条車屋町,5,二条室町,1.3250413e-05,-0.7403
8,2020-08,19,四条車屋町,6,二条新町,-1.1833867e-05,0.6297
8,2020-08,19,四条車屋町,7,一条車屋町,1.2395491e-05,-0.8977
8,2020-08,19,四条車屋町,8,二条烏丸,-1.8255305e-05,0.6691
8,2020-08,19,四条車屋町,9,二条車屋町,-2.6395452e-05,0.959
8,2020-08,19,四条車屋町,10,三条堀川,-3.523125e-06,0.2352
8,2020-08,19,四条車屋町,11,三条新町,-1.0376265e-05,0.5578
8,2020-08,19,四条車屋町,12,四条堀川,8.968256e-06,-0.5405
8,2020-08,19,四条車屋町,13,三条室町,8.709345e-06,-0.5644
8,2020-08,19,四条車屋町,14,三条烏丸,3.0837315e-05,-0.8787
8,2020-08,19,四条車屋町,15,四条室町,-1.4021862e-05,0.6497
8,2020-08,19,四条車屋町,16,四条新町,8.56373e-07,-0.0572
8,2020-08,19,四条車屋町,17,三条車屋町,-2.221811e-06,0.2557
8,2020-08,19,四条車屋町,18,四条烏丸,-2.938835e-06,0.2216
8,2020-08,19,四条車屋町,19,四条車屋町,5.6752676e-05,1.0
8,2020-08,19,四条車屋町,20,五条堀川,3.227113e-06,-0.1757
8,2020-08,19,四条車屋町,21,五条新町,-8.576724e-06,0.3749
8,2020-08,19,四条車屋町,22,五条室町,1.0496409e-05,-0.6444
8,2020-08,19,四条車屋町,23,五条烏丸,-1.0121648e-05,0.6114
8,2020-08,19,四条車屋町,24,五条車屋町,-4.8430323e-05,0.9492
8,2020-08,20,五条堀川,0,一条堀川,-6.34188e-07,0.1056
8,2020-08,20,五条堀川,1,二条堀川,-2.452659e-06,0.5345
8,2020-08,20,五条堀川,2,一条新町,-1.513383e-06,0.1504
8,2020-08,20,五条堀川,3,一条室町,2.113242e-06,-0.2517
8,2020-08,20,五条堀川,4,一条烏丸,-4.092964e-06,0.4929
8,2020-08,20,五条堀川,5,二条室町,-4.30825e-07,0.0744
8,2020-08,20,五条堀川,6,二条新町,2.105427e-06,-0.3461
8,2020-08,20,五条堀川,7,一条車屋町,4.13694e-07,-0.0926
8,2020-08,20,五条堀川,8,二条烏丸,1.869063e-06,-0.2116
8,2020-08,20,五条堀川,9,二条車屋町,-5.05705e-07,0.0568
8,2020-08,20,五条堀川,10,三条堀川,-1.199066e-06,0.2473
8,2020-08,20,五条堀川,11,三条新町,-3.52467e-06,0.5853
8,2020-08,20,五条堀川,12,四条堀川,5.15736e-07,-0.096
8,2020-08,20,五条堀川,13,三条室町,-2.274524e-06,0.4553
8,2020-08,20,五条堀川,14,三条烏丸,3.985989e-06,-0.3509
8,2020-08,20,五条堀川,15,四条室町,2.937163e-06,-0.4204
8,2020-08,20,五条堀川,16,四条新町,3.0351e-08,-0.0063
8,2020-08,20,五条堀川,17,三条車屋町,1.287239e-06,-0.4576
8,2020-08,20,五条堀川,18,四条烏丸,1.965308e-06,-0.4579
8,2020-08,20,五条堀川,19,四条車屋町,2.760216e-06,-0.1502
8,2020-08,20,五条堀川,20,五条堀川,5.947397e-06,1.0
8,2020-08,20,五条堀川,21,五条新町,-6.179354e-06,0.8343
8,2020-08,20,五条堀川,22,五条室町,7.2225e-07,-0.137
8,2020-08,20,五条堀川,23,五条烏丸,2.052064e-06,-0.3829
8,2020-08,20,五条堀川,24,五条車屋町,-5.960905e-06,0.3609
8,2020-08,21,五条新町,0,一条堀川,-1.031612e-06,0.1379
8,2020-08,21,五条新町,1,二条堀川,2.37314e-06,-0.4153
8,2020-08,21,五条新町,2,一条新町,4.439164e-06,-0.3543
8,2020-08,21,五条新町,3,一条室町,-6.048148e-06,0.5786
8,2020-08,21,五条新町,4,一条烏丸,8.460288e-06,-0.8181
8,2020-08,21,五条新町,5,二条室町,-2.24005e-07,0.031
8,2020-08,21,五条新町,6,二条新町,4.95459e-07,-0.0654
8,2020-08,21,五条新町,7,一条車屋町,-1.475839e-06,0.2651
8,2020-08,21,五条新町,8,二条烏丸,-1.336568e-06,0.1215
8,2020-08,21,五条新町,9,二条車屋町,2.758389e-06,-0.2486
8,2020-08,21,五条新町,10,三条堀川,-2.51229e-07,0.0416
8,2020-08,21,五条新町,11,三条新町,6.103344e-06,-0.8139
8,2020-08,21,五条新町,12,四条堀川,-3.636466e-06,0.5437
8,2020-08,21,五条新町,13,三条室町,2.105462e-06,-0.3384
8,2020-08,21,五条新町,14,三条烏丸,-9.254733e-06,0.6542
8,2020-08,21,五条新町,15,四条室町,-2.040237e-06,0.2345
8,2020-08,21,五条新町,16,四条新町,1.844272e-06,-0.3054
8,2020-08,21,五条新町,17,三条車屋町,-2.26441e-06,0.6464
8,2020-08,21,五条新町,18,四条烏丸,-3.540659e-06,0.6624
8,2020-08,21,五条新町,19,四条車屋町,-8.327922e-06,0.364
8,2020-08,21,五条新町,20,五条堀川,-6.226093e-06,0.8407
8,2020-08,21,五条新町,21,五条新町,9.222886e-06,1.0
8,2020-08,21,五条新町,22,五条室町,-3.764168e-06,0.5733
8,2020-08,21,五条新町,23,五条烏丸,-1.251672e-06,0.1876
8,2020-08,21,五条新町,24,五条車屋町,1.290269e-05,-0.6273
8,2020-08,22,五条室町,0,一条堀川,2.555958e-06,-0.4799
8,2020-08,22,五条室町,1,二条堀川,8.16502e-07,-0.2007
8,2020-08,22,五条室町,2,一条新町,-4.312331e-06,0.4834
8,2020-08,22,五条室町,3,一条室町,5.575719e-06,-0.7492
8,2020-08,22,五条室町,4,一条烏丸,-5.196127e-06,0.7058
8,2020-08,22,五条室町,5,二条室町,1.74001e-06,-0.3387
8,2020-08,22,五条室町,6,二条新町,-2.547968e-06,0.4724
8,2020-08,22,五条室町,7,一条車屋町,2.965224e-06,-0.7483
8,2020-08,22,五条室町,8,二条烏丸,-3.780483e-06,0.4828
8,2020-08,22,五条室町,9,二条車屋町,-4.432929e-06,0.5612
8,2020-08,22,五条室町,10,三条堀川,3.5745e-08,-0.0083
8,2020-08,22,五条室町,11,三条新町,-3.186543e-06,0.5969
8,2020-08,22,五条室町,12,四条堀川,3.511883e-06,-0.7375
8,2020-08,22,五条室町,13,三条室町,6.50438e-07,-0.1469
8,2020-08,22,五条室町,14,三条烏丸,8.85108e-06,-0.8788
8,2020-08,22,五条室町,15,四条室町,-2.630246e-06,0.4247
8,2020-08,22,五条室町,16,四条新町,-4.74814e-07,0.1104
8,2020-08,22,五条室町,17,三条車屋町,2.47173e-07,-0.0991
8,2020-08,22,五条室町,18,四条烏丸,6.64094e-07,-0.1745
8,2020-08,22,五条室町,19,四条車屋町,1.0567246e-05,-0.6488
8,2020-08,22,五条室町,20,五条堀川,9.56781e-07,-0.1815
8,2020-08,22,五条室町,21,五条新町,-3.852086e-06,0.5867
8,2020-08,22,五条室町,22,五条室町,4.674556e-06,1.0
8,2020-08,22,五条室町,23,五条烏丸,-2.581594e-06,0.5434
8,2020-08,22,五条室町,24,五条車屋町,-1.0932819e-05,0.7466
8,2020-08,23,五条烏丸,0,一条堀川,-1.783198e-06,0.3294
8,2020-08,23,五条烏丸,1,二条堀川,-3.409516e-06,0.8245
8,2020-08,23,五条烏丸,2,一条新町,3.419555e-06,-0.3771
8,2020-08,23,五条烏丸,3,一条室町,-3.776857e-06,0.4993
8,2020-08,23,五条烏丸,4,一条烏丸,2.456e-09,-0.0003
8,2020-08,23,五条烏丸,5,二条室町,-2.194797e-06,0.4204
8,2020-08,23,五条烏丸,6,二条新町,3.23215e-06,-0.5896
8,2020-08,23,五条烏丸,7,一条車屋町,-2.996268e-06,0.7439
8,2020-08,23,五条烏丸,8,二条烏丸,5.997347e-06,-0.7536
8,2020-08,23,五条烏丸,9,二条車屋町,4.236241e-06,-0.5276
8,2020-08,23,五条烏丸,10,三条堀川,-8.0488e-08,0.0184
8,2020-08,23,五条烏丸,11,三条新町,-1.181e-07,0.0218
8,2020-08,23,五条烏丸,12,四条堀川,-2.39311e-07,0.0494
8,2020-08,23,五条烏丸,13,三条室町,-3.652883e-06,0.8115
8,2020-08,23,五条烏丸,14,三条烏丸,-4.573002e-06,0.4467
8,2020-08,23,五条烏丸,15,四条室町,4.078797e-06,-0.6479
8,2020-08,23,五条烏丸,16,四条新町,-8.91364e-07,0.204
8,2020-08,23,五条烏丸,17,三条車屋町,1.480836e-06,-0.5842
8,2020-08,23,五条烏丸,18,四条烏丸,1.464949e-06,-0.3788
8,2020-08,23,五条烏丸,19,四条車屋町,-9.74098e-06,0.5884
8,2020-08,23,五条烏丸,20,五条堀川,1.95384e-06,-0.3646
8,2020-08,23,五条烏丸,21,五条新町,-1.182901e-06,0.1772
8,2020-08,23,五条烏丸,22,五条室町,-2.407427e-06,0.5067
8,2020-08,23,五条烏丸,23,五条烏丸,4.829121e-06,1.0
8,2020-08,23,五条烏丸,24,五条車屋町,6.239096e-06,-0.4192
8,2020-08,24,五条車屋町,0,一条堀川,-1.2738169e-05,0.7635
8,2020-08,24,五条車屋町,1,二条堀川,-4.011377e-06,0.3148
8,2020-08,24,五条車屋町,2,一条新町,2.4793891e-05,-0.8873
8,2020-08,24,五条車屋町,3,一条室町,-2.2298652e-05,0.9565
8,2020-08,24,五条車屋町,4,一条烏丸,1.2361999e-05,-0.5361
8,2020-08,24,五条車屋町,5,二条室町,-1.0395716e-05,0.6461
8,2020-08,24,五条車屋町,6,二条新町,9.799658e-06,-0.58
8,2020-08,24,五条車屋町,7,一条車屋町,-1.0192386e-05,0.8211
8,2020-08,24,五条車屋町,8,二条烏丸,1.230504e-05,-0.5017
8,2020-08,24,五条車屋町,9,二条車屋町,2.1611986e-05,-0.8734
8,2020-08,24,五条車屋町,10,三条堀川,1.747162e-06,-0.1298
8,2020-08,24,五条車屋町,11,三条新町,1.2715163e-05,-0.7604
8,2020-08,24,五条車屋町,12,四条堀川,-9.970489e-06,0.6685
8,2020-08,24,五条車屋町,13,三条室町,-4.934935e-06,0.3557
8,2020-08,24,五条車屋町,14,三条烏丸,-3.0065424e-05,0.953
8,2020-08,24,五条車屋町,15,四条室町,8.715878e-06,-0.4493
8,2020-08,24,五条車屋町,16,四条新町,1.690593e-06,-0.1255
8,2020-08,24,五条車屋町,17,三条車屋町,-3.21084e-07,0.0411
8,2020-08,24,五条車屋町,18,四条烏丸,-6.56457e-07,0.0551
8,2020-08,24,五条車屋町,19,四条車屋町,-4.8422304e-05,0.9491
8,2020-08,24,五条車屋町,20,五条堀川,-6.38102e-06,0.3863
8,2020-08,24,五条車屋町,21,五条新町,1.3092346e-05,-0.6366
8,2020-08,24,五条車屋町,22,五条室町,-1.0809966e-05,0.7383
8,2020-08,24,五条車屋町,23,五条烏丸,6.530914e-06,-0.4388
8,2020-08,24,五条車屋町,24,五条車屋町,4.5866212e-05,1.0
9,2020-09,0,一条堀川,0,一条堀川,7.291744e-06,1.0
9,2020-09,0,一条堀川,1,二条堀川,-1.33613e-06,0.1151
9,2020-09,0,一条堀川,2,一条新町,-9.989922e-06,0.8586
9,2020-09,0,一条堀川,3,一条室町,6.616521e-06,-0.6971
9,2020-09,0,一条堀川,4,一条烏丸,-2.495669e-06,0.2337
9,2020-09,0,一条堀川,5,二条室町,6.521767e-06,-0.8787
9,2020-09,0,一条堀川,6,二条新町,-4.400777e-06,0.5309
9,2020-09,0,一条堀川,7,一条車屋町,3.779305e-06,-0.7242
9,2020-09,0,一条堀川,8,二条烏丸,-3.855069e-06,0.3734
9,2020-09,0,一条堀川,9,二条車屋町,-8.235671e-06,0.8504
9,2020-09,0,一条堀川,10,三条堀川,-1.196906e-06,0.2146
9,2020-09,0,一条堀川,11,三条新町,-2.365684e-06,0.3083
9,2020-09,0,一条堀川,12,四条堀川,3.867867e-06,-0.628
9,2020-09,0,一条堀川,13,三条室町,1.646749e-06,-0.2872
9,2020-09,0,一条堀川,14,三条烏丸,1.188679e-05,-0.6745
9,2020-09,0,一条堀川,15,四条室町,-4.623492e-06,0.5814
9,2020-09,0,一条堀川,16,四条新町,5.53693e-07,-0.0773
9,2020-09,0,一条堀川,17,三条車屋町,-2.348436e-06,0.3273
9,2020-09,0,一条堀川,18,四条烏丸,-1.856751e-06,0.3565
9,2020-09,0,一条堀川,19,四条車屋町,1.9423939e-05,-0.792
9,2020-09,0,一条堀川,20,五条堀川,-7.1059e-07,0.1071
9,2020-09,0,一条堀川,21,五条新町,-1.205932e-06,0.1447
9,2020-09,0,一条堀川,22,五条室町,1.382185e-06,-0.2209
9,2020-09,0,一条堀川,23,五条烏丸,-4.118444e-06,0.3826
9,2020-09,0,一条堀川,24,五条車屋町,-1.4225789e-05,0.7842
9,2020-09,1,二条堀川,0,一条堀川,-1.344878e-06,0.1159
9,2020-09,1,二条堀川,1,二条堀川,1.8466792e-05,1.0
9,2020-09,1,二条堀川,2,一条新町,-5.10523e-07,0.0276
9,2020-09,1,二条堀川,3,一条室町,-3.402989e-06,0.2253
9,2020-09,1,二条堀川,4,一条烏丸,7.713526e-06,-0.4539
9,2020-09,1,二条堀川,5,二条室町,-3.196145e-06,0.2706
9,2020-09,1,二条堀川,6,二条新町,3.712361e-06,-0.2814
9,2020-09,1,二条堀川,7,一条車屋町,-1.946843e-06,0.2344
9,2020-09,1,二条堀川,8,二条烏丸,-8.43833e-06,0.5135
9,2020-09,1,二条堀川,9,二条車屋町,1.427256e-06,-0.0926
9,2020-09,1,二条堀川,10,三条堀川,8.541e-08,-0.0096
9,2020-09,1,二条堀川,11,三条新町,-3.684078e-06,0.3017
9,2020-09,1,二条堀川,12,四条堀川,-5.98379e-07,0.0611
9,2020-09,1,二条堀川,13,三条室町,2.642873e-06,-0.2897
9,2020-09,1,二条堀川,14,三条烏丸,-1.7614094e-05,0.628
9,2020-09,1,二条堀川,15,四条室町,4.71601e-07,-0.0373
9,2020-09,1,二条堀川,16,四条新町,-6.503637e-06,0.5708
9,2020-09,1,二条堀川,17,三条車屋町,7.403571e-06,-0.6483
9,2020-09,1,二条堀川,18,四条烏丸,-1.998997e-06,0.2412
9,2020-09,1,二条堀川,19,四条車屋町,-1.5755902e-05,0.4037
9,2020-09,1,二条堀川,20,五条堀川,-3.429847e-06,0.3247
9,2020-09,1,二条堀川,21,五条新町,5.918116e-06,-0.4462
9,2020-09,1,二条堀川,22,五条室町,4.650811e-06,-0.467
9,2020-09,1,二条堀川,23,五条烏丸,8.878398e-06,-0.5182
9,2020-09,1,二条堀川,24,五条車屋町,7.128408e-06,-0.2469
9,2020-09,2,一条新町,0,一条堀川,-1.0348741e-05,0.8894
9,2020-09,2,一条新町,1,二条堀川,-1.29327e-07,0.007
9,2020-09,2,一条新町,2,一条新町,1.8566422e-05,1.0
9,2020-09,2,一条新町,3,一条室町,-1.2134466e-05,0.8012
9,2020-09,2,一条新町,4,一条烏丸,6.704397e-06,-0.3934
9,2020-09,2,一条新町,5,二条室町,-9.605423e-06,0.8111
9,2020-09,2,一条新町,6,二条新町,7.050849e-06,-0.533
9,2020-09,2,一条新町,7,一条車屋町,-5.588497e-06,0.6711
9,2020-09,2,一条新町,8,二条烏丸,4.291039e-06,-0.2604
9,2020-09,2,一条新町,9,二条車屋町,1.2237104e-05,-0.7918
9,2020-09,2,一条新町,10,三条堀川,4.92498e-07,-0.0553
9,2020-09,2,一条新町,11,三条新町,6.606939e-06,-0.5397
9,2020-09,2,一条新町,12,四条堀川,-5.571322e-06,0.5669
9,2020-09,2,一条新町,13,三条室町,-3.479128e-06,0.3803
9,2020-09,2,一条新町,14,三条烏丸,-1.8250712e-05,0.649
9,2020-09,2,一条新町,15,四条室町,3.963709e-06,-0.3124
9,2020-09,2,一条新町,16,四条新町,1.714725e-06,-0.1501
9,2020-09,2,一条新町,17,三条車屋町,2.090511e-06,-0.1826
9,2020-09,2,一条新町,18,四条烏丸,1.016075e-06,-0.1223
9,2020-09,2,一条新町,19,四条車屋町,-3.1529048e-05,0.8057
9,2020-09,2,一条新町,20,五条堀川,-1.06082e-06,0.1002
9,2020-09,2,一条新町,21,五条新町,4.21031e-06,-0.3166
9,2020-09,2,一条新町,22,五条室町,-2.429989e-06,0.2433
9,2020-09,2,一条新町,23,五条烏丸,5.828028e-06,-0.3393
9,2020-09,2,一条新町,24,五条車屋町,2.5417424e-05,-0.8781
9,2020-09,3,一条室町,0,一条堀川,6.845615e-06,-0.7213
9,2020-09,3,一条室町,1,二条堀川,-3.505889e-06,0.2321
9,2020-09,3,一条室町,2,一条新町,-1.2251106e-05,0.8089
9,2020-09,3,一条室町,3,一条室町,1.2353746e-05,1.0
9,2020-09,3,一条室町,4,一条烏丸,-7.53801e-06,0.5423
9,2020-09,3,一条室町,5,二条室町,7.187929e-06,-0.7441
9,2020-09,3,一条室町,6,二条新町,-8.722885e-06,0.8084
9,2020-09,3,一条室町,7,一条車屋町,5.166212e-06,-0.7605
9,2020-09,3,一条室町,8,二条烏丸,-3.557482e-06,0.2647
9,2020-09,3,一条室町,9,二条車屋町,-1.030358e-05,0.8173
9,2020-09,3,一条室町,10,三条堀川,2.098593e-06,-0.289
9,2020-09,3,一条室町,11,三条新町,-4.210057e-06,0.4216
9,2020-09,3,一条室町,12,四条堀川,4.113952e-06,-0.5132
9,2020-09,3,一条室町,13,三条室町,3.417382e-06,-0.458
9,2020-09,3,一条室町,14,三条烏丸,1.9075139e-05,-0.8315
9,2020-09,3,一条室町,15,四条室町,-4.165187e-06,0.4024
9,2020-09,3,一条室町,16,四条新町,-7.21394e-07,0.0774
9,2020-09,3,一条室町,17,三条車屋町,-2.325966e-06,0.249
9,2020-09,3,一条室町,18,四条烏丸,1.047661e-06,-0.1545
9,2020-09,3,一条室町,19,四条車屋町,2.7606992e-05,-0.8648
9,2020-09,3,一条室町,20,五条堀川,1.378324e-06,-0.1595
9,2020-09,3,一条室町,21,五条新町,-5.854415e-06,0.5396
9,2020-09,3,一条室町,22,五条室町,2.85356e-06,-0.3503
9,2020-09,3,一条室町,23,五条烏丸,-7.552545e-06,0.539
9,2020-09,3,一条室町,24,五条車屋町,-2.2442649e-05,0.9504
9,2020-09,4,一条烏丸,0,一条堀川,-2.426707e-06,0.2272
9,2020-09,4,一条烏丸,1,二条堀川,7.417898e-06,-0.4365
9,2020-09,4,一条烏丸,2,一条新町,6.681032e-06,-0.3921
9,2020-09,4,一条烏丸,3,一条室町,-7.353757e-06,0.529
9,2020-09,4,一条烏丸,4,一条烏丸,1.5641159e-05,1.0
9,2020-09,4,一条烏丸,5,二条室町,-1.736524e-06,0.1598
9,2020-09,4,一条烏丸,6,二条新町,3.203325e-06,-0.2638
9,2020-09,4,一条烏丸,7,一条車屋町,-2.385541e-06,0.3121
9,2020-09,4,一条烏丸,8,二条烏丸,-6.236325e-06,0.4124
9,2020-09,4,一条烏丸,9,二条車屋町,1.296798e-06,-0.0914
9,2020-09,4,一条烏丸,10,三条堀川,-1.721385e-06,0.2107
9,2020-09,4,一条烏丸,11,三条新町,5.641504e-06,-0.5021
9,2020-09,4,一条烏丸,12,四条堀川,-5.82159e-06,0.6454
9,2020-09,4,一条烏丸,13,三条室町,2.323479e-06,-0.2767
9,2020-09,4,一条烏丸,14,三条烏丸,-1.6989369e-05,0.6582
9,2020-09,4,一条烏丸,15,四条室町,-2.867823e-06,0.2462
