t_idx,src_idx,tgt_idx,stiffness_k,partial_corr
18,5,16,0.000008720737,-0.3212
18,5,17,-0.000017117770,0.2933
18,5,18,0.000004625993,-0.1616
18,5,19,0.000001714541,-0.1237
18,5,20,-0.000024451739,0.4782
18,5,21,-0.000001105427,0.0665
18,5,22,0.000005404713,-0.1058
18,5,23,-0.000001588399,0.0519
18,5,24,0.000003973959,-0.0788
18,6,0,-0.000024814345,0.5354
18,6,1,0.000002764595,-0.0352
18,6,2,-0.000001251064,0.0630
18,6,3,0.000011057680,-0.4875
18,6,4,0.000012466081,-0.4720
18,6,5,-0.000008600741,0.3066
18,6,6,0.000028874492,1.0000
18,6,7,-0.000006698510,0.3055
18,6,8,0.000004774898,-0.1471
18,6,9,0.000016362760,-0.6066
18,6,10,-0.000006060111,0.2521
18,6,11,0.000006613938,-0.3295
18,6,12,-0.000005837540,0.2113
18,6,13,-0.000024181561,0.5213
18,6,14,-0.000015874911,0.5737
18,6,15,-0.000007341251,0.3444
18,6,16,0.000011136575,-0.3985
18,6,17,0.000001070530,-0.0178
18,6,18,0.000003940419,-0.1337
18,6,19,-0.000007291036,0.5110
18,6,20,0.000003075019,-0.0584
18,6,21,0.000004199069,-0.2455
18,6,22,0.000014727913,-0.2800
18,6,23,-0.000015460565,0.4907
18,6,24,0.000002347669,-0.0452
18,7,0,0.000012960799,-0.3682
18,7,1,-0.000031285691,0.5246
18,7,2,-0.000008373094,0.5552
18,7,3,0.000004974325,-0.2888
18,7,4,-0.000004911206,0.2449
18,7,5,-0.000008027067,0.3768
18,7,6,-0.000006698510,0.3055
18,7,7,0.000016651353,1.0000
18,7,8,0.000004502185,-0.1826
18,7,9,-0.000008084683,0.3947
18,7,10,-0.000010053325,0.5508
18,7,11,0.000004036579,-0.2648
18,7,12,0.000014516518,-0.6920
18,7,13,0.000014498834,-0.4116
18,7,14,0.000010366293,-0.4934
18,7,15,0.000006222692,-0.3844
18,7,16,-0.000008620294,0.4062
18,7,17,0.000031559536,-0.6918
18,7,18,-0.000011630417,0.5198
18,7,19,0.000000884427,-0.0816
18,7,20,0.000022645722,-0.5665
18,7,21,-0.000008424926,0.6486
18,7,22,-0.000032638062,0.8170
18,7,23,0.000016441142,-0.6871
18,7,24,-0.000021513128,0.5457
18,8,0,-0.000003534761,0.0678
18,8,1,-0.000013596971,0.1540
18,8,2,-0.000011963731,0.5358
18,8,3,0.000011357018,-0.4453
18,8,4,0.000000009305,-0.0003
18,8,5,-0.000020950177,0.6642
18,8,6,0.000004774898,-0.1471
18,8,7,0.000004502185,-0.1826
18,8,8,0.000036508618,1.0000
18,8,9,0.000004558293,-0.1503
18,8,10,-0.000007405780,0.2740
18,8,11,-0.000010667036,0.4726
18,8,12,0.000010650537,-0.3429
18,8,13,-0.000005233341,0.1003
18,8,14,-0.000003016780,0.0970
18,8,15,-0.000012629376,0.5269
18,8,16,-0.000020448074,0.6507
18,8,17,0.000026456915,-0.3916
18,8,18,-0.000010208789,0.3081
18,8,19,-0.000003367120,0.2099
18,8,20,0.000038360116,-0.6481
18,8,21,-0.000003138564,0.1632
18,8,22,-0.000008513734,0.1439
18,8,23,0.000007439361,-0.2100
18,8,24,-0.000009943011,0.1703
18,9,0,-0.000016742996,0.3867
18,9,1,-0.000000607356,0.0083
18,9,2,-0.000006537130,0.3524
18,9,3,0.000003565136,-0.1683
18,9,4,0.000014253010,-0.5777
18,9,5,-0.000003478225,0.1327
18,9,6,0.000016362760,-0.6066
18,9,7,-0.000008084683,0.3947
18,9,8,0.000004558293,-0.1503
18,9,9,0.000025196217,1.0000
18,9,10,-0.000001259268,0.0561
18,9,11,-0.000001956455,0.1043
18,9,12,-0.000004649251,0.1802
18,9,13,-0.000022782346,0.5258
18,9,14,-0.000012440206,0.4813
18,9,15,-0.000001928334,0.0968
18,9,16,0.000015690334,-0.6010
18,9,17,0.000006796447,-0.1211
18,9,18,0.000000399245,-0.0145
18,9,19,-0.000009844139,0.7386
18,9,20,0.000006978296,-0.1419
18,9,21,0.000003422128,-0.2142
18,9,22,0.000008217446,-0.1672
18,9,23,-0.000013871313,0.4713
18,9,24,-0.000001257608,0.0259
18,10,0,-0.000020367539,0.5280
18,10,1,0.000059048265,-0.9032
18,10,2,0.000010020798,-0.6062
18,10,3,-0.000009616004,0.5093
18,10,4,-0.000010873353,0.4946
18,10,5,0.000004935224,-0.2114
18,10,6,-0.000006060111,0.2521
18,10,7,-0.000010053325,0.5508
18,10,8,-0.000007405780,0.2740
18,10,9,-0.000001259268,0.0561
18,10,10,0.000020005526,1.0000
18,10,11,-0.000003601800,0.2156
18,10,12,-0.000011389064,0.4953
18,10,13,-0.000018486910,0.4788
18,10,14,-0.000012179441,0.5288
18,10,15,-0.000000100264,0.0057
18,10,16,0.000002739769,-0.1178
18,10,17,-0.000039839297,0.7967
18,10,18,0.000020298000,-0.8276
18,10,19,-0.000000346621,0.0292
18,10,20,-0.000034103007,0.7784
18,10,21,0.000008561952,-0.6014
18,10,22,0.000035175604,-0.8033
18,10,23,-0.000014435805,0.5504
18,10,24,0.000039332452,-0.9102
18,11,0,-0.000003431194,0.1065
18,11,1,-0.000004327497,0.0793
18,11,2,0.000001356858,-0.0983
18,11,3,0.000002695616,-0.1710
18,11,4,0.000002515944,-0.1370
18,11,5,-0.000000116050,0.0060
18,11,6,0.000006613938,-0.3295
18,11,7,0.000004036579,-0.2648
18,11,8,-0.000010667036,0.4726
18,11,9,-0.000001956455,0.1043
18,11,10,-0.000003601800,0.2156
18,11,11,0.000013952662,1.0000
18,11,12,-0.000003726693,0.1941
18,11,13,0.000001778321,-0.0551
18,11,14,-0.000003384621,0.1760
18,11,15,0.000007595997,-0.5126
18,11,16,0.000005715297,-0.2942
18,11,17,-0.000002225371,0.0533
18,11,18,0.000002488556,-0.1215
18,11,19,-0.000000164694,0.0166
18,11,20,-0.000002166504,0.0592
18,11,21,-0.000003207293,0.2697
18,11,22,-0.000002489987,0.0681
18,11,23,-0.000004541751,0.2074
18,11,24,-0.000002742823,0.0760
18,12,0,0.000011382445,-0.2567
18,12,1,-0.000028601861,0.3807
18,12,2,-0.000013547287,0.7131
18,12,3,-0.000000597779,0.0275
18,12,4,-0.000006701219,0.2652
18,12,5,-0.000007365523,0.2745
18,12,6,-0.000005837540,0.2113
18,12,7,0.000014516518,-0.6920
18,12,8,0.000010650537,-0.3429
18,12,9,-0.000004649251,0.1802
18,12,10,-0.000011389064,0.4953
18,12,11,-0.000003726693,0.1941
18,12,12,0.000026424801,1.0000
18,12,13,0.000011045564,-0.2489
18,12,14,0.000014587098,-0.5511
18,12,15,0.000003201898,-0.1570
18,12,16,-0.000011196439,0.4188
18,12,17,0.000037910974,-0.6596
18,12,18,-0.000018721983,0.6642
18,12,19,-0.000001046479,0.0767
18,12,20,0.000019810207,-0.3934
18,12,21,-0.000004600634,0.2812
18,12,22,-0.000034784171,0.6912
18,12,23,0.000023583286,-0.7824
18,12,24,-0.000020347405,0.4097
18,13,0,0.000067295618,-0.9038
18,13,1,-0.000080670435,0.6394
18,13,2,-0.000003948974,0.1238
18,13,3,-0.000005769738,0.1583
18,13,4,0.000003064887,-0.0722
18,13,5,0.000013698700,-0.3040
18,13,6,-0.000024181561,0.5213
18,13,7,0.000014498834,-0.4116
18,13,8,-0.000005233341,0.1003
18,13,9,-0.000022782346,0.5258
18,13,10,-0.000018486910,0.4788
18,13,11,0.000001778321,-0.0551
18,13,12,0.000011045564,-0.2489
18,13,13,0.000074520019,1.0000
18,13,14,0.000034280289,-0.7712
18,13,15,0.000007742405,-0.2261
18,13,16,-0.000014041328,0.3127
18,13,17,0.000021472623,-0.2225
18,13,18,-0.000027495350,0.5808
18,13,19,0.000011888521,-0.5187
18,13,20,0.000024746425,-0.2926
18,13,21,-0.000016461674,0.5991
18,13,22,-0.000051359274,0.6077
18,13,23,0.000035167129,-0.6948
18,13,24,-0.000050768402,0.6087
18,14,0,0.000038787490,-0.8734
18,14,1,-0.000052472146,0.6972
18,14,2,-0.000005091902,0.2676
18,14,3,-0.000003268280,0.1504
18,14,4,-0.000001374724,0.0543
18,14,5,0.000010198478,-0.3794
18,14,6,-0.000015874911,0.5737
18,14,7,0.000010366293,-0.4934
18,14,8,-0.000003016780,0.0970
18,14,9,-0.000012440206,0.4813
18,14,10,-0.000012179441,0.5288
18,14,11,-0.000003384621,0.1760
18,14,12,0.000014587098,-0.5511
18,14,13,0.000034280289,-0.7712
18,14,14,0.000026513507,1.0000
18,14,15,0.000005071627,-0.2483
18,14,16,-0.000008040641,0.3002
18,14,17,0.000030407552,-0.5282
18,14,18,-0.000019894539,0.7046
18,14,19,0.000006285845,-0.4597
18,14,20,0.000017071611,-0.3385
18,14,21,-0.000008656072,0.5281
18,14,22,-0.000038909830,0.7719
18,14,23,0.000024031409,-0.7960
18,14,24,-0.000032997108,0.6633
18,15,0,0.000005731555,-0.1675
18,15,1,-0.000006153187,0.1061
18,15,2,-0.000002945780,0.2009
18,15,3,-0.000005116257,0.3055
18,15,4,-0.000003512638,0.1802
18,15,5,0.000006208028,-0.2998
18,15,6,-0.000007341251,0.3444
18,15,7,0.000006222692,-0.3844
18,15,8,-0.000012629376,0.5269
18,15,9,-0.000001928334,0.0968
18,15,10,-0.000000100264,0.0057
18,15,11,0.000007595997,-0.5126
18,15,12,0.000003201898,-0.1570
18,15,13,0.000007742405,-0.2261
18,15,14,0.000005071627,-0.2483
18,15,15,0.000015736010,1.0000
18,15,16,0.000004572582,-0.2216
18,15,17,0.000003077920,-0.0694
18,15,18,-0.000002964651,0.1363
18,15,19,-0.000001034985,0.0983
18,15,20,-0.000002752710,0.0708
18,15,21,-0.000004869235,0.3856
18,15,22,-0.000012666771,0.3262
18,15,23,0.000001607275,-0.0691
18,15,24,-0.000002752547,0.0718
18,16,0,-0.000012429549,0.2771
18,16,1,0.000008027430,-0.1056
18,16,2,0.000003894849,-0.2026
18,16,3,-0.000001369035,0.0624
18,16,4,0.000011716740,-0.4583
18,16,5,0.000008720737,-0.3212
18,16,6,0.000011136575,-0.3985
18,16,7,-0.000008620294,0.4062
18,16,8,-0.000020448074,0.6507
18,16,9,0.000015690334,-0.6010
18,16,10,0.000002739769,-0.1178
18,16,11,0.000005715297,-0.2942
18,16,12,-0.000011196439,0.4188
18,16,13,-0.000014041328,0.3127
18,16,14,-0.000008040641,0.3002
18,16,15,0.000004572582,-0.2216
18,16,16,0.000027051706,1.0000
18,16,17,-0.000012876602,0.2214
18,16,18,0.000006498560,-0.2279
18,16,19,-0.000004613714,0.3341
18,16,20,-0.000018792455,0.3688
18,16,21,0.000004671938,-0.2822
18,16,22,0.000012241268,-0.2404
18,16,23,-0.000013898710,0.4557
18,16,24,0.000003649056,-0.0726
18,17,0,0.000042424227,-0.4399
18,17,1,-0.000132141460,0.8086
18,17,2,-0.000031139866,0.7537
18,17,3,0.000020580478,-0.4361
18,17,4,0.000013608686,-0.2477
18,17,5,-0.000017117770,0.2933
18,17,6,0.000001070530,-0.0178
18,17,7,0.000031559536,-0.6918
18,17,8,0.000026456915,-0.3916
18,17,9,0.000006796447,-0.1211
18,17,10,-0.000039839297,0.7967
18,17,11,-0.000002225371,0.0533
18,17,12,0.000037910974,-0.6596
18,17,13,0.000021472623,-0.2225
18,17,14,0.000030407552,-0.5282
18,17,15,0.000003077920,-0.0694
18,17,16,-0.000012876602,0.2214
18,17,17,0.000124995868,1.0000
18,17,18,-0.000043900425,0.7161
18,17,19,-0.000003827164,0.1289
18,17,20,0.000090175600,-0.8234
18,17,21,-0.000019180664,0.5390
18,17,22,-0.000095988897,0.8770
18,17,23,0.000034953071,-0.5332
18,17,24,-0.000087252910,0.8078
18,18,0,-0.000028896488,0.6110
18,18,1,0.000064085271,-0.7996
18,18,2,0.000013436622,-0.6630
18,18,3,-0.000005970672,0.2579
18,18,4,-0.000009745299,0.3616
18,18,5,0.000004625993,-0.1616
18,18,6,0.000003940419,-0.1337
18,18,7,-0.000011630417,0.5198
18,18,8,-0.000010208789,0.3081
18,18,9,0.000000399245,-0.0145
18,18,10,0.000020298000,-0.8276
18,18,11,0.000002488556,-0.1215
18,18,12,-0.000018721983,0.6642
18,18,13,-0.000027495350,0.5808
18,18,14,-0.000019894539,0.7046
18,18,15,-0.000002964651,0.1363
18,18,16,0.000006498560,-0.2279
18,18,17,-0.000043900425,0.7161
18,18,18,0.000030069500,1.0000
18,18,19,-0.000002525910,0.1735
18,18,20,-0.000038803440,0.7224
18,18,21,0.000009007408,-0.5160
18,18,22,0.000044503697,-0.8290
18,18,23,-0.000023481583,0.7303
18,18,24,0.000044886275,-0.8472
18,19,0,0.000010783468,-0.4708
18,19,1,-0.000004897765,0.1262
18,19,2,0.000004975888,-0.5071
18,19,3,-0.000000428809,0.0383
18,19,4,0.000000165595,-0.0127
18,19,5,0.000001714541,-0.1237
18,19,6,-0.000007291036,0.5110
18,19,7,0.000000884427,-0.0816
18,19,8,-0.000003367120,0.2099
18,19,9,-0.000009844139,0.7386
18,19,10,-0.000000346621,0.0292
18,19,11,-0.000000164694,0.0166
18,19,12,-0.000001046479,0.0767
18,19,13,0.000011888521,-0.5187
18,19,14,0.000006285845,-0.4597
18,19,15,-0.000001034985,0.0983
18,19,16,-0.000004613714,0.3341
18,19,17,-0.000003827164,0.1289
18,19,18,-0.000002525910,0.1735
18,19,19,0.000007050626,1.0000
18,19,20,-0.000001308596,0.0503
18,19,21,0.000000211282,-0.0250
18,19,22,-0.000003309961,0.1273
18,19,23,0.000004934974,-0.3170
18,19,24,-0.000004888176,0.1905
18,20,0,0.000034292752,-0.4059
18,20,1,-0.000110020180,0.7684
18,20,2,-0.000025734990,0.7109
18,20,3,0.000026752322,-0.6470
18,20,4,0.000018367770,-0.3815
18,20,5,-0.000024451739,0.4782
18,20,6,0.000003075019,-0.0584
18,20,7,0.000022645722,-0.5665
18,20,8,0.000038360116,-0.6481
18,20,9,0.000006978296,-0.1419
18,20,10,-0.000034103007,0.7784
18,20,11,-0.000002166504,0.0592
18,20,12,0.000019810207,-0.3934
18,20,13,0.000024746425,-0.2926
18,20,14,0.000017071611,-0.3385
18,20,15,-0.000002752710,0.0708
18,20,16,-0.000018792455,0.3688
18,20,17,0.000090175600,-0.8234
18,20,18,-0.000038803440,0.7224
18,20,19,-0.000001308596,0.0503
18,20,20,0.000095957440,1.0000
18,20,21,-0.000020581827,0.6601
18,20,22,-0.000068790136,0.7173
18,20,23,0.000024379920,-0.4245
18,20,24,-0.000075107618,0.7936
18,21,0,-0.000016368076,0.5962
18,21,1,0.000031628912,-0.6798
18,21,2,0.000006434330,-0.5470
18,21,3,-0.000003033687,0.2258
18,21,4,0.000000229841,-0.0147
18,21,5,-0.000001105427,0.0665
18,21,6,0.000004199069,-0.2455
18,21,7,-0.000008424926,0.6486
18,21,8,-0.000003138564,0.1632
18,21,9,0.000003422128,-0.2142
18,21,10,0.000008561952,-0.6014
18,21,11,-0.000003207293,0.2697
18,21,12,-0.000004600634,0.2812
18,21,13,-0.000016461674,0.5991
18,21,14,-0.000008656072,0.5281
18,21,15,-0.000004869235,0.3856
18,21,16,0.000004671938,-0.2822
18,21,17,-0.000019180664,0.5390
18,21,18,0.000009007408,-0.5160
18,21,19,0.000000211282,-0.0250
18,21,20,-0.000020581827,0.6601
18,21,21,0.000010132397,1.0000
18,21,22,0.000021252503,-0.6820
18,21,23,-0.000009815820,0.5259
18,21,24,0.000019692139,-0.6403
18,22,0,-0.000059527253,0.7050
18,22,1,0.000125514768,-0.8772
18,22,2,0.000023725306,-0.6558
18,22,3,-0.000009649578,0.2335
18,22,4,-0.000007811238,0.1623
18,22,5,0.000005404713,-0.1058
18,22,6,0.000014727913,-0.2800
18,22,7,-0.000032638062,0.8170
18,22,8,-0.000008513734,0.1439
18,22,9,0.000008217446,-0.1672
18,22,10,0.000035175604,-0.8033
18,22,11,-0.000002489987,0.0681
18,22,12,-0.000034784171,0.6912
18,22,13,-0.000051359274,0.6077
18,22,14,-0.000038909830,0.7719
18,22,15,-0.000012666771,0.3262
18,22,16,0.000012241268,-0.2404
18,22,17,-0.000095988897,0.8770
18,22,18,0.000044503697,-0.8290
18,22,19,-0.000003309961,0.1273
18,22,20,-0.000068790136,0.7173
18,22,21,0.000021252503,-0.6820
18,22,22,0.000095838040,1.0000
18,22,23,-0.000043241772,0.7533
18,22,24,0.000083079404,-0.8784
18,23,0,0.000032507463,-0.6428
18,23,1,-0.000047390872,0.5530
18,23,2,-0.000010645750,0.4913
18,23,3,-0.000001334256,0.0539
18,23,4,-0.000005348618,0.1856
18,23,5,-0.000001588399,0.0519
18,23,6,-0.000015460565,0.4907
18,23,7,0.000016441142,-0.6871
18,23,8,0.000007439361,-0.2100
18,23,9,-0.000013871313,0.4713
18,23,10,-0.000014435805,0.5504
18,23,11,-0.000004541751,0.2074
18,23,12,0.000023583286,-0.7824
18,23,13,0.000035167129,-0.6948
18,23,14,0.000024031409,-0.7960
18,23,15,0.000001607275,-0.0691
18,23,16,-0.000013898710,0.4557
18,23,17,0.000034953071,-0.5332
18,23,18,-0.000023481583,0.7303
18,23,19,0.000004934974,-0.3170
18,23,20,0.000024379920,-0.4245
18,23,21,-0.000009815820,0.5259
18,23,22,-0.000043241772,0.7533
18,23,23,0.000034380885,1.0000
18,23,24,-0.000034370699,0.6067
18,24,0,-0.000060615234,0.7274
18,24,1,0.000136707748,-0.9681
18,24,2,0.000019590950,-0.5487
18,24,3,-0.000015775894,0.3868
18,24,4,-0.000026270873,0.5532
18,24,5,0.000003973959,-0.0788
18,24,6,0.000002347669,-0.0452
18,24,7,-0.000021513128,0.5457
18,24,8,-0.000009943011,0.1703
18,24,9,-0.000001257608,0.0259
18,24,10,0.000039332452,-0.9102
18,24,11,-0.000002742823,0.0760
18,24,12,-0.000020347405,0.4097
18,24,13,-0.000050768402,0.6087
18,24,14,-0.000032997108,0.6633
18,24,15,-0.000002752547,0.0718
18,24,16,0.000003649056,-0.0726
18,24,17,-0.000087252910,0.8078
18,24,18,0.000044886275,-0.8472
18,24,19,-0.000004888176,0.1905
18,24,20,-0.000075107618,0.7936
18,24,21,0.000019692139,-0.6403
18,24,22,0.000083079404,-0.8784
18,24,23,-0.000034370699,0.6067
18,24,24,0.000093343785,1.0000
19,0,0,0.000106751319,1.0000
19,0,1,-0.000100972609,0.9200
19,0,2,-0.000026893261,0.5708
19,0,3,-0.000023366015,0.6051
19,0,4,-0.000004666353,0.1001
19,0,5,0.000072508758,-0.8699
19,0,6,-0.000041484793,0.7023
19,0,7,-0.000004787386,0.1496
19,0,8,-0.000023189225,0.3254
19,0,9,-0.000006631426,0.1392
19,0,10,-0.000003283210,0.1261
19,0,11,-0.000005578324,0.1437
19,0,12,-0.000015294398,0.3019
19,0,13,0.000103817446,-0.9300
19,0,14,0.000058142428,-0.8925
19,0,15,0.000023738447,-0.4950
19,0,16,-0.000049090703,0.5919
19,0,17,0.000000239941,-0.0046
19,0,18,-0.000013190273,0.3429
19,0,19,-0.000004871103,0.1485
19,0,20,0.000035844248,-0.5127
19,0,21,-0.000040980859,0.7412
19,0,22,-0.000040392290,0.7263
19,0,23,0.000041950133,-0.6429
19,0,24,-0.000038320494,0.7457
19,1,0,-0.000100972609,0.9200
19,1,1,0.000112848961,1.0000
19,1,2,0.000025465861,-0.5257
19,1,3,0.000020995752,-0.5289
19,1,4,-0.000004304727,0.0898
19,1,5,-0.000075884092,0.8854
19,1,6,0.000025789991,-0.4246
19,1,7,0.000008966245,-0.2725
19,1,8,0.000021596431,-0.2948
19,1,9,-0.000003533648,0.0722
19,1,10,0.000010388360,-0.3880
19,1,11,-0.000002042788,0.0512
19,1,12,0.000021309180,-0.4092
19,1,13,-0.000093919503,0.8183
19,1,14,-0.000049201123,0.7345
19,1,15,-0.000026244399,0.5322
19,1,16,0.000030172443,-0.3539
19,1,17,-0.000003910974,0.0729
19,1,18,0.000013989304,-0.3538
19,1,19,0.000009589084,-0.2842
19,1,20,-0.000039510439,0.5497
19,1,21,0.000043899730,-0.7723
19,1,22,0.000035361795,-0.6184
19,1,23,-0.000025052443,0.3734
19,1,24,0.000044203607,-0.8366
19,2,0,-0.000026893261,0.5708
19,2,1,0.000025465861,-0.5257
19,2,2,0.000020792404,1.0000
19,2,3,0.000009515768,-0.5584
19,2,4,0.000007957275,-0.3868
19,2,5,-0.000025608358,0.6961
19,2,6,0.000011302008,-0.4335
19,2,7,0.000001424372,-0.1009
19,2,8,0.000000390499,-0.0124
19,2,9,-0.000006592701,0.3136
19,2,10,-0.000000692535,0.0603
19,2,11,0.000002629868,-0.1535
19,2,12,0.000002353787,-0.1053
19,2,13,-0.000028989984,0.5884
19,2,14,-0.000016311296,0.5673
19,2,15,-0.000012090703,0.5712
19,2,16,0.000022168796,-0.6057
19,2,17,-0.000000112232,0.0049
19,2,18,0.000003250629,-0.1915
19,2,19,0.000011280038,-0.7790
19,2,20,-0.000019863432,0.6438
19,2,21,0.000020230670,-0.8291
19,2,22,0.000010132626,-0.4128
19,2,23,-0.000016564867,0.5752
19,2,24,0.000004824769,-0.2127
19,3,0,-0.000023366015,0.6051
19,3,1,0.000020995752,-0.5289
19,3,2,0.000009515768,-0.5584
19,3,3,0.000013966889,1.0000
19,3,4,0.000003591153,-0.2130
19,3,5,-0.000016931676,0.5616
19,3,6,0.000011313361,-0.5295
19,3,7,-0.000001210870,0.1046
19,3,8,0.000002143611,-0.0832
19,3,9,-0.000000367549,0.0213
19,3,10,0.000002094352,-0.2224
19,3,11,0.000002508433,-0.1787
19,3,12,-0.000006991371,0.3816
19,3,13,-0.000019427405,0.4811
19,3,14,-0.000013240195,0.5619
19,3,15,-0.000008650102,0.4987
19,3,16,0.000005472968,-0.1824
19,3,17,-0.000009092835,0.4817
19,3,18,0.000007188756,-0.5167
19,3,19,0.000003041403,-0.2563
19,3,20,-0.000004386545,0.1735
19,3,21,0.000008416767,-0.4209
19,3,22,0.000014817689,-0.7366
19,3,23,-0.000011102679,0.4704
19,3,24,0.000009700340,-0.5219
19,4,0,-0.000004666353,0.1001
19,4,1,-0.000004304727,0.0898
19,4,2,0.000007957275,-0.3868
19,4,3,0.000003591153,-0.2130
19,4,4,0.000020351616,1.0000
19,4,5,-0.000003259982,0.0896
19,4,6,0.000012092643,-0.4688
19,4,7,-0.000009050184,0.6477
19,4,8,-0.000004672585,0.1502
19,4,9,0.000009980312,-0.4799
19,4,10,-0.000003100694,0.2727
19,4,11,0.000002539297,-0.1498
19,4,12,-0.000010711686,0.4843
19,4,13,-0.000006453753,0.1324
19,4,14,-0.000009222539,0.3242
19,4,15,-0.000005946930,0.2840
19,4,16,0.000018934223,-0.5229
19,4,17,-0.000007874193,0.3456
19,4,18,-0.000000913023,0.0544
19,4,19,0.000003164756,-0.2209
19,4,20,-0.000004463493,0.1462
19,4,21,0.000007785626,-0.3225
19,4,22,0.000010160320,-0.4184
19,4,23,-0.000013597610,0.4773
19,4,24,-0.000008319472,0.3708
19,5,0,0.000072508758,-0.8699
19,5,1,-0.000075884092,0.8854
19,5,2,-0.000025608358,0.6961
19,5,3,-0.000016931676,0.5616
19,5,4,-0.000003259982,0.0896
19,5,5,0.000065085807,1.0000
19,5,6,-0.000022143306,0.4801
19,5,7,-0.000007945697,0.3180
19,5,8,-0.000025550321,0.4592
19,5,9,0.000005888911,-0.1583
19,5,10,-0.000002188180,0.1076
19,5,11,-0.000001786588,0.0590
19,5,12,-0.000015158031,0.3832
19,5,13,0.000067130370,-0.7701
19,5,14,0.000043428062,-0.8537
19,5,15,0.000021252132,-0.5675
19,5,16,-0.000030827892,0.4761
19,5,17,0.000001029203,-0.0253
19,5,18,-0.000005641609,0.1879
19,5,19,-0.000011670098,0.4555
19,5,20,0.000024358952,-0.4462
19,5,21,-0.000034041434,0.7885
19,5,22,-0.000025342300,0.5836
19,5,23,0.000028107383,-0.5517
19,5,24,-0.000024810016,0.6183
19,6,0,-0.000041484793,0.7023
19,6,1,0.000025789991,-0.4246
19,6,2,0.000011302008,-0.4335
19,6,3,0.000011313361,-0.5295
19,6,4,0.000012092643,-0.4688
19,6,5,-0.000022143306,0.4801
19,6,6,0.000032690205,1.0000
19,6,7,-0.000005501253,0.3106
19,6,8,0.000008539942,-0.2166
19,6,9,0.000010731269,-0.4071
19,6,10,-0.000005155177,0.3578
19,6,11,0.000007342836,-0.3419
19,6,12,-0.000001808232,0.0645
19,6,13,-0.000040869994,0.6616
19,6,14,-0.000027284902,0.7568
19,6,15,-0.000012867371,0.4848
19,6,16,0.000027212730,-0.5930
19,6,17,-0.000003686475,0.1277
19,6,18,0.000005917347,-0.2780
19,6,19,-0.000001574052,0.0867
19,6,20,-0.000013238017,0.3422
19,6,21,0.000014739154,-0.4818
19,6,22,0.000023758411,-0.7719
19,6,23,-0.000025703262,0.7118
19,6,24,0.000009886934,-0.3477
19,7,0,-0.000004787386,0.1496
19,7,1,0.000008966245,-0.2725
19,7,2,0.000001424372,-0.1009
19,7,3,-0.000001210870,0.1046
19,7,4,-0.000009050184,0.6477
19,7,5,-0.000007945697,0.3180
19,7,6,-0.000005501253,0.3106
19,7,7,0.000009593738,1.0000
19,7,8,0.000000218758,-0.0102
19,7,9,-0.000009203152,0.6445
19,7,10,0.000000423744,-0.0543
19,7,11,0.000004199025,-0.3609
19,7,12,0.000008610761,-0.5671
19,7,13,-0.000001673817,0.0500
19,7,14,-0.000001070917,0.0548
19,7,15,0.000005074479,-0.3530
19,7,16,-0.000000213590,0.0086
19,7,17,0.000005253477,-0.3358
19,7,18,0.000000053982,-0.0047
19,7,19,0.000002086153,-0.2121
19,7,20,-0.000003735753,0.1783
19,7,21,0.000000121279,-0.0073
19,7,22,-0.000007725521,0.4634
19,7,23,0.000002771495,-0.1417
19,7,24,0.000003320633,-0.2155
19,8,0,-0.000023189225,0.3254
19,8,1,0.000021596431,-0.2948
19,8,2,0.000000390499,-0.0124
19,8,3,0.000002143611,-0.0832
19,8,4,-0.000004672585,0.1502
19,8,5,-0.000025550321,0.4592
19,8,6,0.000008539942,-0.2166
19,8,7,0.000000218758,-0.0102
19,8,8,0.000047565818,1.0000
19,8,9,0.000002217969,-0.0698
19,8,10,-0.000003630906,0.2089
19,8,11,-0.000009267957,0.3577
19,8,12,0.000011546247,-0.3415
19,8,13,-0.000029298064,0.3932
19,8,14,-0.000020794628,0.4782
19,8,15,-0.000012962363,0.4049
19,8,16,0.000001495348,-0.0270
19,8,17,0.000012767240,-0.3665
19,8,18,-0.000005365947,0.2090
19,8,19,-0.000001652919,0.0755
19,8,20,0.000018758298,-0.4020
19,8,21,0.000003095281,-0.0839
19,8,22,0.000013603727,-0.3664
19,8,23,-0.000015707111,0.3606
19,8,24,0.000008152855,-0.2377
19,9,0,-0.000006631426,0.1392
19,9,1,-0.000003533648,0.0722
19,9,2,-0.000006592701,0.3136
