t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
3,2020-W04,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,7.53e-10,1.0
3,2020-W04,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,2.65e-10,-1.0
3,2020-W04,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,5.3e-10,-0.3724
3,2020-W04,8,ACC_Rent_Exp,1,ACC_Inventory,-6.4e-10,0.3342
3,2020-W04,8,ACC_Rent_Exp,2,ACC_Cash,-3.68e-10,0.9898
3,2020-W04,8,ACC_Rent_Exp,3,ACC_Travel_Exp,9e-12,-0.166
3,2020-W04,8,ACC_Rent_Exp,4,ACC_COGS,1.1e-10,-0.2215
3,2020-W04,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,-7e-11,0.1686
3,2020-W04,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,7e-11,-0.1686
3,2020-W04,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,2.65e-10,-1.0
3,2020-W04,8,ACC_Rent_Exp,8,ACC_Rent_Exp,9.3e-11,1.0
4,2020-W05,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,4.8014e-08,1.0
4,2020-W05,0,ACC_Accounts_Payable,1,ACC_Inventory,-5.0456e-08,0.939
4,2020-W05,0,ACC_Accounts_Payable,2,ACC_Cash,-5.28e-10,0.0804
4,2020-W05,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,3.239e-09,-0.4566
4,2020-W05,0,ACC_Accounts_Payable,4,ACC_COGS,2.443e-09,-0.131
4,2020-W05,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,4.823e-09,-0.1957
4,2020-W05,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,-4.823e-09,0.1957
4,2020-W05,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,-2.005e-09,0.3164
4,2020-W05,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,-7.06e-10,0.3164
4,2020-W05,1,ACC_Inventory,0,ACC_Accounts_Payable,-5.0456e-08,0.939
4,2020-W05,1,ACC_Inventory,1,ACC_Inventory,6.0136e-08,1.0
4,2020-W05,1,ACC_Inventory,2,ACC_Cash,6.1e-11,-0.0083
4,2020-W05,1,ACC_Inventory,3,ACC_Travel_Exp,-9.75e-10,0.1227
4,2020-W05,1,ACC_Inventory,4,ACC_COGS,-9.68e-09,0.464
4,2020-W05,1,ACC_Inventory,5,ACC_Sales_Revenue,4.235e-09,-0.1535
4,2020-W05,1,ACC_Inventory,6,ACC_Accounts_Receivable,-4.235e-09,0.1535
4,2020-W05,1,ACC_Inventory,7,ACC_Payroll_Exp,6.76e-10,-0.0953
4,2020-W05,1,ACC_Inventory,8,ACC_Rent_Exp,2.38e-10,-0.0953
4,2020-W05,2,ACC_Cash,0,ACC_Accounts_Payable,-5.28e-10,0.0804
4,2020-W05,2,ACC_Cash,1,ACC_Inventory,6.1e-11,-0.0083
4,2020-W05,2,ACC_Cash,2,ACC_Cash,8.97e-10,1.0
4,2020-W05,2,ACC_Cash,3,ACC_Travel_Exp,-2.08e-10,0.2141
4,2020-W05,2,ACC_Cash,4,ACC_COGS,4.67e-10,-0.1833
4,2020-W05,2,ACC_Cash,5,ACC_Sales_Revenue,-6.64e-10,0.1971
4,2020-W05,2,ACC_Cash,6,ACC_Accounts_Receivable,6.64e-10,-0.1971
4,2020-W05,2,ACC_Cash,7,ACC_Payroll_Exp,-5.1e-10,0.5883
4,2020-W05,2,ACC_Cash,8,ACC_Rent_Exp,-1.79e-10,0.5883
4,2020-W05,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,3.239e-09,-0.4566
4,2020-W05,3,ACC_Travel_Exp,1,ACC_Inventory,-9.75e-10,0.1227
4,2020-W05,3,ACC_Travel_Exp,2,ACC_Cash,-2.08e-10,0.2141
4,2020-W05,3,ACC_Travel_Exp,3,ACC_Travel_Exp,1.049e-09,1.0
4,2020-W05,3,ACC_Travel_Exp,4,ACC_COGS,-2.265e-09,0.8222
4,2020-W05,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,3.503e-09,-0.9617
4,2020-W05,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,-3.503e-09,0.9617
4,2020-W05,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,-6.22e-10,0.6639
4,2020-W05,3,ACC_Travel_Exp,8,ACC_Rent_Exp,-2.19e-10,0.6639
4,2020-W05,4,ACC_COGS,0,ACC_Accounts_Payable,2.443e-09,-0.131
4,2020-W05,4,ACC_COGS,1,ACC_Inventory,-9.68e-09,0.464
4,2020-W05,4,ACC_COGS,2,ACC_Cash,4.67e-10,-0.1833
4,2020-W05,4,ACC_COGS,3,ACC_Travel_Exp,-2.265e-09,0.8222
4,2020-W05,4,ACC_COGS,4,ACC_COGS,7.237e-09,1.0
4,2020-W05,4,ACC_COGS,5,ACC_Sales_Revenue,-9.058e-09,0.9465
4,2020-W05,4,ACC_COGS,6,ACC_Accounts_Receivable,9.058e-09,-0.9465
4,2020-W05,4,ACC_COGS,7,ACC_Payroll_Exp,1.33e-09,-0.5403
4,2020-W05,4,ACC_COGS,8,ACC_Rent_Exp,4.68e-10,-0.5403
4,2020-W05,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,4.823e-09,-0.1957
4,2020-W05,5,ACC_Sales_Revenue,1,ACC_Inventory,4.235e-09,-0.1535
4,2020-W05,5,ACC_Sales_Revenue,2,ACC_Cash,-6.64e-10,0.1971
4,2020-W05,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,3.503e-09,-0.9617
4,2020-W05,5,ACC_Sales_Revenue,4,ACC_COGS,-9.058e-09,0.9465
4,2020-W05,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,1.2655e-08,1.0
4,2020-W05,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,-1.2655e-08,1.0
4,2020-W05,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,-2.1e-09,0.6453
4,2020-W05,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,-7.4e-10,0.6453
4,2020-W05,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,-4.823e-09,0.1957
4,2020-W05,6,ACC_Accounts_Receivable,1,ACC_Inventory,-4.235e-09,0.1535
4,2020-W05,6,ACC_Accounts_Receivable,2,ACC_Cash,6.64e-10,-0.1971
4,2020-W05,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,-3.503e-09,0.9617
4,2020-W05,6,ACC_Accounts_Receivable,4,ACC_COGS,9.058e-09,-0.9465
4,2020-W05,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,-1.2655e-08,1.0
4,2020-W05,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.2655e-08,1.0
4,2020-W05,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,2.1e-09,-0.6453
4,2020-W05,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,7.4e-10,-0.6453
4,2020-W05,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,-2.005e-09,0.3164
4,2020-W05,7,ACC_Payroll_Exp,1,ACC_Inventory,6.76e-10,-0.0953
4,2020-W05,7,ACC_Payroll_Exp,2,ACC_Cash,-5.1e-10,0.5883
4,2020-W05,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,-6.22e-10,0.6639
4,2020-W05,7,ACC_Payroll_Exp,4,ACC_COGS,1.33e-09,-0.5403
4,2020-W05,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,-2.1e-09,0.6453
4,2020-W05,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,2.1e-09,-0.6453
4,2020-W05,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,8.37e-10,1.0
4,2020-W05,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,2.95e-10,-1.0
4,2020-W05,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,-7.06e-10,0.3164
4,2020-W05,8,ACC_Rent_Exp,1,ACC_Inventory,2.38e-10,-0.0953
4,2020-W05,8,ACC_Rent_Exp,2,ACC_Cash,-1.79e-10,0.5883
4,2020-W05,8,ACC_Rent_Exp,3,ACC_Travel_Exp,-2.19e-10,0.6639
4,2020-W05,8,ACC_Rent_Exp,4,ACC_COGS,4.68e-10,-0.5403
4,2020-W05,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,-7.4e-10,0.6453
4,2020-W05,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,7.4e-10,-0.6453
4,2020-W05,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,2.95e-10,-1.0
4,2020-W05,8,ACC_Rent_Exp,8,ACC_Rent_Exp,1.04e-10,1.0
5,2020-W06,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,5.8775e-08,1.0
5,2020-W06,0,ACC_Accounts_Payable,1,ACC_Inventory,-6.5509e-08,0.8871
5,2020-W06,0,ACC_Accounts_Payable,2,ACC_Cash,1.56e-08,-0.2633
5,2020-W06,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,-1.4426e-08,0.2052
5,2020-W06,0,ACC_Accounts_Payable,4,ACC_COGS,6.734e-09,-0.1938
5,2020-W06,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,2.586e-09,-0.0637
5,2020-W06,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,-2.7661e-08,0.3939
5,2020-W06,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,1.7675e-08,-0.2338
5,2020-W06,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,6.226e-09,-0.2338
5,2020-W06,1,ACC_Inventory,0,ACC_Accounts_Payable,-6.5509e-08,0.8871
5,2020-W06,1,ACC_Inventory,1,ACC_Inventory,9.2789e-08,1.0
5,2020-W06,1,ACC_Inventory,2,ACC_Cash,-4.3386e-08,0.5828
5,2020-W06,1,ACC_Inventory,3,ACC_Travel_Exp,4.9471e-08,-0.5601
5,2020-W06,1,ACC_Inventory,4,ACC_COGS,-2.728e-08,0.6248
5,2020-W06,1,ACC_Inventory,5,ACC_Sales_Revenue,2.0537e-08,-0.4025
5,2020-W06,1,ACC_Inventory,6,ACC_Accounts_Receivable,4.6446e-08,-0.5264
5,2020-W06,1,ACC_Inventory,7,ACC_Payroll_Exp,-5.4034e-08,0.5688
5,2020-W06,1,ACC_Inventory,8,ACC_Rent_Exp,-1.9033e-08,0.5688
5,2020-W06,2,ACC_Cash,0,ACC_Accounts_Payable,1.56e-08,-0.2633
5,2020-W06,2,ACC_Cash,1,ACC_Inventory,-4.3386e-08,0.5828
5,2020-W06,2,ACC_Cash,2,ACC_Cash,5.9732e-08,1.0
5,2020-W06,2,ACC_Cash,3,ACC_Travel_Exp,-6.9864e-08,0.9858
5,2020-W06,2,ACC_Cash,4,ACC_COGS,2.7786e-08,-0.7932
5,2020-W06,2,ACC_Cash,5,ACC_Sales_Revenue,-2.8032e-08,0.6848
5,2020-W06,2,ACC_Cash,6,ACC_Accounts_Receivable,-6.237e-08,0.8811
5,2020-W06,2,ACC_Cash,7,ACC_Payroll_Exp,7.4346e-08,-0.9755
5,2020-W06,2,ACC_Cash,8,ACC_Rent_Exp,2.6188e-08,-0.9755
5,2020-W06,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,-1.4426e-08,0.2052
5,2020-W06,3,ACC_Travel_Exp,1,ACC_Inventory,4.9471e-08,-0.5601
5,2020-W06,3,ACC_Travel_Exp,2,ACC_Cash,-6.9864e-08,0.9858
5,2020-W06,3,ACC_Travel_Exp,3,ACC_Travel_Exp,8.408e-08,1.0
5,2020-W06,3,ACC_Travel_Exp,4,ACC_COGS,-3.5045e-08,0.8432
5,2020-W06,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,3.6701e-08,-0.7557
5,2020-W06,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,7.076e-08,-0.8425
5,2020-W06,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,-8.9982e-08,0.9951
5,2020-W06,3,ACC_Travel_Exp,8,ACC_Rent_Exp,-3.1695e-08,0.9951
5,2020-W06,4,ACC_COGS,0,ACC_Accounts_Payable,6.734e-09,-0.1938
5,2020-W06,4,ACC_COGS,1,ACC_Inventory,-2.728e-08,0.6248
5,2020-W06,4,ACC_COGS,2,ACC_Cash,2.7786e-08,-0.7932
5,2020-W06,4,ACC_COGS,3,ACC_Travel_Exp,-3.5045e-08,0.8432
5,2020-W06,4,ACC_COGS,4,ACC_COGS,2.0546e-08,1.0
5,2020-W06,4,ACC_COGS,5,ACC_Sales_Revenue,-2.3122e-08,0.9631
5,2020-W06,4,ACC_COGS,6,ACC_Accounts_Receivable,-1.8785e-08,0.4525
5,2020-W06,4,ACC_COGS,7,ACC_Payroll_Exp,3.6359e-08,-0.8134
5,2020-W06,4,ACC_COGS,8,ACC_Rent_Exp,1.2807e-08,-0.8134
5,2020-W06,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,2.586e-09,-0.0637
5,2020-W06,5,ACC_Sales_Revenue,1,ACC_Inventory,2.0537e-08,-0.4025
5,2020-W06,5,ACC_Sales_Revenue,2,ACC_Cash,-2.8032e-08,0.6848
5,2020-W06,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,3.6701e-08,-0.7557
5,2020-W06,5,ACC_Sales_Revenue,4,ACC_COGS,-2.3122e-08,0.9631
5,2020-W06,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,2.8051e-08,1.0
5,2020-W06,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.3834e-08,-0.2852
5,2020-W06,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,-3.7385e-08,0.7158
5,2020-W06,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,-1.3169e-08,0.7158
5,2020-W06,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,-2.7661e-08,0.3939
5,2020-W06,6,ACC_Accounts_Receivable,1,ACC_Inventory,4.6446e-08,-0.5264
5,2020-W06,6,ACC_Accounts_Receivable,2,ACC_Cash,-6.237e-08,0.8811
5,2020-W06,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,7.076e-08,-0.8425
5,2020-W06,6,ACC_Accounts_Receivable,4,ACC_COGS,-1.8785e-08,0.4525
5,2020-W06,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.3834e-08,-0.2852
5,2020-W06,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,8.3893e-08,1.0
5,2020-W06,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,-7.8475e-08,0.8688
5,2020-W06,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,-2.7642e-08,0.8688
5,2020-W06,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.7675e-08,-0.2338
5,2020-W06,7,ACC_Payroll_Exp,1,ACC_Inventory,-5.4034e-08,0.5688
5,2020-W06,7,ACC_Payroll_Exp,2,ACC_Cash,7.4346e-08,-0.9755
5,2020-W06,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,-8.9982e-08,0.9951
5,2020-W06,7,ACC_Payroll_Exp,4,ACC_COGS,3.6359e-08,-0.8134
5,2020-W06,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,-3.7385e-08,0.7158
5,2020-W06,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,-7.8475e-08,0.8688
5,2020-W06,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,9.7243e-08,1.0
5,2020-W06,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,3.4253e-08,-1.0
5,2020-W06,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,6.226e-09,-0.2338
5,2020-W06,8,ACC_Rent_Exp,1,ACC_Inventory,-1.9033e-08,0.5688
5,2020-W06,8,ACC_Rent_Exp,2,ACC_Cash,2.6188e-08,-0.9755
5,2020-W06,8,ACC_Rent_Exp,3,ACC_Travel_Exp,-3.1695e-08,0.9951
5,2020-W06,8,ACC_Rent_Exp,4,ACC_COGS,1.2807e-08,-0.8134
5,2020-W06,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,-1.3169e-08,0.7158
5,2020-W06,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,-2.7642e-08,0.8688
5,2020-W06,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,3.4253e-08,-1.0
5,2020-W06,8,ACC_Rent_Exp,8,ACC_Rent_Exp,1.2065e-08,1.0
6,2020-W07,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,1.33573e-07,1.0
6,2020-W07,0,ACC_Accounts_Payable,1,ACC_Inventory,-7.818e-08,0.6747
6,2020-W07,0,ACC_Accounts_Payable,2,ACC_Cash,3.5777e-08,-0.3678
6,2020-W07,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,-2.03253e-07,0.6938
6,2020-W07,0,ACC_Accounts_Payable,4,ACC_COGS,-5.5393e-08,0.5436
6,2020-W07,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,7.7239e-08,-0.632
6,2020-W07,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,3.4514e-08,-0.3115
6,2020-W07,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,4.1208e-08,-0.3321
6,2020-W07,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,1.4515e-08,-0.3321
6,2020-W07,1,ACC_Inventory,0,ACC_Accounts_Payable,-7.818e-08,0.6747
6,2020-W07,1,ACC_Inventory,1,ACC_Inventory,1.00513e-07,1.0
6,2020-W07,1,ACC_Inventory,2,ACC_Cash,-4.1858e-08,0.4961
6,2020-W07,1,ACC_Inventory,3,ACC_Travel_Exp,7.3334e-08,-0.2886
6,2020-W07,1,ACC_Inventory,4,ACC_COGS,-2.2332e-08,0.2527
6,2020-W07,1,ACC_Inventory,5,ACC_Sales_Revenue,1.5219e-08,-0.1435
6,2020-W07,1,ACC_Inventory,6,ACC_Accounts_Receivable,2.4226e-08,-0.2521
6,2020-W07,1,ACC_Inventory,7,ACC_Payroll_Exp,-5.2447e-08,0.4872
6,2020-W07,1,ACC_Inventory,8,ACC_Rent_Exp,-1.8474e-08,0.4872
6,2020-W07,2,ACC_Cash,0,ACC_Accounts_Payable,3.5777e-08,-0.3678
6,2020-W07,2,ACC_Cash,1,ACC_Inventory,-4.1858e-08,0.4961
6,2020-W07,2,ACC_Cash,2,ACC_Cash,7.0838e-08,1.0
6,2020-W07,2,ACC_Cash,3,ACC_Travel_Exp,-1.54086e-07,0.7223
6,2020-W07,2,ACC_Cash,4,ACC_COGS,6.08e-09,-0.0819
6,2020-W07,2,ACC_Cash,5,ACC_Sales_Revenue,-4.124e-09,0.0463
6,2020-W07,2,ACC_Cash,6,ACC_Accounts_Receivable,-3.1667e-08,0.3925
6,2020-W07,2,ACC_Cash,7,ACC_Payroll_Exp,8.803e-08,-0.9741
6,2020-W07,2,ACC_Cash,8,ACC_Rent_Exp,3.1008e-08,-0.9741
6,2020-W07,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,-2.03253e-07,0.6938
6,2020-W07,3,ACC_Travel_Exp,1,ACC_Inventory,7.3334e-08,-0.2886
6,2020-W07,3,ACC_Travel_Exp,2,ACC_Cash,-1.54086e-07,0.7223
6,2020-W07,3,ACC_Travel_Exp,3,ACC_Travel_Exp,6.42447e-07,1.0
6,2020-W07,3,ACC_Travel_Exp,4,ACC_COGS,1.29919e-07,-0.5814
6,2020-W07,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,-1.60276e-07,0.598
6,2020-W07,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,-6.8872e-08,0.2835
6,2020-W07,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,-1.9169e-07,0.7043
6,2020-W07,3,ACC_Travel_Exp,8,ACC_Rent_Exp,-6.7522e-08,0.7043
6,2020-W07,4,ACC_COGS,0,ACC_Accounts_Payable,-5.5393e-08,0.5436
6,2020-W07,4,ACC_COGS,1,ACC_Inventory,-2.2332e-08,0.2527
6,2020-W07,4,ACC_COGS,2,ACC_Cash,6.08e-09,-0.0819
6,2020-W07,4,ACC_COGS,3,ACC_Travel_Exp,1.29919e-07,-0.5814
6,2020-W07,4,ACC_COGS,4,ACC_COGS,7.7725e-08,1.0
6,2020-W07,4,ACC_COGS,5,ACC_Sales_Revenue,-9.2458e-08,0.9917
6,2020-W07,4,ACC_COGS,6,ACC_Accounts_Receivable,-5.874e-08,0.6951
6,2020-W07,4,ACC_COGS,7,ACC_Payroll_Exp,1.1239e-08,-0.1187
6,2020-W07,4,ACC_COGS,8,ACC_Rent_Exp,3.959e-09,-0.1187
6,2020-W07,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,7.7239e-08,-0.632
6,2020-W07,5,ACC_Sales_Revenue,1,ACC_Inventory,1.5219e-08,-0.1435
6,2020-W07,5,ACC_Sales_Revenue,2,ACC_Cash,-4.124e-09,0.0463
6,2020-W07,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,-1.60276e-07,0.598
6,2020-W07,5,ACC_Sales_Revenue,4,ACC_COGS,-9.2458e-08,0.9917
6,2020-W07,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,1.11833e-07,1.0
6,2020-W07,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,6.594e-08,-0.6505
6,2020-W07,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,-9.889e-09,0.0871
6,2020-W07,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,-3.483e-09,0.0871
6,2020-W07,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,3.4514e-08,-0.3115
6,2020-W07,6,ACC_Accounts_Receivable,1,ACC_Inventory,2.4226e-08,-0.2521
6,2020-W07,6,ACC_Accounts_Receivable,2,ACC_Cash,-3.1667e-08,0.3925
6,2020-W07,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,-6.8872e-08,0.2835
6,2020-W07,6,ACC_Accounts_Receivable,4,ACC_COGS,-5.874e-08,0.6951
6,2020-W07,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,6.594e-08,-0.6505
6,2020-W07,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,9.1882e-08,1.0
6,2020-W07,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,-4.2362e-08,0.4116
6,2020-W07,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,-1.4922e-08,0.4116
6,2020-W07,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,4.1208e-08,-0.3321
6,2020-W07,7,ACC_Payroll_Exp,1,ACC_Inventory,-5.2447e-08,0.4872
6,2020-W07,7,ACC_Payroll_Exp,2,ACC_Cash,8.803e-08,-0.9741
6,2020-W07,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,-1.9169e-07,0.7043
6,2020-W07,7,ACC_Payroll_Exp,4,ACC_COGS,1.1239e-08,-0.1187
6,2020-W07,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,-9.889e-09,0.0871
6,2020-W07,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,-4.2362e-08,0.4116
6,2020-W07,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.15298e-07,1.0
6,2020-W07,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,4.0613e-08,-1.0
6,2020-W07,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.4515e-08,-0.3321
6,2020-W07,8,ACC_Rent_Exp,1,ACC_Inventory,-1.8474e-08,0.4872
6,2020-W07,8,ACC_Rent_Exp,2,ACC_Cash,3.1008e-08,-0.9741
6,2020-W07,8,ACC_Rent_Exp,3,ACC_Travel_Exp,-6.7522e-08,0.7043
6,2020-W07,8,ACC_Rent_Exp,4,ACC_COGS,3.959e-09,-0.1187
6,2020-W07,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,-3.483e-09,0.0871
6,2020-W07,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,-1.4922e-08,0.4116
6,2020-W07,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,4.0613e-08,-1.0
6,2020-W07,8,ACC_Rent_Exp,8,ACC_Rent_Exp,1.4306e-08,1.0
7,2020-W08,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,1.70272e-07,1.0
7,2020-W08,0,ACC_Accounts_Payable,1,ACC_Inventory,-3.0758e-08,0.1539
7,2020-W08,0,ACC_Accounts_Payable,2,ACC_Cash,4.6428e-08,-0.3991
7,2020-W08,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,-2.02621e-07,0.5748
7,2020-W08,0,ACC_Accounts_Payable,4,ACC_COGS,1.06643e-07,-0.4234
7,2020-W08,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,-8.273e-08,0.3426
7,2020-W08,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,-8.746e-08,0.4392
7,2020-W08,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,5.9327e-08,-0.4087
7,2020-W08,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,2.0898e-08,-0.4087
7,2020-W08,1,ACC_Inventory,0,ACC_Accounts_Payable,-3.0758e-08,0.1539
7,2020-W08,1,ACC_Inventory,1,ACC_Inventory,2.34679e-07,1.0
7,2020-W08,1,ACC_Inventory,2,ACC_Cash,-7.1932e-08,0.5267
7,2020-W08,1,ACC_Inventory,3,ACC_Travel_Exp,1.034e-07,-0.2498
7,2020-W08,1,ACC_Inventory,4,ACC_COGS,1.8697e-07,-0.6323
7,2020-W08,1,ACC_Inventory,5,ACC_Sales_Revenue,-1.85916e-07,0.6558
7,2020-W08,1,ACC_Inventory,6,ACC_Accounts_Receivable,-1.23131e-07,0.5267
7,2020-W08,1,ACC_Inventory,7,ACC_Payroll_Exp,-8.3795e-08,0.4917
7,2020-W08,1,ACC_Inventory,8,ACC_Rent_Exp,-2.9516e-08,0.4917
7,2020-W08,2,ACC_Cash,0,ACC_Accounts_Payable,4.6428e-08,-0.3991
7,2020-W08,2,ACC_Cash,1,ACC_Inventory,-7.1932e-08,0.5267
7,2020-W08,2,ACC_Cash,2,ACC_Cash,7.9487e-08,1.0
7,2020-W08,2,ACC_Cash,3,ACC_Travel_Exp,-2.08242e-07,0.8646
7,2020-W08,2,ACC_Cash,4,ACC_COGS,-6.7589e-08,0.3927
7,2020-W08,2,ACC_Cash,5,ACC_Sales_Revenue,7.2847e-08,-0.4415
7,2020-W08,2,ACC_Cash,6,ACC_Accounts_Receivable,1.8818e-08,-0.1383
7,2020-W08,2,ACC_Cash,7,ACC_Payroll_Exp,9.6272e-08,-0.9707
7,2020-W08,2,ACC_Cash,8,ACC_Rent_Exp,3.3911e-08,-0.9707
7,2020-W08,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,-2.02621e-07,0.5748
7,2020-W08,3,ACC_Travel_Exp,1,ACC_Inventory,1.034e-07,-0.2498
7,2020-W08,3,ACC_Travel_Exp,2,ACC_Cash,-2.08242e-07,0.8646
7,2020-W08,3,ACC_Travel_Exp,3,ACC_Travel_Exp,7.29848e-07,1.0
7,2020-W08,3,ACC_Travel_Exp,4,ACC_COGS,1.12399e-07,-0.2155
7,2020-W08,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,-1.37518e-07,0.2751
7,2020-W08,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,-4.427e-08,0.1074
7,2020-W08,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,-2.61046e-07,0.8686
7,2020-W08,3,ACC_Travel_Exp,8,ACC_Rent_Exp,-9.1952e-08,0.8686
7,2020-W08,4,ACC_COGS,0,ACC_Accounts_Payable,1.06643e-07,-0.4234
