t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
2,2020-W03,0,STK_001,13,STK_004,-0.0,1.0
2,2020-W03,0,STK_001,14,STK_005,-0.0,1.0
2,2020-W03,1,USR_001,0,STK_001,0.0,-1.0
2,2020-W03,1,USR_001,1,USR_001,0.0,1.0
2,2020-W03,1,USR_001,2,USR_002,-0.0,1.0
2,2020-W03,1,USR_001,3,USR_003,0.0,-1.0
2,2020-W03,1,USR_001,4,USR_004,0.0,-1.0
2,2020-W03,1,USR_001,5,USR_006,-0.0,1.0
2,2020-W03,1,USR_001,6,USR_007,0.0,-1.0
2,2020-W03,1,USR_001,7,USR_008,-0.0,1.0
2,2020-W03,1,USR_001,8,USR_009,-0.0,1.0
2,2020-W03,1,USR_001,9,USR_010,-0.0,1.0
2,2020-W03,1,USR_001,10,STK_002,-0.0,1.0
2,2020-W03,1,USR_001,11,USR_005,-0.0,1.0
2,2020-W03,1,USR_001,12,STK_003,0.0,-1.0
2,2020-W03,1,USR_001,13,STK_004,-0.0,1.0
2,2020-W03,1,USR_001,14,STK_005,-0.0,1.0
2,2020-W03,2,USR_002,0,STK_001,-0.0,1.0
2,2020-W03,2,USR_002,1,USR_001,-0.0,1.0
2,2020-W03,2,USR_002,2,USR_002,0.0,1.0
2,2020-W03,2,USR_002,3,USR_003,-0.0,1.0
2,2020-W03,2,USR_002,4,USR_004,-0.0,1.0
2,2020-W03,2,USR_002,5,USR_006,0.0,-1.0
2,2020-W03,2,USR_002,6,USR_007,-0.0,1.0
2,2020-W03,2,USR_002,7,USR_008,0.0,-1.0
2,2020-W03,2,USR_002,8,USR_009,0.0,-1.0
2,2020-W03,2,USR_002,9,USR_010,0.0,-1.0
2,2020-W03,2,USR_002,10,STK_002,0.0,-1.0
2,2020-W03,2,USR_002,11,USR_005,0.0,-1.0
2,2020-W03,2,USR_002,12,STK_003,-0.0,1.0
2,2020-W03,2,USR_002,13,STK_004,0.0,-1.0
2,2020-W03,2,USR_002,14,STK_005,0.0,-1.0
2,2020-W03,3,USR_003,0,STK_001,0.0,-1.0
2,2020-W03,3,USR_003,1,USR_001,0.0,-1.0
2,2020-W03,3,USR_003,2,USR_002,-0.0,1.0
2,2020-W03,3,USR_003,3,USR_003,0.0,1.0
2,2020-W03,3,USR_003,4,USR_004,0.0,-1.0
2,2020-W03,3,USR_003,5,USR_006,-0.0,1.0
2,2020-W03,3,USR_003,6,USR_007,0.0,-1.0
2,2020-W03,3,USR_003,7,USR_008,-0.0,1.0
2,2020-W03,3,USR_003,8,USR_009,-0.0,1.0
2,2020-W03,3,USR_003,9,USR_010,-0.0,1.0
2,2020-W03,3,USR_003,10,STK_002,-0.0,1.0
2,2020-W03,3,USR_003,11,USR_005,-0.0,1.0
2,2020-W03,3,USR_003,12,STK_003,0.0,-1.0
2,2020-W03,3,USR_003,13,STK_004,-0.0,1.0
2,2020-W03,3,USR_003,14,STK_005,-0.0,1.0
2,2020-W03,4,USR_004,0,STK_001,0.0,-1.0
2,2020-W03,4,USR_004,1,USR_001,0.0,-1.0
2,2020-W03,4,USR_004,2,USR_002,-0.0,1.0
2,2020-W03,4,USR_004,3,USR_003,0.0,-1.0
2,2020-W03,4,USR_004,4,USR_004,0.0,1.0
2,2020-W03,4,USR_004,5,USR_006,-0.0,1.0
2,2020-W03,4,USR_004,6,USR_007,0.0,-1.0
2,2020-W03,4,USR_004,7,USR_008,-0.0,1.0
2,2020-W03,4,USR_004,8,USR_009,-0.0,1.0
2,2020-W03,4,USR_004,9,USR_010,-0.0,1.0
2,2020-W03,4,USR_004,10,STK_002,-0.0,1.0
2,2020-W03,4,USR_004,11,USR_005,-0.0,1.0
2,2020-W03,4,USR_004,12,STK_003,0.0,-1.0
2,2020-W03,4,USR_004,13,STK_004,-0.0,1.0
2,2020-W03,4,USR_004,14,STK_005,-0.0,1.0
2,2020-W03,5,USR_006,0,STK_001,-0.0,1.0
2,2020-W03,5,USR_006,1,USR_001,-0.0,1.0
2,2020-W03,5,USR_006,2,USR_002,0.0,-1.0
2,2020-W03,5,USR_006,3,USR_003,-0.0,1.0
2,2020-W03,5,USR_006,4,USR_004,-0.0,1.0
2,2020-W03,5,USR_006,5,USR_006,0.0,1.0
2,2020-W03,5,USR_006,6,USR_007,-0.0,1.0
2,2020-W03,5,USR_006,7,USR_008,0.0,-1.0
2,2020-W03,5,USR_006,8,USR_009,0.0,-1.0
2,2020-W03,5,USR_006,9,USR_010,0.0,-1.0
2,2020-W03,5,USR_006,10,STK_002,0.0,-1.0
2,2020-W03,5,USR_006,11,USR_005,0.0,-1.0
2,2020-W03,5,USR_006,12,STK_003,-0.0,1.0
2,2020-W03,5,USR_006,13,STK_004,0.0,-1.0
2,2020-W03,5,USR_006,14,STK_005,0.0,-1.0
2,2020-W03,6,USR_007,0,STK_001,0.0,-1.0
2,2020-W03,6,USR_007,1,USR_001,0.0,-1.0
2,2020-W03,6,USR_007,2,USR_002,-0.0,1.0
2,2020-W03,6,USR_007,3,USR_003,0.0,-1.0
2,2020-W03,6,USR_007,4,USR_004,0.0,-1.0
2,2020-W03,6,USR_007,5,USR_006,-0.0,1.0
2,2020-W03,6,USR_007,6,USR_007,0.0,1.0
2,2020-W03,6,USR_007,7,USR_008,-0.0,1.0
2,2020-W03,6,USR_007,8,USR_009,-0.0,1.0
2,2020-W03,6,USR_007,9,USR_010,-0.0,1.0
2,2020-W03,6,USR_007,10,STK_002,-0.0,1.0
2,2020-W03,6,USR_007,11,USR_005,-0.0,1.0
2,2020-W03,6,USR_007,12,STK_003,0.0,-1.0
2,2020-W03,6,USR_007,13,STK_004,-0.0,1.0
2,2020-W03,6,USR_007,14,STK_005,-0.0,1.0
2,2020-W03,7,USR_008,0,STK_001,-0.0,1.0
2,2020-W03,7,USR_008,1,USR_001,-0.0,1.0
2,2020-W03,7,USR_008,2,USR_002,0.0,-1.0
2,2020-W03,7,USR_008,3,USR_003,-0.0,1.0
2,2020-W03,7,USR_008,4,USR_004,-0.0,1.0
2,2020-W03,7,USR_008,5,USR_006,0.0,-1.0
2,2020-W03,7,USR_008,6,USR_007,-0.0,1.0
2,2020-W03,7,USR_008,7,USR_008,0.0,1.0
2,2020-W03,7,USR_008,8,USR_009,0.0,-1.0
2,2020-W03,7,USR_008,9,USR_010,0.0,-1.0
2,2020-W03,7,USR_008,10,STK_002,0.0,-1.0
2,2020-W03,7,USR_008,11,USR_005,0.0,-1.0
2,2020-W03,7,USR_008,12,STK_003,-0.0,1.0
2,2020-W03,7,USR_008,13,STK_004,0.0,-1.0
2,2020-W03,7,USR_008,14,STK_005,0.0,-1.0
2,2020-W03,8,USR_009,0,STK_001,-0.0,1.0
2,2020-W03,8,USR_009,1,USR_001,-0.0,1.0
2,2020-W03,8,USR_009,2,USR_002,0.0,-1.0
2,2020-W03,8,USR_009,3,USR_003,-0.0,1.0
2,2020-W03,8,USR_009,4,USR_004,-0.0,1.0
2,2020-W03,8,USR_009,5,USR_006,0.0,-1.0
2,2020-W03,8,USR_009,6,USR_007,-0.0,1.0
2,2020-W03,8,USR_009,7,USR_008,0.0,-1.0
2,2020-W03,8,USR_009,8,USR_009,0.0,1.0
2,2020-W03,8,USR_009,9,USR_010,0.0,-1.0
2,2020-W03,8,USR_009,10,STK_002,0.0,-1.0
2,2020-W03,8,USR_009,11,USR_005,0.0,-1.0
2,2020-W03,8,USR_009,12,STK_003,-0.0,1.0
2,2020-W03,8,USR_009,13,STK_004,0.0,-1.0
2,2020-W03,8,USR_009,14,STK_005,0.0,-1.0
2,2020-W03,9,USR_010,0,STK_001,-0.0,1.0
2,2020-W03,9,USR_010,1,USR_001,-0.0,1.0
2,2020-W03,9,USR_010,2,USR_002,0.0,-1.0
2,2020-W03,9,USR_010,3,USR_003,-0.0,1.0
2,2020-W03,9,USR_010,4,USR_004,-0.0,1.0
2,2020-W03,9,USR_010,5,USR_006,0.0,-1.0
2,2020-W03,9,USR_010,6,USR_007,-0.0,1.0
2,2020-W03,9,USR_010,7,USR_008,0.0,-1.0
2,2020-W03,9,USR_010,8,USR_009,0.0,-1.0
2,2020-W03,9,USR_010,9,USR_010,0.0,1.0
2,2020-W03,9,USR_010,10,STK_002,0.0,-1.0
2,2020-W03,9,USR_010,11,USR_005,0.0,-1.0
2,2020-W03,9,USR_010,12,STK_003,-0.0,1.0
2,2020-W03,9,USR_010,13,STK_004,0.0,-1.0
2,2020-W03,9,USR_010,14,STK_005,0.0,-1.0
2,2020-W03,10,STK_002,0,STK_001,-0.0,1.0
2,2020-W03,10,STK_002,1,USR_001,-0.0,1.0
2,2020-W03,10,STK_002,2,USR_002,0.0,-1.0
2,2020-W03,10,STK_002,3,USR_003,-0.0,1.0
2,2020-W03,10,STK_002,4,USR_004,-0.0,1.0
2,2020-W03,10,STK_002,5,USR_006,0.0,-1.0
2,2020-W03,10,STK_002,6,USR_007,-0.0,1.0
2,2020-W03,10,STK_002,7,USR_008,0.0,-1.0
2,2020-W03,10,STK_002,8,USR_009,0.0,-1.0
2,2020-W03,10,STK_002,9,USR_010,0.0,-1.0
2,2020-W03,10,STK_002,10,STK_002,0.0,1.0
2,2020-W03,10,STK_002,11,USR_005,0.0,-1.0
2,2020-W03,10,STK_002,12,STK_003,-0.0,1.0
2,2020-W03,10,STK_002,13,STK_004,0.0,-1.0
2,2020-W03,10,STK_002,14,STK_005,0.0,-1.0
2,2020-W03,11,USR_005,0,STK_001,-0.0,1.0
2,2020-W03,11,USR_005,1,USR_001,-0.0,1.0
2,2020-W03,11,USR_005,2,USR_002,0.0,-1.0
2,2020-W03,11,USR_005,3,USR_003,-0.0,1.0
2,2020-W03,11,USR_005,4,USR_004,-0.0,1.0
2,2020-W03,11,USR_005,5,USR_006,0.0,-1.0
2,2020-W03,11,USR_005,6,USR_007,-0.0,1.0
2,2020-W03,11,USR_005,7,USR_008,0.0,-1.0
2,2020-W03,11,USR_005,8,USR_009,0.0,-1.0
2,2020-W03,11,USR_005,9,USR_010,0.0,-1.0
2,2020-W03,11,USR_005,10,STK_002,0.0,-1.0
2,2020-W03,11,USR_005,11,USR_005,0.0,1.0
2,2020-W03,11,USR_005,12,STK_003,-0.0,1.0
2,2020-W03,11,USR_005,13,STK_004,0.0,-1.0
2,2020-W03,11,USR_005,14,STK_005,0.0,-1.0
2,2020-W03,12,STK_003,0,STK_001,0.0,-1.0
2,2020-W03,12,STK_003,1,USR_001,0.0,-1.0
2,2020-W03,12,STK_003,2,USR_002,-0.0,1.0
2,2020-W03,12,STK_003,3,USR_003,0.0,-1.0
2,2020-W03,12,STK_003,4,USR_004,0.0,-1.0
2,2020-W03,12,STK_003,5,USR_006,-0.0,1.0
2,2020-W03,12,STK_003,6,USR_007,0.0,-1.0
2,2020-W03,12,STK_003,7,USR_008,-0.0,1.0
2,2020-W03,12,STK_003,8,USR_009,-0.0,1.0
2,2020-W03,12,STK_003,9,USR_010,-0.0,1.0
2,2020-W03,12,STK_003,10,STK_002,-0.0,1.0
2,2020-W03,12,STK_003,11,USR_005,-0.0,1.0
2,2020-W03,12,STK_003,12,STK_003,0.0,1.0
2,2020-W03,12,STK_003,13,STK_004,-0.0,1.0
2,2020-W03,12,STK_003,14,STK_005,-0.0,1.0
2,2020-W03,13,STK_004,0,STK_001,-0.0,1.0
2,2020-W03,13,STK_004,1,USR_001,-0.0,1.0
2,2020-W03,13,STK_004,2,USR_002,0.0,-1.0
2,2020-W03,13,STK_004,3,USR_003,-0.0,1.0
2,2020-W03,13,STK_004,4,USR_004,-0.0,1.0
2,2020-W03,13,STK_004,5,USR_006,0.0,-1.0
2,2020-W03,13,STK_004,6,USR_007,-0.0,1.0
2,2020-W03,13,STK_004,7,USR_008,0.0,-1.0
2,2020-W03,13,STK_004,8,USR_009,0.0,-1.0
2,2020-W03,13,STK_004,9,USR_010,0.0,-1.0
2,2020-W03,13,STK_004,10,STK_002,0.0,-1.0
2,2020-W03,13,STK_004,11,USR_005,0.0,-1.0
2,2020-W03,13,STK_004,12,STK_003,-0.0,1.0
2,2020-W03,13,STK_004,13,STK_004,0.0,1.0
2,2020-W03,13,STK_004,14,STK_005,0.0,-1.0
2,2020-W03,14,STK_005,0,STK_001,-0.0,1.0
2,2020-W03,14,STK_005,1,USR_001,-0.0,1.0
2,2020-W03,14,STK_005,2,USR_002,0.0,-1.0
2,2020-W03,14,STK_005,3,USR_003,-0.0,1.0
2,2020-W03,14,STK_005,4,USR_004,-0.0,1.0
2,2020-W03,14,STK_005,5,USR_006,0.0,-1.0
2,2020-W03,14,STK_005,6,USR_007,-0.0,1.0
2,2020-W03,14,STK_005,7,USR_008,0.0,-1.0
2,2020-W03,14,STK_005,8,USR_009,0.0,-1.0
2,2020-W03,14,STK_005,9,USR_010,0.0,-1.0
2,2020-W03,14,STK_005,10,STK_002,0.0,-1.0
2,2020-W03,14,STK_005,11,USR_005,0.0,-1.0
2,2020-W03,14,STK_005,12,STK_003,-0.0,1.0
2,2020-W03,14,STK_005,13,STK_004,0.0,-1.0
2,2020-W03,14,STK_005,14,STK_005,0.0,1.0
3,2020-W04,0,STK_001,0,STK_001,0.0,1.0
3,2020-W04,0,STK_001,1,USR_001,0.0,-0.998
3,2020-W04,0,STK_001,2,USR_002,-0.0,0.625
3,2020-W04,0,STK_001,3,USR_003,0.0,-0.5364
3,2020-W04,0,STK_001,4,USR_004,0.0,-0.6324
3,2020-W04,0,STK_001,5,USR_006,-0.0,0.3918
3,2020-W04,0,STK_001,6,USR_007,0.0,-0.2349
3,2020-W04,0,STK_001,7,USR_008,-0.0,0.3131
3,2020-W04,0,STK_001,8,USR_009,-0.0,0.2114
3,2020-W04,0,STK_001,9,USR_010,-0.0,0.5652
3,2020-W04,0,STK_001,10,STK_002,0.0,-0.0497
3,2020-W04,0,STK_001,11,USR_005,-0.0,0.0102
3,2020-W04,0,STK_001,12,STK_003,0.0,-0.418
3,2020-W04,0,STK_001,13,STK_004,-0.0,0.1535
3,2020-W04,0,STK_001,14,STK_005,-0.0,0.5232
3,2020-W04,1,USR_001,0,STK_001,0.0,-0.998
3,2020-W04,1,USR_001,1,USR_001,0.0,1.0
3,2020-W04,1,USR_001,2,USR_002,-0.0,0.5738
3,2020-W04,1,USR_001,3,USR_003,0.0,-0.4813
3,2020-W04,1,USR_001,4,USR_004,0.0,-0.6807
3,2020-W04,1,USR_001,5,USR_006,-0.0,0.3321
3,2020-W04,1,USR_001,6,USR_007,0.0,-0.1723
3,2020-W04,1,USR_001,7,USR_008,-0.0,0.3732
3,2020-W04,1,USR_001,8,USR_009,-0.0,0.2735
3,2020-W04,1,USR_001,9,USR_010,-0.0,0.5113
3,2020-W04,1,USR_001,10,STK_002,-0.0,0.0143
3,2020-W04,1,USR_001,11,USR_005,-0.0,0.0741
3,2020-W04,1,USR_001,12,STK_003,0.0,-0.359
3,2020-W04,1,USR_001,13,STK_004,-0.0,0.2164
3,2020-W04,1,USR_001,14,STK_005,-0.0,0.4676
3,2020-W04,2,USR_002,0,STK_001,-0.0,0.625
3,2020-W04,2,USR_002,1,USR_001,-0.0,0.5738
3,2020-W04,2,USR_002,2,USR_002,0.0,1.0
3,2020-W04,2,USR_002,3,USR_003,-0.0,0.9941
3,2020-W04,2,USR_002,4,USR_004,0.0,-0.2095
3,2020-W04,2,USR_002,5,USR_006,0.0,-0.9631
3,2020-W04,2,USR_002,6,USR_007,-0.0,0.9056
3,2020-W04,2,USR_002,7,USR_008,-0.0,0.5457
3,2020-W04,2,USR_002,8,USR_009,-0.0,0.6309
3,2020-W04,2,USR_002,9,USR_010,0.0,-0.9972
3,2020-W04,2,USR_002,10,STK_002,-0.0,0.8108
3,2020-W04,2,USR_002,11,USR_005,-0.0,0.7742
3,2020-W04,2,USR_002,12,STK_003,-0.0,0.9704
3,2020-W04,2,USR_002,13,STK_004,-0.0,0.6754
3,2020-W04,2,USR_002,14,STK_005,0.0,-0.9923
3,2020-W04,3,USR_003,0,STK_001,0.0,-0.5364
3,2020-W04,3,USR_003,1,USR_001,0.0,-0.4813
3,2020-W04,3,USR_003,2,USR_002,-0.0,0.9941
3,2020-W04,3,USR_003,3,USR_003,0.0,1.0
3,2020-W04,3,USR_003,4,USR_004,-0.0,0.3146
3,2020-W04,3,USR_003,5,USR_006,-0.0,0.9866
3,2020-W04,3,USR_003,6,USR_007,0.0,-0.9464
3,2020-W04,3,USR_003,7,USR_008,0.0,-0.6336
3,2020-W04,3,USR_003,8,USR_009,0.0,-0.7115
3,2020-W04,3,USR_003,9,USR_010,-0.0,0.9994
3,2020-W04,3,USR_003,10,STK_002,0.0,-0.8696
3,2020-W04,3,USR_003,11,USR_005,0.0,-0.8385
3,2020-W04,3,USR_003,12,STK_003,0.0,-0.9909
3,2020-W04,3,USR_003,13,STK_004,0.0,-0.7516
3,2020-W04,3,USR_003,14,STK_005,-0.0,0.9999
3,2020-W04,4,USR_004,0,STK_001,0.0,-0.6324
3,2020-W04,4,USR_004,1,USR_001,0.0,-0.6807
3,2020-W04,4,USR_004,2,USR_002,0.0,-0.2095
3,2020-W04,4,USR_004,3,USR_003,-0.0,0.3146
3,2020-W04,4,USR_004,4,USR_004,0.0,1.0
3,2020-W04,4,USR_004,5,USR_006,0.0,-0.465
3,2020-W04,4,USR_004,6,USR_007,-0.0,0.6044
3,2020-W04,4,USR_004,7,USR_008,-0.0,0.9337
3,2020-W04,4,USR_004,8,USR_009,-0.0,0.8908
3,2020-W04,4,USR_004,9,USR_010,0.0,-0.2816
3,2020-W04,4,USR_004,10,STK_002,-0.0,0.7422
3,2020-W04,4,USR_004,11,USR_005,-0.0,0.781
3,2020-W04,4,USR_004,12,STK_003,-0.0,0.4394
3,2020-W04,4,USR_004,13,STK_004,-0.0,0.8625
3,2020-W04,4,USR_004,14,STK_005,0.0,-0.3292
3,2020-W04,5,USR_006,0,STK_001,-0.0,0.3918
3,2020-W04,5,USR_006,1,USR_001,-0.0,0.3321
3,2020-W04,5,USR_006,2,USR_002,0.0,-0.9631
3,2020-W04,5,USR_006,3,USR_003,-0.0,0.9866
3,2020-W04,5,USR_006,4,USR_004,0.0,-0.465
3,2020-W04,5,USR_006,5,USR_006,0.0,1.0
3,2020-W04,5,USR_006,6,USR_007,-0.0,0.9864
3,2020-W04,5,USR_006,7,USR_008,-0.0,0.7511
3,2020-W04,5,USR_006,8,USR_009,-0.0,0.8165
3,2020-W04,5,USR_006,9,USR_010,0.0,-0.9804
3,2020-W04,5,USR_006,10,STK_002,-0.0,0.9384
3,2020-W04,5,USR_006,11,USR_005,-0.0,0.916
3,2020-W04,5,USR_006,12,STK_003,-0.0,0.9996
3,2020-W04,5,USR_006,13,STK_004,-0.0,0.849
3,2020-W04,5,USR_006,14,STK_005,0.0,-0.9891
3,2020-W04,6,USR_007,0,STK_001,0.0,-0.2349
3,2020-W04,6,USR_007,1,USR_001,0.0,-0.1723
3,2020-W04,6,USR_007,2,USR_002,-0.0,0.9056
3,2020-W04,6,USR_007,3,USR_003,0.0,-0.9464
3,2020-W04,6,USR_007,4,USR_004,-0.0,0.6044
3,2020-W04,6,USR_007,5,USR_006,-0.0,0.9864
3,2020-W04,6,USR_007,6,USR_007,0.0,1.0
3,2020-W04,6,USR_007,7,USR_008,0.0,-0.8496
3,2020-W04,6,USR_007,8,USR_009,0.0,-0.9004
3,2020-W04,6,USR_007,9,USR_010,-0.0,0.9346
3,2020-W04,6,USR_007,10,STK_002,0.0,-0.9825
3,2020-W04,6,USR_007,11,USR_005,0.0,-0.9696
3,2020-W04,6,USR_007,12,STK_003,0.0,-0.9812
3,2020-W04,6,USR_007,13,STK_004,0.0,-0.9244
3,2020-W04,6,USR_007,14,STK_005,-0.0,0.9513
3,2020-W04,7,USR_008,0,STK_001,-0.0,0.3131
3,2020-W04,7,USR_008,1,USR_001,-0.0,0.3732
3,2020-W04,7,USR_008,2,USR_002,-0.0,0.5457
3,2020-W04,7,USR_008,3,USR_003,0.0,-0.6336
3,2020-W04,7,USR_008,4,USR_004,-0.0,0.9337
3,2020-W04,7,USR_008,5,USR_006,-0.0,0.7511
3,2020-W04,7,USR_008,6,USR_007,0.0,-0.8496
3,2020-W04,7,USR_008,7,USR_008,0.0,1.0
3,2020-W04,7,USR_008,8,USR_009,0.0,-0.9944
3,2020-W04,7,USR_008,9,USR_010,-0.0,0.6065
3,2020-W04,7,USR_008,10,STK_002,0.0,-0.933
3,2020-W04,7,USR_008,11,USR_005,0.0,-0.9529
3,2020-W04,7,USR_008,12,STK_003,0.0,-0.7319
3,2020-W04,7,USR_008,13,STK_004,0.0,-0.9865
3,2020-W04,7,USR_008,14,STK_005,-0.0,0.6455
3,2020-W04,8,USR_009,0,STK_001,-0.0,0.2114
3,2020-W04,8,USR_009,1,USR_001,-0.0,0.2735
3,2020-W04,8,USR_009,2,USR_002,-0.0,0.6309
3,2020-W04,8,USR_009,3,USR_003,0.0,-0.7115
3,2020-W04,8,USR_009,4,USR_004,-0.0,0.8908
3,2020-W04,8,USR_009,5,USR_006,-0.0,0.8165
3,2020-W04,8,USR_009,6,USR_007,0.0,-0.9004
3,2020-W04,8,USR_009,7,USR_008,0.0,-0.9944
3,2020-W04,8,USR_009,8,USR_009,0.0,1.0
3,2020-W04,8,USR_009,9,USR_010,-0.0,0.6868
3,2020-W04,8,USR_009,10,STK_002,0.0,-0.9657
3,2020-W04,8,USR_009,11,USR_005,0.0,-0.9795
3,2020-W04,8,USR_009,12,STK_003,0.0,-0.7996
3,2020-W04,8,USR_009,13,STK_004,0.0,-0.9983
3,2020-W04,8,USR_009,14,STK_005,-0.0,0.7223
3,2020-W04,9,USR_010,0,STK_001,-0.0,0.5652
3,2020-W04,9,USR_010,1,USR_001,-0.0,0.5113
3,2020-W04,9,USR_010,2,USR_002,0.0,-0.9972
3,2020-W04,9,USR_010,3,USR_003,-0.0,0.9994
3,2020-W04,9,USR_010,4,USR_004,0.0,-0.2816
3,2020-W04,9,USR_010,5,USR_006,0.0,-0.9804
3,2020-W04,9,USR_010,6,USR_007,-0.0,0.9346
3,2020-W04,9,USR_010,7,USR_008,-0.0,0.6065
3,2020-W04,9,USR_010,8,USR_009,-0.0,0.6868
3,2020-W04,9,USR_010,9,USR_010,0.0,1.0
3,2020-W04,9,USR_010,10,STK_002,-0.0,0.852
3,2020-W04,9,USR_010,11,USR_005,-0.0,0.8191
3,2020-W04,9,USR_010,12,STK_003,-0.0,0.9857
3,2020-W04,9,USR_010,13,STK_004,-0.0,0.7284
3,2020-W04,9,USR_010,14,STK_005,0.0,-0.9987
3,2020-W04,10,STK_002,0,STK_001,0.0,-0.0497
3,2020-W04,10,STK_002,1,USR_001,-0.0,0.0143
3,2020-W04,10,STK_002,2,USR_002,-0.0,0.8108
3,2020-W04,10,STK_002,3,USR_003,0.0,-0.8696
3,2020-W04,10,STK_002,4,USR_004,-0.0,0.7422
3,2020-W04,10,STK_002,5,USR_006,-0.0,0.9384
3,2020-W04,10,STK_002,6,USR_007,0.0,-0.9825
3,2020-W04,10,STK_002,7,USR_008,0.0,-0.933
3,2020-W04,10,STK_002,8,USR_009,0.0,-0.9657
3,2020-W04,10,STK_002,9,USR_010,-0.0,0.852
3,2020-W04,10,STK_002,10,STK_002,0.0,1.0
3,2020-W04,10,STK_002,11,USR_005,0.0,-0.9982
3,2020-W04,10,STK_002,12,STK_003,0.0,-0.9281
3,2020-W04,10,STK_002,13,STK_004,0.0,-0.9793
3,2020-W04,10,STK_002,14,STK_005,-0.0,0.8772
3,2020-W04,11,USR_005,0,STK_001,-0.0,0.0102
3,2020-W04,11,USR_005,1,USR_001,-0.0,0.0741
3,2020-W04,11,USR_005,2,USR_002,-0.0,0.7742
3,2020-W04,11,USR_005,3,USR_003,0.0,-0.8385
3,2020-W04,11,USR_005,4,USR_004,-0.0,0.781
3,2020-W04,11,USR_005,5,USR_006,-0.0,0.916
3,2020-W04,11,USR_005,6,USR_007,0.0,-0.9696
3,2020-W04,11,USR_005,7,USR_008,0.0,-0.9529
3,2020-W04,11,USR_005,8,USR_009,0.0,-0.9795
3,2020-W04,11,USR_005,9,USR_010,-0.0,0.8191
3,2020-W04,11,USR_005,10,STK_002,0.0,-0.9982
3,2020-W04,11,USR_005,11,USR_005,0.0,1.0
3,2020-W04,11,USR_005,12,STK_003,0.0,-0.9042
3,2020-W04,11,USR_005,13,STK_004,0.0,-0.9897
3,2020-W04,11,USR_005,14,STK_005,-0.0,0.8468
3,2020-W04,12,STK_003,0,STK_001,0.0,-0.418
3,2020-W04,12,STK_003,1,USR_001,0.0,-0.359
3,2020-W04,12,STK_003,2,USR_002,-0.0,0.9704
3,2020-W04,12,STK_003,3,USR_003,0.0,-0.9909
3,2020-W04,12,STK_003,4,USR_004,-0.0,0.4394
3,2020-W04,12,STK_003,5,USR_006,-0.0,0.9996
3,2020-W04,12,STK_003,6,USR_007,0.0,-0.9812
3,2020-W04,12,STK_003,7,USR_008,0.0,-0.7319
3,2020-W04,12,STK_003,8,USR_009,0.0,-0.7996
3,2020-W04,12,STK_003,9,USR_010,-0.0,0.9857
3,2020-W04,12,STK_003,10,STK_002,0.0,-0.9281
3,2020-W04,12,STK_003,11,USR_005,0.0,-0.9042
3,2020-W04,12,STK_003,12,STK_003,0.0,1.0
3,2020-W04,12,STK_003,13,STK_004,0.0,-0.8335
3,2020-W04,12,STK_003,14,STK_005,-0.0,0.9929
3,2020-W04,13,STK_004,0,STK_001,-0.0,0.1535
3,2020-W04,13,STK_004,1,USR_001,-0.0,0.2164
3,2020-W04,13,STK_004,2,USR_002,-0.0,0.6754
3,2020-W04,13,STK_004,3,USR_003,0.0,-0.7516
3,2020-W04,13,STK_004,4,USR_004,-0.0,0.8625
3,2020-W04,13,STK_004,5,USR_006,-0.0,0.849
3,2020-W04,13,STK_004,6,USR_007,0.0,-0.9244
3,2020-W04,13,STK_004,7,USR_008,0.0,-0.9865
3,2020-W04,13,STK_004,8,USR_009,0.0,-0.9983
3,2020-W04,13,STK_004,9,USR_010,-0.0,0.7284
3,2020-W04,13,STK_004,10,STK_002,0.0,-0.9793
3,2020-W04,13,STK_004,11,USR_005,0.0,-0.9897
3,2020-W04,13,STK_004,12,STK_003,0.0,-0.8335
3,2020-W04,13,STK_004,13,STK_004,0.0,1.0
3,2020-W04,13,STK_004,14,STK_005,-0.0,0.7618
3,2020-W04,14,STK_005,0,STK_001,-0.0,0.5232
3,2020-W04,14,STK_005,1,USR_001,-0.0,0.4676
3,2020-W04,14,STK_005,2,USR_002,0.0,-0.9923
3,2020-W04,14,STK_005,3,USR_003,-0.0,0.9999
3,2020-W04,14,STK_005,4,USR_004,0.0,-0.3292
3,2020-W04,14,STK_005,5,USR_006,0.0,-0.9891
3,2020-W04,14,STK_005,6,USR_007,-0.0,0.9513
3,2020-W04,14,STK_005,7,USR_008,-0.0,0.6455
3,2020-W04,14,STK_005,8,USR_009,-0.0,0.7223
3,2020-W04,14,STK_005,9,USR_010,0.0,-0.9987
3,2020-W04,14,STK_005,10,STK_002,-0.0,0.8772
3,2020-W04,14,STK_005,11,USR_005,-0.0,0.8468
3,2020-W04,14,STK_005,12,STK_003,-0.0,0.9929
3,2020-W04,14,STK_005,13,STK_004,-0.0,0.7618
3,2020-W04,14,STK_005,14,STK_005,0.0,1.0
4,2020-W05,0,STK_001,0,STK_001,0.0,1.0
4,2020-W05,0,STK_001,1,USR_001,0.0,-0.0359
4,2020-W05,0,STK_001,2,USR_002,0.0,-0.0507
4,2020-W05,0,STK_001,3,USR_003,0.0,-0.8788
4,2020-W05,0,STK_001,4,USR_004,-0.0,0.4688
4,2020-W05,0,STK_001,5,USR_006,-0.0,0.689
4,2020-W05,0,STK_001,6,USR_007,0.0,-0.8882
