t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,coherence,phase_shift
28,2020-W29,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,3.0855
29,2020-W30,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-2.8819
30,2020-W31,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-2.3542
31,2020-W32,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-2.5262
32,2020-W33,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-2.9756
33,2020-W34,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-3.0282
34,2020-W35,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,3.0067
35,2020-W36,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.1015
36,2020-W37,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.0275
37,2020-W38,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-0.0617
38,2020-W39,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-0.1671
39,2020-W40,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-0.2727
40,2020-W41,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-0.3556
12,2020-W13,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.2538
13,2020-W14,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.2842
14,2020-W15,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.3415
15,2020-W16,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.2027
16,2020-W17,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,2.3063
17,2020-W18,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,1.8916
18,2020-W19,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,1.5232
19,2020-W20,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,1.3864
20,2020-W21,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,1.4409
21,2020-W22,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,1.6751
22,2020-W23,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,2.2144
23,2020-W24,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-2.9156
24,2020-W25,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-1.9135
25,2020-W26,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-1.2978
26,2020-W27,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.8091
27,2020-W28,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.397
28,2020-W29,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.0423
29,2020-W30,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.2834
30,2020-W31,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.5474
31,2020-W32,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.1012
32,2020-W33,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.0552
33,2020-W34,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.164
34,2020-W35,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.3333
35,2020-W36,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.444
36,2020-W37,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.5051
37,2020-W38,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.5317
38,2020-W39,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.5537
39,2020-W40,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.6208
40,2020-W41,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.8002
12,2020-W13,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,0.1675
13,2020-W14,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,0.499
14,2020-W15,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,0.4509
15,2020-W16,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.683
16,2020-W17,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-1.3933
17,2020-W18,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-1.862
18,2020-W19,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.2074
19,2020-W20,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.318
20,2020-W21,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.261
21,2020-W22,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.0957
22,2020-W23,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-1.8505
23,2020-W24,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-1.5304
24,2020-W25,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-1.1662
25,2020-W26,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.8568
26,2020-W27,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.743
27,2020-W28,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.6876
28,2020-W29,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.5279
29,2020-W30,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.3885
30,2020-W31,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.4776
31,2020-W32,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-1.5477
32,2020-W33,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.3051
33,2020-W34,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.4598
34,2020-W35,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.5517
35,2020-W36,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.6697
36,2020-W37,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.8523
37,2020-W38,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-3.1218
38,2020-W39,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,2.8179
39,2020-W40,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,2.4715
40,2020-W41,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,2.2057
12,2020-W13,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,1.8879
13,2020-W14,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,2.2075
14,2020-W15,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,2.5034
15,2020-W16,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,2.6594
16,2020-W17,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,2.5877
17,2020-W18,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,2.272
18,2020-W19,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,1.9456
19,2020-W20,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,1.7851
20,2020-W21,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,1.7351
21,2020-W22,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,1.7426
22,2020-W23,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,1.7852
23,2020-W24,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,1.8731
24,2020-W25,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,2.0205
25,2020-W26,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,2.2177
26,2020-W27,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,2.4439
27,2020-W28,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,2.71
28,2020-W29,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.9464
29,2020-W30,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.6155
30,2020-W31,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.8319
31,2020-W32,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-2.0751
32,2020-W33,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-3.108
33,2020-W34,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,1.9493
34,2020-W35,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.5627
35,2020-W36,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.2368
36,2020-W37,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.0517
37,2020-W38,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.1135
38,2020-W39,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.2857
39,2020-W40,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.4672
40,2020-W41,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.6483
12,2020-W13,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,1.9679
13,2020-W14,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,2.2649
14,2020-W15,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,2.5371
15,2020-W16,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,2.6872
16,2020-W17,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,2.6268
17,2020-W18,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,2.3303
18,2020-W19,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,2.0247
19,2020-W20,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,1.8828
20,2020-W21,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,1.8445
21,2020-W22,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,1.8486
22,2020-W23,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,1.8581
23,2020-W24,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,1.8668
24,2020-W25,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,1.8824
25,2020-W26,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,1.8971
26,2020-W27,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,1.865
27,2020-W28,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,1.6765
28,2020-W29,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,1.2652
29,2020-W30,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.8355
30,2020-W31,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.4205
31,2020-W32,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.7219
32,2020-W33,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-1.2405
33,2020-W34,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.9375
34,2020-W35,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.7054
35,2020-W36,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.6515
36,2020-W37,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.6988
37,2020-W38,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.8015
38,2020-W39,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.9362
39,2020-W40,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-1.0746
40,2020-W41,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-1.1881
12,2020-W13,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
13,2020-W14,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
14,2020-W15,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
15,2020-W16,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
16,2020-W17,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
17,2020-W18,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
18,2020-W19,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
19,2020-W20,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
20,2020-W21,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
21,2020-W22,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
22,2020-W23,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
23,2020-W24,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
24,2020-W25,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
25,2020-W26,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
26,2020-W27,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
27,2020-W28,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
28,2020-W29,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
29,2020-W30,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
30,2020-W31,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
31,2020-W32,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
32,2020-W33,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
33,2020-W34,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
34,2020-W35,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
35,2020-W36,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
36,2020-W37,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
37,2020-W38,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
38,2020-W39,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
39,2020-W40,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
40,2020-W41,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
12,2020-W13,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,1.1544
13,2020-W14,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,2.0858
14,2020-W15,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,2.4033
15,2020-W16,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,2.4787
16,2020-W17,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,2.356
17,2020-W18,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,2.038
18,2020-W19,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,1.7591
19,2020-W20,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,1.6957
20,2020-W21,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,1.8003
21,2020-W22,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,2.0281
22,2020-W23,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,2.371
23,2020-W24,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,2.8605
24,2020-W25,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-2.7329
25,2020-W26,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-1.7871
26,2020-W27,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.719
27,2020-W28,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,0.1214
28,2020-W29,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,0.6703
29,2020-W30,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,0.9864
30,2020-W31,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,0.9895
31,2020-W32,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.0146
32,2020-W33,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.7027
33,2020-W34,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.7646
34,2020-W35,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.7178
35,2020-W36,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.6176
36,2020-W37,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.4399
37,2020-W38,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.0881
38,2020-W39,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,0.5479
39,2020-W40,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,1.131
40,2020-W41,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,1.4301
12,2020-W13,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.1079
13,2020-W14,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,1.8042
14,2020-W15,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,2.4163
15,2020-W16,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,2.4788
16,2020-W17,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,2.3391
17,2020-W18,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,2.0104
18,2020-W19,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,1.7246
19,2020-W20,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,1.6549
20,2020-W21,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,1.7509
21,2020-W22,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,1.9644
22,2020-W23,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,2.2825
23,2020-W24,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,2.7302
24,2020-W25,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-2.9239
25,2020-W26,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.9918
26,2020-W27,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.7502
27,2020-W28,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.1818
28,2020-W29,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.7233
29,2020-W30,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,1.0192
30,2020-W31,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,1.0069
31,2020-W32,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.0059
32,2020-W33,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.6966
33,2020-W34,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.7557
34,2020-W35,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.7012
35,2020-W36,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.5891
36,2020-W37,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.4001
37,2020-W38,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.0632
38,2020-W39,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.479
39,2020-W40,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,1.0088
40,2020-W41,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,1.3329
12,2020-W13,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-1.7801
13,2020-W14,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-2.8466
14,2020-W15,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,3.0054
15,2020-W16,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,2.7936
16,2020-W17,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,2.707
17,2020-W18,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,2.8862
18,2020-W19,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-1.6271
19,2020-W20,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-1.2692
20,2020-W21,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-1.3012
21,2020-W22,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-1.4175
22,2020-W23,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-1.5944
23,2020-W24,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-1.8094
24,2020-W25,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.6583
25,2020-W26,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.0187
26,2020-W27,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.8686
27,2020-W28,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-1.6684
28,2020-W29,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-2.3019
29,2020-W30,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-2.7745
30,2020-W31,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-3.0963
31,2020-W32,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,2.9774
32,2020-W33,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,2.8306
33,2020-W34,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,2.7051
34,2020-W35,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,2.5647
35,2020-W36,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,2.3693
36,2020-W37,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,2.0521
37,2020-W38,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,1.4588
38,2020-W39,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.2649
39,2020-W40,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-1.6555
40,2020-W41,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-2.6441
12,2020-W13,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.8916
13,2020-W14,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.0631
14,2020-W15,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.3731
15,2020-W16,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.4585
16,2020-W17,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.4578
17,2020-W18,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.4387
18,2020-W19,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.4582
19,2020-W20,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.5342
20,2020-W21,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.6688
21,2020-W22,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.8503
22,2020-W23,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-1.0743
23,2020-W24,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-1.3626
24,2020-W25,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-1.7683
25,2020-W26,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-2.376
26,2020-W27,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-3.0916
27,2020-W28,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,2.676
28,2020-W29,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,2.4152
29,2020-W30,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,2.4149
30,2020-W31,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,2.9395
31,2020-W32,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-2.5116
32,2020-W33,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-2.2728
33,2020-W34,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-2.2636
34,2020-W35,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-2.5586
35,2020-W36,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.7191
36,2020-W37,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.4674
37,2020-W38,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.0264
38,2020-W39,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.7149
39,2020-W40,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-1.4037
40,2020-W41,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-1.7857
12,2020-W13,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-1.4082
13,2020-W14,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-2.3701
14,2020-W15,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-2.7449
15,2020-W16,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-2.6814
16,2020-W17,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.0496
17,2020-W18,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.1464
18,2020-W19,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.2359
19,2020-W20,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.3093
20,2020-W21,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.3594
21,2020-W22,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.353
22,2020-W23,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.1566
23,2020-W24,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.5071
24,2020-W25,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.8194
25,2020-W26,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.4893
26,2020-W27,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.0901
27,2020-W28,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.5184
28,2020-W29,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.7126
29,2020-W30,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.703
30,2020-W31,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.4421
31,2020-W32,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.1158
32,2020-W33,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.6476
33,2020-W34,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.9286
34,2020-W35,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,1.0511
35,2020-W36,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,1.0616
36,2020-W37,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.9451
37,2020-W38,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.6198
38,2020-W39,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.0058
39,2020-W40,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.5102
40,2020-W41,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.6299
