t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
14,2020-W15,1,ACC_Inventory,8,ACC_Rent_Exp,-4.185029e-06,0.5293
14,2020-W15,1,ACC_Inventory,9,UNKNOWN_LEAK,4.519156e-06,-0.4495
14,2020-W15,2,ACC_Cash,0,ACC_Accounts_Payable,7.28044e-07,-0.9921
14,2020-W15,2,ACC_Cash,1,ACC_Inventory,-3.77776e-07,0.3286
14,2020-W15,2,ACC_Cash,2,ACC_Cash,7.30052e-07,1.0
14,2020-W15,2,ACC_Cash,3,ACC_Travel_Exp,5.52198e-07,-0.5139
14,2020-W15,2,ACC_Cash,4,ACC_COGS,9.71482e-07,-0.3895
14,2020-W15,2,ACC_Cash,5,ACC_Sales_Revenue,1.541177e-06,-0.7543
14,2020-W15,2,ACC_Cash,6,ACC_Accounts_Receivable,4.70439e-07,-0.5167
14,2020-W15,2,ACC_Cash,7,ACC_Payroll_Exp,1.493253e-06,-0.6773
14,2020-W15,2,ACC_Cash,8,ACC_Rent_Exp,-1.325174e-06,0.264
14,2020-W15,2,ACC_Cash,9,UNKNOWN_LEAK,-4.783694e-06,0.7495
14,2020-W15,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,5.74616e-07,-0.532
14,2020-W15,3,ACC_Travel_Exp,1,ACC_Inventory,-3.6198e-08,0.0214
14,2020-W15,3,ACC_Travel_Exp,2,ACC_Cash,5.52198e-07,-0.5139
14,2020-W15,3,ACC_Travel_Exp,3,ACC_Travel_Exp,1.581724e-06,1.0
14,2020-W15,3,ACC_Travel_Exp,4,ACC_COGS,5.68976e-07,-0.155
14,2020-W15,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,1.451407e-06,-0.4826
14,2020-W15,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,8.18687e-07,-0.6109
14,2020-W15,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,1.993119e-06,-0.6141
14,2020-W15,3,ACC_Travel_Exp,8,ACC_Rent_Exp,-3.597006e-06,0.4868
14,2020-W15,3,ACC_Travel_Exp,9,UNKNOWN_LEAK,-3.907523e-06,0.4159
14,2020-W15,4,ACC_COGS,0,ACC_Accounts_Payable,8.08594e-07,-0.3225
14,2020-W15,4,ACC_COGS,1,ACC_Inventory,-1.413684e-06,0.3599
14,2020-W15,4,ACC_COGS,2,ACC_Cash,9.71482e-07,-0.3895
14,2020-W15,4,ACC_COGS,3,ACC_Travel_Exp,5.68976e-07,-0.155
14,2020-W15,4,ACC_COGS,4,ACC_COGS,8.521353e-06,1.0
14,2020-W15,4,ACC_COGS,5,ACC_Sales_Revenue,5.920665e-06,-0.8481
14,2020-W15,4,ACC_COGS,6,ACC_Accounts_Receivable,-8.2519e-08,0.0265
14,2020-W15,4,ACC_COGS,7,ACC_Payroll_Exp,8.93779e-07,-0.1187
14,2020-W15,4,ACC_COGS,8,ACC_Rent_Exp,2.333161e-06,-0.136
14,2020-W15,4,ACC_COGS,9,UNKNOWN_LEAK,-1.8521807e-05,0.8494
14,2020-W15,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,1.457237e-06,-0.7095
14,2020-W15,5,ACC_Sales_Revenue,1,ACC_Inventory,-1.571991e-06,0.4885
14,2020-W15,5,ACC_Sales_Revenue,2,ACC_Cash,1.541177e-06,-0.7543
14,2020-W15,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,1.451407e-06,-0.4826
14,2020-W15,5,ACC_Sales_Revenue,4,ACC_COGS,5.920665e-06,-0.8481
14,2020-W15,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,5.718827e-06,1.0
14,2020-W15,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,6.7214e-07,-0.2638
14,2020-W15,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,2.939295e-06,-0.4763
14,2020-W15,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,-1.717695e-06,0.1223
14,2020-W15,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,-1.6411063e-05,0.9187
14,2020-W15,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,5.13286e-07,-0.5608
14,2020-W15,6,ACC_Accounts_Receivable,1,ACC_Inventory,7.20065e-07,-0.5021
14,2020-W15,6,ACC_Accounts_Receivable,2,ACC_Cash,4.70439e-07,-0.5167
14,2020-W15,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,8.18687e-07,-0.6109
14,2020-W15,6,ACC_Accounts_Receivable,4,ACC_COGS,-8.2519e-08,0.0265
14,2020-W15,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,6.7214e-07,-0.2638
14,2020-W15,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.135556e-06,1.0
14,2020-W15,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,2.499437e-06,-0.9089
14,2020-W15,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,-5.451685e-06,0.8708
14,2020-W15,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,-1.295407e-06,0.1627
14,2020-W15,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.594246e-06,-0.7193
14,2020-W15,7,ACC_Payroll_Exp,1,ACC_Inventory,8.50612e-07,-0.2449
14,2020-W15,7,ACC_Payroll_Exp,2,ACC_Cash,1.493253e-06,-0.6773
14,2020-W15,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.993119e-06,-0.6141
14,2020-W15,7,ACC_Payroll_Exp,4,ACC_COGS,8.93779e-07,-0.1187
14,2020-W15,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,2.939295e-06,-0.4763
14,2020-W15,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,2.499437e-06,-0.9089
14,2020-W15,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,6.658894e-06,1.0
14,2020-W15,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,-1.3442235e-05,0.8867
14,2020-W15,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,-5.4804e-06,0.2843
14,2020-W15,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,-1.652699e-06,0.3275
14,2020-W15,8,ACC_Rent_Exp,1,ACC_Inventory,-4.185029e-06,0.5293
14,2020-W15,8,ACC_Rent_Exp,2,ACC_Cash,-1.325174e-06,0.264
14,2020-W15,8,ACC_Rent_Exp,3,ACC_Travel_Exp,-3.597005e-06,0.4868
14,2020-W15,8,ACC_Rent_Exp,4,ACC_COGS,2.333161e-06,-0.136
14,2020-W15,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,-1.717695e-06,0.1223
14,2020-W15,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,-5.451685e-06,0.8708
14,2020-W15,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,-1.3442235e-05,0.8867
14,2020-W15,8,ACC_Rent_Exp,8,ACC_Rent_Exp,3.451632e-05,1.0
14,2020-W15,8,ACC_Rent_Exp,9,UNKNOWN_LEAK,-5.47796e-06,0.1248
14,2020-W15,9,UNKNOWN_LEAK,0,ACC_Accounts_Payable,-4.444854e-06,0.6928
14,2020-W15,9,UNKNOWN_LEAK,1,ACC_Inventory,4.519156e-06,-0.4495
14,2020-W15,9,UNKNOWN_LEAK,2,ACC_Cash,-4.783694e-06,0.7495
14,2020-W15,9,UNKNOWN_LEAK,3,ACC_Travel_Exp,-3.907523e-06,0.4159
14,2020-W15,9,UNKNOWN_LEAK,4,ACC_COGS,-1.8521807e-05,0.8494
14,2020-W15,9,UNKNOWN_LEAK,5,ACC_Sales_Revenue,-1.6411062e-05,0.9187
14,2020-W15,9,UNKNOWN_LEAK,6,ACC_Accounts_Receivable,-1.295407e-06,0.1627
14,2020-W15,9,UNKNOWN_LEAK,7,ACC_Payroll_Exp,-5.480399e-06,0.2843
14,2020-W15,9,UNKNOWN_LEAK,8,ACC_Rent_Exp,-5.47796e-06,0.1248
14,2020-W15,9,UNKNOWN_LEAK,9,UNKNOWN_LEAK,5.580355e-05,1.0
15,2020-W16,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,4.54722e-07,1.0
15,2020-W16,0,ACC_Accounts_Payable,1,ACC_Inventory,2.50901e-07,-0.4261
15,2020-W16,0,ACC_Accounts_Payable,2,ACC_Cash,4.36895e-07,-0.9874
15,2020-W16,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,3.95039e-07,-0.4803
15,2020-W16,0,ACC_Accounts_Payable,4,ACC_COGS,2.91056e-07,-0.1563
15,2020-W16,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,6.47165e-07,-0.5111
15,2020-W16,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,5.84512e-07,-0.797
15,2020-W16,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,1.337397e-06,-0.7822
15,2020-W16,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,-2.093222e-06,0.5336
15,2020-W16,0,ACC_Accounts_Payable,9,UNKNOWN_LEAK,-2.304466e-06,0.543
15,2020-W16,1,ACC_Inventory,0,ACC_Accounts_Payable,2.50901e-07,-0.4261
15,2020-W16,1,ACC_Inventory,1,ACC_Inventory,7.6245e-07,1.0
15,2020-W16,1,ACC_Inventory,2,ACC_Cash,2.09309e-07,-0.3653
15,2020-W16,1,ACC_Inventory,3,ACC_Travel_Exp,2.82165e-07,-0.265
15,2020-W16,1,ACC_Inventory,4,ACC_COGS,-4.43625e-07,0.184
15,2020-W16,1,ACC_Inventory,5,ACC_Sales_Revenue,-5.3654e-08,0.0327
15,2020-W16,1,ACC_Inventory,6,ACC_Accounts_Receivable,6.53002e-07,-0.6876
15,2020-W16,1,ACC_Inventory,7,ACC_Payroll_Exp,1.380219e-06,-0.6234
15,2020-W16,1,ACC_Inventory,8,ACC_Rent_Exp,-3.277341e-06,0.6452
15,2020-W16,1,ACC_Inventory,9,UNKNOWN_LEAK,2.36573e-07,-0.043
15,2020-W16,2,ACC_Cash,0,ACC_Accounts_Payable,4.36895e-07,-0.9874
15,2020-W16,2,ACC_Cash,1,ACC_Inventory,2.09309e-07,-0.3653
15,2020-W16,2,ACC_Cash,2,ACC_Cash,4.30589e-07,1.0
15,2020-W16,2,ACC_Cash,3,ACC_Travel_Exp,3.65707e-07,-0.457
15,2020-W16,2,ACC_Cash,4,ACC_COGS,4.36163e-07,-0.2407
15,2020-W16,2,ACC_Cash,5,ACC_Sales_Revenue,7.03271e-07,-0.5708
15,2020-W16,2,ACC_Cash,6,ACC_Accounts_Receivable,5.46826e-07,-0.7662
15,2020-W16,2,ACC_Cash,7,ACC_Payroll_Exp,1.229546e-06,-0.739
15,2020-W16,2,ACC_Cash,8,ACC_Rent_Exp,-1.777483e-06,0.4657
15,2020-W16,2,ACC_Cash,9,UNKNOWN_LEAK,-2.580823e-06,0.6249
15,2020-W16,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,3.95039e-07,-0.4803
15,2020-W16,3,ACC_Travel_Exp,1,ACC_Inventory,2.82165e-07,-0.265
15,2020-W16,3,ACC_Travel_Exp,2,ACC_Cash,3.65707e-07,-0.457
15,2020-W16,3,ACC_Travel_Exp,3,ACC_Travel_Exp,1.487375e-06,1.0
15,2020-W16,3,ACC_Travel_Exp,4,ACC_COGS,2.72229e-07,-0.0808
15,2020-W16,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,9.86945e-07,-0.431
15,2020-W16,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,8.28122e-07,-0.6243
15,2020-W16,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,1.823075e-06,-0.5896
15,2020-W16,3,ACC_Travel_Exp,8,ACC_Rent_Exp,-3.888344e-06,0.5481
15,2020-W16,3,ACC_Travel_Exp,9,UNKNOWN_LEAK,-2.552314e-06,0.3325
15,2020-W16,4,ACC_COGS,0,ACC_Accounts_Payable,2.91056e-07,-0.1563
15,2020-W16,4,ACC_COGS,1,ACC_Inventory,-4.43625e-07,0.184
15,2020-W16,4,ACC_COGS,2,ACC_Cash,4.36163e-07,-0.2407
15,2020-W16,4,ACC_COGS,3,ACC_Travel_Exp,2.72229e-07,-0.0808
15,2020-W16,4,ACC_COGS,4,ACC_COGS,7.625977e-06,1.0
15,2020-W16,4,ACC_COGS,5,ACC_Sales_Revenue,4.519216e-06,-0.8716
15,2020-W16,4,ACC_COGS,6,ACC_Accounts_Receivable,-1.0071e-08,0.0034
15,2020-W16,4,ACC_COGS,7,ACC_Payroll_Exp,4.12594e-07,-0.0589
15,2020-W16,4,ACC_COGS,8,ACC_Rent_Exp,1.508371e-06,-0.0939
15,2020-W16,4,ACC_COGS,9,UNKNOWN_LEAK,-1.4611911e-05,0.8407
15,2020-W16,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,6.47165e-07,-0.5111
15,2020-W16,5,ACC_Sales_Revenue,1,ACC_Inventory,-5.3654e-08,0.0327
15,2020-W16,5,ACC_Sales_Revenue,2,ACC_Cash,7.03271e-07,-0.5708
15,2020-W16,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,9.86945e-07,-0.431
15,2020-W16,5,ACC_Sales_Revenue,4,ACC_COGS,4.519216e-06,-0.8716
15,2020-W16,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,3.525267e-06,1.0
15,2020-W16,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,7.85504e-07,-0.3847
15,2020-W16,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,2.186116e-06,-0.4592
15,2020-W16,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,-3.008705e-06,0.2755
15,2020-W16,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,-1.0291126e-05,0.8709
15,2020-W16,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,5.84512e-07,-0.797
15,2020-W16,6,ACC_Accounts_Receivable,1,ACC_Inventory,6.53002e-07,-0.6876
15,2020-W16,6,ACC_Accounts_Receivable,2,ACC_Cash,5.46826e-07,-0.7662
15,2020-W16,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,8.28122e-07,-0.6243
15,2020-W16,6,ACC_Accounts_Receivable,4,ACC_COGS,-1.0071e-08,0.0034
15,2020-W16,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,7.85504e-07,-0.3847
15,2020-W16,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.182816e-06,1.0
15,2020-W16,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,2.57689e-06,-0.9345
15,2020-W16,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,-5.319399e-06,0.8408
15,2020-W16,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,-1.828202e-06,0.2671
15,2020-W16,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.337397e-06,-0.7822
15,2020-W16,7,ACC_Payroll_Exp,1,ACC_Inventory,1.380219e-06,-0.6234
15,2020-W16,7,ACC_Payroll_Exp,2,ACC_Cash,1.229546e-06,-0.739
15,2020-W16,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.823075e-06,-0.5896
15,2020-W16,7,ACC_Payroll_Exp,4,ACC_COGS,4.12594e-07,-0.0589
15,2020-W16,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,2.186116e-06,-0.4592
15,2020-W16,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,2.57689e-06,-0.9345
15,2020-W16,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,6.42823e-06,1.0
15,2020-W16,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,-1.3837957e-05,0.9383
15,2020-W16,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,-3.53611e-06,0.2216
15,2020-W16,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,-2.093222e-06,0.5336
15,2020-W16,8,ACC_Rent_Exp,1,ACC_Inventory,-3.277341e-06,0.6452
15,2020-W16,8,ACC_Rent_Exp,2,ACC_Cash,-1.777483e-06,0.4657
15,2020-W16,8,ACC_Rent_Exp,3,ACC_Travel_Exp,-3.888344e-06,0.5481
15,2020-W16,8,ACC_Rent_Exp,4,ACC_COGS,1.508371e-06,-0.0939
15,2020-W16,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,-3.008705e-06,0.2755
15,2020-W16,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,-5.319399e-06,0.8408
15,2020-W16,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,-1.3837957e-05,0.9383
15,2020-W16,8,ACC_Rent_Exp,8,ACC_Rent_Exp,3.3837433e-05,1.0
15,2020-W16,8,ACC_Rent_Exp,9,UNKNOWN_LEAK,-2.143353e-06,0.0585
15,2020-W16,9,UNKNOWN_LEAK,0,ACC_Accounts_Payable,-2.304465e-06,0.543
15,2020-W16,9,UNKNOWN_LEAK,1,ACC_Inventory,2.36573e-07,-0.043
15,2020-W16,9,UNKNOWN_LEAK,2,ACC_Cash,-2.580823e-06,0.6249
15,2020-W16,9,UNKNOWN_LEAK,3,ACC_Travel_Exp,-2.552314e-06,0.3325
15,2020-W16,9,UNKNOWN_LEAK,4,ACC_COGS,-1.4611911e-05,0.8407
15,2020-W16,9,UNKNOWN_LEAK,5,ACC_Sales_Revenue,-1.0291126e-05,0.8709
15,2020-W16,9,UNKNOWN_LEAK,6,ACC_Accounts_Receivable,-1.828202e-06,0.2671
15,2020-W16,9,UNKNOWN_LEAK,7,ACC_Payroll_Exp,-3.53611e-06,0.2216
15,2020-W16,9,UNKNOWN_LEAK,8,ACC_Rent_Exp,-2.143353e-06,0.0585
15,2020-W16,9,UNKNOWN_LEAK,9,UNKNOWN_LEAK,3.9611731e-05,1.0
16,2020-W17,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,1.013926e-06,1.0
16,2020-W17,0,ACC_Accounts_Payable,1,ACC_Inventory,6.71187e-07,-0.6422
16,2020-W17,0,ACC_Accounts_Payable,2,ACC_Cash,1.018249e-06,-0.9943
16,2020-W17,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,9.83412e-07,-0.6729
16,2020-W17,0,ACC_Accounts_Payable,4,ACC_COGS,1.959e-09,-0.0008
16,2020-W17,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,5.47541e-07,-0.3532
16,2020-W17,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,6.14648e-07,-0.6933
16,2020-W17,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,3.63051e-07,-0.2265
16,2020-W17,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,3.505252e-06,-0.556
16,2020-W17,0,ACC_Accounts_Payable,9,UNKNOWN_LEAK,-8.719226e-06,0.8286
16,2020-W17,1,ACC_Inventory,0,ACC_Accounts_Payable,6.71187e-07,-0.6422
16,2020-W17,1,ACC_Inventory,1,ACC_Inventory,1.077319e-06,1.0
16,2020-W17,1,ACC_Inventory,2,ACC_Cash,6.45509e-07,-0.6115
16,2020-W17,1,ACC_Inventory,3,ACC_Travel_Exp,7.24469e-07,-0.4809
16,2020-W17,1,ACC_Inventory,4,ACC_COGS,-6.26316e-07,0.2351
16,2020-W17,1,ACC_Inventory,5,ACC_Sales_Revenue,-9.4138e-08,0.0589
16,2020-W17,1,ACC_Inventory,6,ACC_Accounts_Receivable,6.95969e-07,-0.7616
16,2020-W17,1,ACC_Inventory,7,ACC_Payroll_Exp,7.23033e-07,-0.4376
16,2020-W17,1,ACC_Inventory,8,ACC_Rent_Exp,7.04213e-07,-0.1084
16,2020-W17,1,ACC_Inventory,9,UNKNOWN_LEAK,-4.521245e-06,0.4168
16,2020-W17,2,ACC_Cash,0,ACC_Accounts_Payable,1.018249e-06,-0.9943
16,2020-W17,2,ACC_Cash,1,ACC_Inventory,6.45509e-07,-0.6115
16,2020-W17,2,ACC_Cash,2,ACC_Cash,1.034437e-06,1.0
16,2020-W17,2,ACC_Cash,3,ACC_Travel_Exp,9.77453e-07,-0.6622
16,2020-W17,2,ACC_Cash,4,ACC_COGS,1.60713e-07,-0.0616
16,2020-W17,2,ACC_Cash,5,ACC_Sales_Revenue,6.24656e-07,-0.3989
16,2020-W17,2,ACC_Cash,6,ACC_Accounts_Receivable,5.92898e-07,-0.6621
16,2020-W17,2,ACC_Cash,7,ACC_Payroll_Exp,2.71111e-07,-0.1675
16,2020-W17,2,ACC_Cash,8,ACC_Rent_Exp,3.878644e-06,-0.6091
16,2020-W17,2,ACC_Cash,9,UNKNOWN_LEAK,-9.203671e-06,0.8659
16,2020-W17,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,9.83412e-07,-0.6729
16,2020-W17,3,ACC_Travel_Exp,1,ACC_Inventory,7.24469e-07,-0.4809
16,2020-W17,3,ACC_Travel_Exp,2,ACC_Cash,9.77453e-07,-0.6622
16,2020-W17,3,ACC_Travel_Exp,3,ACC_Travel_Exp,2.106428e-06,1.0
16,2020-W17,3,ACC_Travel_Exp,4,ACC_COGS,-3.5237e-08,0.0095
16,2020-W17,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,8.78854e-07,-0.3933
16,2020-W17,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,8.57898e-07,-0.6713
16,2020-W17,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,7.90764e-07,-0.3423
16,2020-W17,3,ACC_Travel_Exp,8,ACC_Rent_Exp,2.023657e-06,-0.2227
16,2020-W17,3,ACC_Travel_Exp,9,UNKNOWN_LEAK,-9.307698e-06,0.6137
16,2020-W17,4,ACC_COGS,0,ACC_Accounts_Payable,1.959e-09,-0.0008
16,2020-W17,4,ACC_COGS,1,ACC_Inventory,-6.26316e-07,0.2351
16,2020-W17,4,ACC_COGS,2,ACC_Cash,1.60713e-07,-0.0616
16,2020-W17,4,ACC_COGS,3,ACC_Travel_Exp,-3.5236e-08,0.0095
16,2020-W17,4,ACC_COGS,4,ACC_COGS,6.589543e-06,1.0
16,2020-W17,4,ACC_COGS,5,ACC_Sales_Revenue,3.391575e-06,-0.8581
16,2020-W17,4,ACC_COGS,6,ACC_Accounts_Receivable,-7.22271e-07,0.3196
16,2020-W17,4,ACC_COGS,7,ACC_Payroll_Exp,-1.658958e-06,0.406
16,2020-W17,4,ACC_COGS,8,ACC_Rent_Exp,6.367521e-06,-0.3962
16,2020-W17,4,ACC_COGS,9,UNKNOWN_LEAK,-1.3468531e-05,0.5021
16,2020-W17,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,5.47541e-07,-0.3532
16,2020-W17,5,ACC_Sales_Revenue,1,ACC_Inventory,-9.4138e-08,0.0589
16,2020-W17,5,ACC_Sales_Revenue,2,ACC_Cash,6.24656e-07,-0.3989
16,2020-W17,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,8.78854e-07,-0.3933
16,2020-W17,5,ACC_Sales_Revenue,4,ACC_COGS,3.391575e-06,-0.8581
16,2020-W17,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,2.370579e-06,1.0
16,2020-W17,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,8.7478e-08,-0.0645
16,2020-W17,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,-2.00918e-07,0.082
16,2020-W17,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,3.703244e-06,-0.3842
16,2020-W17,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,-1.1308872e-05,0.7028
16,2020-W17,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,6.14648e-07,-0.6933
16,2020-W17,6,ACC_Accounts_Receivable,1,ACC_Inventory,6.95969e-07,-0.7616
16,2020-W17,6,ACC_Accounts_Receivable,2,ACC_Cash,5.92898e-07,-0.6621
16,2020-W17,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,8.57898e-07,-0.6713
16,2020-W17,6,ACC_Accounts_Receivable,4,ACC_COGS,-7.22271e-07,0.3196
16,2020-W17,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,8.7478e-08,-0.0645
16,2020-W17,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,7.75228e-07,1.0
16,2020-W17,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.011609e-06,-0.7218
16,2020-W17,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,-4.63139e-07,0.084
16,2020-W17,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,-3.450318e-06,0.375
16,2020-W17,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,3.63051e-07,-0.2265
16,2020-W17,7,ACC_Payroll_Exp,1,ACC_Inventory,7.23032e-07,-0.4376
16,2020-W17,7,ACC_Payroll_Exp,2,ACC_Cash,2.71111e-07,-0.1675
16,2020-W17,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,7.90764e-07,-0.3423
16,2020-W17,7,ACC_Payroll_Exp,4,ACC_COGS,-1.658958e-06,0.406
16,2020-W17,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,-2.00919e-07,0.082
16,2020-W17,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.011609e-06,-0.7218
16,2020-W17,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,2.533488e-06,1.0
16,2020-W17,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,-6.755337e-06,0.6779
16,2020-W17,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,2.92216e-06,-0.1757
16,2020-W17,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,3.505253e-06,-0.556
16,2020-W17,8,ACC_Rent_Exp,1,ACC_Inventory,7.04214e-07,-0.1084
16,2020-W17,8,ACC_Rent_Exp,2,ACC_Cash,3.878644e-06,-0.6091
16,2020-W17,8,ACC_Rent_Exp,3,ACC_Travel_Exp,2.023657e-06,-0.2227
16,2020-W17,8,ACC_Rent_Exp,4,ACC_COGS,6.367522e-06,-0.3962
16,2020-W17,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,3.703245e-06,-0.3842
16,2020-W17,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,-4.63138e-07,0.084
16,2020-W17,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,-6.755337e-06,0.6779
16,2020-W17,8,ACC_Rent_Exp,8,ACC_Rent_Exp,3.9194015e-05,1.0
16,2020-W17,8,ACC_Rent_Exp,9,UNKNOWN_LEAK,-5.2158073e-05,0.7972
16,2020-W17,9,UNKNOWN_LEAK,0,ACC_Accounts_Payable,-8.719227e-06,0.8286
16,2020-W17,9,UNKNOWN_LEAK,1,ACC_Inventory,-4.521246e-06,0.4168
16,2020-W17,9,UNKNOWN_LEAK,2,ACC_Cash,-9.203672e-06,0.8659
16,2020-W17,9,UNKNOWN_LEAK,3,ACC_Travel_Exp,-9.307699e-06,0.6137
16,2020-W17,9,UNKNOWN_LEAK,4,ACC_COGS,-1.3468532e-05,0.5021
16,2020-W17,9,UNKNOWN_LEAK,5,ACC_Sales_Revenue,-1.1308873e-05,0.7028
16,2020-W17,9,UNKNOWN_LEAK,6,ACC_Accounts_Receivable,-3.450319e-06,0.375
16,2020-W17,9,UNKNOWN_LEAK,7,ACC_Payroll_Exp,2.922159e-06,-0.1757
16,2020-W17,9,UNKNOWN_LEAK,8,ACC_Rent_Exp,-5.2158075e-05,0.7972
16,2020-W17,9,UNKNOWN_LEAK,9,UNKNOWN_LEAK,0.000109215484,1.0
17,2020-W18,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,1.155783e-06,1.0
17,2020-W18,0,ACC_Accounts_Payable,1,ACC_Inventory,1.24971e-06,-0.8037
17,2020-W18,0,ACC_Accounts_Payable,2,ACC_Cash,1.147989e-06,-0.995
17,2020-W18,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,1.085038e-06,-0.6854
