t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
12,2021-01,1,01_ACC_Output_To_Outside,7,0.0
12,2021-01,1,01_ACC_Output_To_Outside,8,0.0
12,2021-01,1,01_ACC_Output_To_Outside,9,0.0
12,2021-01,1,01_ACC_Output_To_Outside,10,0.0
12,2021-01,1,01_ACC_Output_To_Outside,11,0.0
12,2021-01,2,02_USR_001,0,0.0
12,2021-01,2,02_USR_001,1,0.002118
12,2021-01,2,02_USR_001,2,1.5e-05
12,2021-01,2,02_USR_001,3,0.0
12,2021-01,2,02_USR_001,4,0.603287
12,2021-01,2,02_USR_001,5,0.004061
12,2021-01,2,02_USR_001,6,1e-05
12,2021-01,2,02_USR_001,7,0.004633
12,2021-01,2,02_USR_001,8,0.0
12,2021-01,2,02_USR_001,9,1e-06
12,2021-01,2,02_USR_001,10,0.0
12,2021-01,2,02_USR_001,11,1e-06
12,2021-01,3,03_USR_002,0,0.0
12,2021-01,3,03_USR_002,1,0.0
12,2021-01,3,03_USR_002,2,0.0
12,2021-01,3,03_USR_002,3,0.0
12,2021-01,3,03_USR_002,4,0.0
12,2021-01,3,03_USR_002,5,0.0
12,2021-01,3,03_USR_002,6,0.0
12,2021-01,3,03_USR_002,7,0.0
12,2021-01,3,03_USR_002,8,0.0
12,2021-01,3,03_USR_002,9,0.0
12,2021-01,3,03_USR_002,10,0.0
12,2021-01,3,03_USR_002,11,0.0
12,2021-01,4,04_USR_003,0,0.0
12,2021-01,4,04_USR_003,1,0.0
12,2021-01,4,04_USR_003,2,0.0
12,2021-01,4,04_USR_003,3,0.000311
12,2021-01,4,04_USR_003,4,0.008678
12,2021-01,4,04_USR_003,5,0.593647
12,2021-01,4,04_USR_003,6,0.003954
12,2021-01,4,04_USR_003,7,0.002566
12,2021-01,4,04_USR_003,8,5e-06
12,2021-01,4,04_USR_003,9,2e-06
12,2021-01,4,04_USR_003,10,7e-06
12,2021-01,4,04_USR_003,11,0.002836
12,2021-01,5,05_USR_004,0,0.0
12,2021-01,5,05_USR_004,1,0.002102
12,2021-01,5,05_USR_004,2,1.5e-05
12,2021-01,5,05_USR_004,3,2e-06
12,2021-01,5,05_USR_004,4,0.598646
12,2021-01,5,05_USR_004,5,0.008678
12,2021-01,5,05_USR_004,6,4.1e-05
12,2021-01,5,05_USR_004,7,0.004617
12,2021-01,5,05_USR_004,8,0.0
12,2021-01,5,05_USR_004,9,1e-06
12,2021-01,5,05_USR_004,10,0.0
12,2021-01,5,05_USR_004,11,2.3e-05
12,2021-01,6,06_USR_005,0,0.0
12,2021-01,6,06_USR_005,1,1e-06
12,2021-01,6,06_USR_005,2,0.0
12,2021-01,6,06_USR_005,3,0.000314
12,2021-01,6,06_USR_005,4,0.00495
12,2021-01,6,06_USR_005,5,0.597981
12,2021-01,6,06_USR_005,6,0.003982
12,2021-01,6,06_USR_005,7,0.002555
12,2021-01,6,06_USR_005,8,5e-06
12,2021-01,6,06_USR_005,9,2e-06
12,2021-01,6,06_USR_005,10,7e-06
12,2021-01,6,06_USR_005,11,0.002857
12,2021-01,7,07_USR_006,0,0.0
12,2021-01,7,07_USR_006,1,0.002118
12,2021-01,7,07_USR_006,2,1.5e-05
12,2021-01,7,07_USR_006,3,0.0
12,2021-01,7,07_USR_006,4,0.603287
12,2021-01,7,07_USR_006,5,0.004061
12,2021-01,7,07_USR_006,6,1e-05
12,2021-01,7,07_USR_006,7,0.004633
12,2021-01,7,07_USR_006,8,0.0
12,2021-01,7,07_USR_006,9,1e-06
12,2021-01,7,07_USR_006,10,0.0
12,2021-01,7,07_USR_006,11,1e-06
12,2021-01,8,08_USR_007,0,0.0
12,2021-01,8,08_USR_007,1,0.002118
12,2021-01,8,08_USR_007,2,1.5e-05
12,2021-01,8,08_USR_007,3,0.0
12,2021-01,8,08_USR_007,4,0.603287
12,2021-01,8,08_USR_007,5,0.004061
12,2021-01,8,08_USR_007,6,1e-05
12,2021-01,8,08_USR_007,7,0.004633
12,2021-01,8,08_USR_007,8,0.0
12,2021-01,8,08_USR_007,9,1e-06
12,2021-01,8,08_USR_007,10,0.0
12,2021-01,8,08_USR_007,11,1e-06
12,2021-01,9,09_USR_008,0,0.0
12,2021-01,9,09_USR_008,1,0.0
12,2021-01,9,09_USR_008,2,0.0
12,2021-01,9,09_USR_008,3,0.000313
12,2021-01,9,09_USR_008,4,0.004695
12,2021-01,9,09_USR_008,5,0.596019
12,2021-01,9,09_USR_008,6,0.003969
12,2021-01,9,09_USR_008,7,0.002545
12,2021-01,9,09_USR_008,8,5e-06
12,2021-01,9,09_USR_008,9,2e-06
12,2021-01,9,09_USR_008,10,7e-06
12,2021-01,9,09_USR_008,11,0.002848
12,2021-01,10,10_USR_009,0,0.0
12,2021-01,10,10_USR_009,1,0.000986
12,2021-01,10,10_USR_009,2,7e-06
12,2021-01,10,10_USR_009,3,8.3e-05
12,2021-01,10,10_USR_009,4,0.282181
12,2021-01,10,10_USR_009,5,0.16048
12,2021-01,10,10_USR_009,6,0.001061
12,2021-01,10,10_USR_009,7,0.002835
12,2021-01,10,10_USR_009,8,2e-06
12,2021-01,10,10_USR_009,9,1e-06
12,2021-01,10,10_USR_009,10,2e-06
12,2021-01,10,10_USR_009,11,0.000758
12,2021-01,11,11_USR_010,0,0.0
12,2021-01,11,11_USR_010,1,0.000773
12,2021-01,11,11_USR_010,2,5e-06
12,2021-01,11,11_USR_010,3,5e-06
12,2021-01,11,11_USR_010,4,0.220373
12,2021-01,11,11_USR_010,5,0.010497
12,2021-01,11,11_USR_010,6,6.4e-05
12,2021-01,11,11_USR_010,7,0.00173
12,2021-01,11,11_USR_010,8,0.0
12,2021-01,11,11_USR_010,9,0.0
12,2021-01,11,11_USR_010,10,0.0
12,2021-01,11,11_USR_010,11,4.3e-05
13,2021-02,0,00_ACC_Input_From_Outside,0,0.0
13,2021-02,0,00_ACC_Input_From_Outside,1,0.0
13,2021-02,0,00_ACC_Input_From_Outside,2,0.0
13,2021-02,0,00_ACC_Input_From_Outside,3,0.000597
13,2021-02,0,00_ACC_Input_From_Outside,4,0.233013
13,2021-02,0,00_ACC_Input_From_Outside,5,0.003574
13,2021-02,0,00_ACC_Input_From_Outside,6,7e-06
13,2021-02,0,00_ACC_Input_From_Outside,7,0.000907
13,2021-02,0,00_ACC_Input_From_Outside,8,0.0
13,2021-02,0,00_ACC_Input_From_Outside,9,0.0
13,2021-02,0,00_ACC_Input_From_Outside,10,0.0
13,2021-02,0,00_ACC_Input_From_Outside,11,9e-06
13,2021-02,1,01_ACC_Output_To_Outside,0,0.0
13,2021-02,1,01_ACC_Output_To_Outside,1,0.0
13,2021-02,1,01_ACC_Output_To_Outside,2,0.0
13,2021-02,1,01_ACC_Output_To_Outside,3,0.0
13,2021-02,1,01_ACC_Output_To_Outside,4,0.0
13,2021-02,1,01_ACC_Output_To_Outside,5,0.0
13,2021-02,1,01_ACC_Output_To_Outside,6,0.0
13,2021-02,1,01_ACC_Output_To_Outside,7,0.0
13,2021-02,1,01_ACC_Output_To_Outside,8,0.0
13,2021-02,1,01_ACC_Output_To_Outside,9,0.0
13,2021-02,1,01_ACC_Output_To_Outside,10,0.0
13,2021-02,1,01_ACC_Output_To_Outside,11,0.0
13,2021-02,2,02_USR_001,0,0.0
13,2021-02,2,02_USR_001,1,0.0
13,2021-02,2,02_USR_001,2,0.0
13,2021-02,2,02_USR_001,3,0.0
13,2021-02,2,02_USR_001,4,0.0
13,2021-02,2,02_USR_001,5,0.0
13,2021-02,2,02_USR_001,6,0.0
13,2021-02,2,02_USR_001,7,0.0
13,2021-02,2,02_USR_001,8,0.0
13,2021-02,2,02_USR_001,9,0.0
13,2021-02,2,02_USR_001,10,0.0
13,2021-02,2,02_USR_001,11,0.0
13,2021-02,3,03_USR_002,0,0.0
13,2021-02,3,03_USR_002,1,0.000268
13,2021-02,3,03_USR_002,2,0.0
13,2021-02,3,03_USR_002,3,2e-06
13,2021-02,3,03_USR_002,4,1e-06
13,2021-02,3,03_USR_002,5,0.126219
13,2021-02,3,03_USR_002,6,0.0
13,2021-02,3,03_USR_002,7,3e-06
13,2021-02,3,03_USR_002,8,2e-06
13,2021-02,3,03_USR_002,9,3e-06
13,2021-02,3,03_USR_002,10,8e-06
13,2021-02,3,03_USR_002,11,0.0
13,2021-02,4,04_USR_003,0,0.0
13,2021-02,4,04_USR_003,1,0.001302
13,2021-02,4,04_USR_003,2,0.0
13,2021-02,4,04_USR_003,3,9e-06
13,2021-02,4,04_USR_003,4,5.9e-05
13,2021-02,4,04_USR_003,5,0.612646
13,2021-02,4,04_USR_003,6,0.0
13,2021-02,4,04_USR_003,7,1.6e-05
13,2021-02,4,04_USR_003,8,9e-06
13,2021-02,4,04_USR_003,9,1.5e-05
13,2021-02,4,04_USR_003,10,3.8e-05
13,2021-02,4,04_USR_003,11,0.0
13,2021-02,5,05_USR_004,0,0.0
13,2021-02,5,05_USR_004,1,3.1e-05
13,2021-02,5,05_USR_004,2,0.0
13,2021-02,5,05_USR_004,3,0.00156
13,2021-02,5,05_USR_004,4,0.608759
13,2021-02,5,05_USR_004,5,5.9e-05
13,2021-02,5,05_USR_004,6,1.8e-05
13,2021-02,5,05_USR_004,7,0.00237
13,2021-02,5,05_USR_004,8,0.0
13,2021-02,5,05_USR_004,9,1e-06
13,2021-02,5,05_USR_004,10,0.0
13,2021-02,5,05_USR_004,11,2.4e-05
13,2021-02,6,06_USR_005,0,0.0
13,2021-02,6,06_USR_005,1,1.8e-05
13,2021-02,6,06_USR_005,2,0.0
13,2021-02,6,06_USR_005,3,6e-06
13,2021-02,6,06_USR_005,4,0.002355
13,2021-02,6,06_USR_005,5,0.008308
13,2021-02,6,06_USR_005,6,0.0
13,2021-02,6,06_USR_005,7,9e-06
13,2021-02,6,06_USR_005,8,0.0
13,2021-02,6,06_USR_005,9,0.0
13,2021-02,6,06_USR_005,10,1e-06
13,2021-02,6,06_USR_005,11,0.0
13,2021-02,7,07_USR_006,0,0.0
13,2021-02,7,07_USR_006,1,0.001289
13,2021-02,7,07_USR_006,2,0.0
13,2021-02,7,07_USR_006,3,1.1e-05
13,2021-02,7,07_USR_006,4,0.001118
13,2021-02,7,07_USR_006,5,0.606755
13,2021-02,7,07_USR_006,6,0.0
13,2021-02,7,07_USR_006,7,2e-05
13,2021-02,7,07_USR_006,8,8e-06
13,2021-02,7,07_USR_006,9,1.5e-05
13,2021-02,7,07_USR_006,10,3.8e-05
13,2021-02,7,07_USR_006,11,0.0
13,2021-02,8,08_USR_007,0,0.0
13,2021-02,8,08_USR_007,1,5e-06
13,2021-02,8,08_USR_007,2,0.0
13,2021-02,8,08_USR_007,3,7.6e-05
13,2021-02,8,08_USR_007,4,0.029498
13,2021-02,8,08_USR_007,5,0.00143
13,2021-02,8,08_USR_007,6,1e-06
13,2021-02,8,08_USR_007,7,0.000115
13,2021-02,8,08_USR_007,8,0.0
13,2021-02,8,08_USR_007,9,0.0
13,2021-02,8,08_USR_007,10,0.0
13,2021-02,8,08_USR_007,11,1e-06
13,2021-02,9,09_USR_008,0,0.0
13,2021-02,9,09_USR_008,1,4.9e-05
13,2021-02,9,09_USR_008,2,0.0
13,2021-02,9,09_USR_008,3,2.1e-05
13,2021-02,9,09_USR_008,4,0.008177
13,2021-02,9,09_USR_008,5,0.023012
13,2021-02,9,09_USR_008,6,0.0
13,2021-02,9,09_USR_008,7,3.2e-05
13,2021-02,9,09_USR_008,8,0.0
13,2021-02,9,09_USR_008,9,1e-06
13,2021-02,9,09_USR_008,10,1e-06
13,2021-02,9,09_USR_008,11,0.0
13,2021-02,10,10_USR_009,0,0.0
13,2021-02,10,10_USR_009,1,0.001269
13,2021-02,10,10_USR_009,2,0.0
13,2021-02,10,10_USR_009,3,9e-06
13,2021-02,10,10_USR_009,4,0.000294
13,2021-02,10,10_USR_009,5,0.597034
13,2021-02,10,10_USR_009,6,0.0
13,2021-02,10,10_USR_009,7,1.6e-05
13,2021-02,10,10_USR_009,8,8e-06
13,2021-02,10,10_USR_009,9,1.5e-05
13,2021-02,10,10_USR_009,10,3.7e-05
13,2021-02,10,10_USR_009,11,0.0
13,2021-02,11,11_USR_010,0,0.0
13,2021-02,11,11_USR_010,1,3.6e-05
13,2021-02,11,11_USR_010,2,0.0
13,2021-02,11,11_USR_010,3,1.2e-05
13,2021-02,11,11_USR_010,4,0.004562
13,2021-02,11,11_USR_010,5,0.01691
13,2021-02,11,11_USR_010,6,0.0
13,2021-02,11,11_USR_010,7,1.8e-05
13,2021-02,11,11_USR_010,8,0.0
13,2021-02,11,11_USR_010,9,0.0
13,2021-02,11,11_USR_010,10,1e-06
13,2021-02,11,11_USR_010,11,0.0
14,2021-03,0,00_ACC_Input_From_Outside,0,0.0
14,2021-03,0,00_ACC_Input_From_Outside,1,0.0
14,2021-03,0,00_ACC_Input_From_Outside,2,0.0
14,2021-03,0,00_ACC_Input_From_Outside,3,0.0
14,2021-03,0,00_ACC_Input_From_Outside,4,0.335693
14,2021-03,0,00_ACC_Input_From_Outside,5,0.003067
14,2021-03,0,00_ACC_Input_From_Outside,6,0.0
14,2021-03,0,00_ACC_Input_From_Outside,7,0.0
14,2021-03,0,00_ACC_Input_From_Outside,8,0.0
14,2021-03,0,00_ACC_Input_From_Outside,9,0.0
14,2021-03,0,00_ACC_Input_From_Outside,10,0.0
14,2021-03,0,00_ACC_Input_From_Outside,11,0.0
14,2021-03,1,01_ACC_Output_To_Outside,0,0.0
14,2021-03,1,01_ACC_Output_To_Outside,1,0.0
14,2021-03,1,01_ACC_Output_To_Outside,2,0.0
14,2021-03,1,01_ACC_Output_To_Outside,3,0.0
14,2021-03,1,01_ACC_Output_To_Outside,4,0.0
14,2021-03,1,01_ACC_Output_To_Outside,5,0.0
14,2021-03,1,01_ACC_Output_To_Outside,6,0.0
14,2021-03,1,01_ACC_Output_To_Outside,7,0.0
14,2021-03,1,01_ACC_Output_To_Outside,8,0.0
14,2021-03,1,01_ACC_Output_To_Outside,9,0.0
14,2021-03,1,01_ACC_Output_To_Outside,10,0.0
14,2021-03,1,01_ACC_Output_To_Outside,11,0.0
14,2021-03,2,02_USR_001,0,0.0
14,2021-03,2,02_USR_001,1,0.0
14,2021-03,2,02_USR_001,2,0.0
14,2021-03,2,02_USR_001,3,0.0
14,2021-03,2,02_USR_001,4,0.0
14,2021-03,2,02_USR_001,5,0.612205
14,2021-03,2,02_USR_001,6,0.0
14,2021-03,2,02_USR_001,7,8e-06
14,2021-03,2,02_USR_001,8,0.0
14,2021-03,2,02_USR_001,9,0.0
14,2021-03,2,02_USR_001,10,3e-06
14,2021-03,2,02_USR_001,11,0.0
14,2021-03,3,03_USR_002,0,0.0
14,2021-03,3,03_USR_002,1,0.0
14,2021-03,3,03_USR_002,2,0.0
14,2021-03,3,03_USR_002,3,0.0
14,2021-03,3,03_USR_002,4,0.0
14,2021-03,3,03_USR_002,5,0.215601
14,2021-03,3,03_USR_002,6,0.0
14,2021-03,3,03_USR_002,7,3e-06
14,2021-03,3,03_USR_002,8,0.0
14,2021-03,3,03_USR_002,9,0.0
14,2021-03,3,03_USR_002,10,1e-06
14,2021-03,3,03_USR_002,11,0.0
14,2021-03,4,04_USR_003,0,0.0
14,2021-03,4,04_USR_003,1,0.0
14,2021-03,4,04_USR_003,2,0.0
14,2021-03,4,04_USR_003,3,0.0
14,2021-03,4,04_USR_003,4,1e-05
14,2021-03,4,04_USR_003,5,0.614103
14,2021-03,4,04_USR_003,6,0.0
14,2021-03,4,04_USR_003,7,8e-06
14,2021-03,4,04_USR_003,8,0.0
14,2021-03,4,04_USR_003,9,0.0
14,2021-03,4,04_USR_003,10,3e-06
14,2021-03,4,04_USR_003,11,0.0
14,2021-03,5,05_USR_004,0,0.0
14,2021-03,5,05_USR_004,1,1e-06
14,2021-03,5,05_USR_004,2,0.0
14,2021-03,5,05_USR_004,3,0.0
14,2021-03,5,05_USR_004,4,0.614114
14,2021-03,5,05_USR_004,5,1e-05
14,2021-03,5,05_USR_004,6,0.0
14,2021-03,5,05_USR_004,7,0.0
14,2021-03,5,05_USR_004,8,0.0
14,2021-03,5,05_USR_004,9,0.0
14,2021-03,5,05_USR_004,10,0.0
14,2021-03,5,05_USR_004,11,0.0
14,2021-03,6,06_USR_005,0,0.0
14,2021-03,6,06_USR_005,1,0.0
14,2021-03,6,06_USR_005,2,0.0
14,2021-03,6,06_USR_005,3,0.0
14,2021-03,6,06_USR_005,4,0.005665
14,2021-03,6,06_USR_005,5,0.022191
14,2021-03,6,06_USR_005,6,0.0
14,2021-03,6,06_USR_005,7,0.0
14,2021-03,6,06_USR_005,8,0.0
14,2021-03,6,06_USR_005,9,0.0
14,2021-03,6,06_USR_005,10,0.0
14,2021-03,6,06_USR_005,11,0.0
14,2021-03,7,07_USR_006,0,0.0
14,2021-03,7,07_USR_006,1,0.0
14,2021-03,7,07_USR_006,2,0.0
14,2021-03,7,07_USR_006,3,0.0
14,2021-03,7,07_USR_006,4,0.000179
14,2021-03,7,07_USR_006,5,0.579665
14,2021-03,7,07_USR_006,6,0.0
14,2021-03,7,07_USR_006,7,7e-06
14,2021-03,7,07_USR_006,8,0.0
14,2021-03,7,07_USR_006,9,0.0
14,2021-03,7,07_USR_006,10,3e-06
14,2021-03,7,07_USR_006,11,0.0
14,2021-03,8,08_USR_007,0,0.0
14,2021-03,8,08_USR_007,1,0.0
14,2021-03,8,08_USR_007,2,0.0
14,2021-03,8,08_USR_007,3,0.0
14,2021-03,8,08_USR_007,4,0.000891
14,2021-03,8,08_USR_007,5,0.526128
14,2021-03,8,08_USR_007,6,0.0
14,2021-03,8,08_USR_007,7,7e-06
14,2021-03,8,08_USR_007,8,0.0
14,2021-03,8,08_USR_007,9,0.0
14,2021-03,8,08_USR_007,10,2e-06
14,2021-03,8,08_USR_007,11,0.0
14,2021-03,9,09_USR_008,0,0.0
14,2021-03,9,09_USR_008,1,0.0
14,2021-03,9,09_USR_008,2,0.0
14,2021-03,9,09_USR_008,3,0.0
14,2021-03,9,09_USR_008,4,0.00686
14,2021-03,9,09_USR_008,5,0.007732
14,2021-03,9,09_USR_008,6,0.0
14,2021-03,9,09_USR_008,7,0.0
14,2021-03,9,09_USR_008,8,0.0
14,2021-03,9,09_USR_008,9,0.0
14,2021-03,9,09_USR_008,10,0.0
14,2021-03,9,09_USR_008,11,0.0
14,2021-03,10,10_USR_009,0,0.0
14,2021-03,10,10_USR_009,1,0.0
14,2021-03,10,10_USR_009,2,0.0
14,2021-03,10,10_USR_009,3,0.0
14,2021-03,10,10_USR_009,4,0.0
14,2021-03,10,10_USR_009,5,0.531281
14,2021-03,10,10_USR_009,6,0.0
14,2021-03,10,10_USR_009,7,7e-06
14,2021-03,10,10_USR_009,8,0.0
14,2021-03,10,10_USR_009,9,0.0
14,2021-03,10,10_USR_009,10,2e-06
14,2021-03,10,10_USR_009,11,0.0
14,2021-03,11,11_USR_010,0,0.0
14,2021-03,11,11_USR_010,1,0.0
14,2021-03,11,11_USR_010,2,0.0
14,2021-03,11,11_USR_010,3,0.0
14,2021-03,11,11_USR_010,4,0.01279
14,2021-03,11,11_USR_010,5,0.000803
14,2021-03,11,11_USR_010,6,0.0
14,2021-03,11,11_USR_010,7,0.0
14,2021-03,11,11_USR_010,8,0.0
14,2021-03,11,11_USR_010,9,0.0
14,2021-03,11,11_USR_010,10,0.0
14,2021-03,11,11_USR_010,11,0.0
15,2021-04,0,00_ACC_Input_From_Outside,0,0.0
15,2021-04,0,00_ACC_Input_From_Outside,1,0.0
15,2021-04,0,00_ACC_Input_From_Outside,2,0.000365
15,2021-04,0,00_ACC_Input_From_Outside,3,6.2e-05
15,2021-04,0,00_ACC_Input_From_Outside,4,0.091142
15,2021-04,0,00_ACC_Input_From_Outside,5,0.031632
15,2021-04,0,00_ACC_Input_From_Outside,6,2.2e-05
15,2021-04,0,00_ACC_Input_From_Outside,7,2e-06
15,2021-04,0,00_ACC_Input_From_Outside,8,0.002468
15,2021-04,0,00_ACC_Input_From_Outside,9,5e-06
15,2021-04,0,00_ACC_Input_From_Outside,10,1e-06
15,2021-04,0,00_ACC_Input_From_Outside,11,0.0
15,2021-04,1,01_ACC_Output_To_Outside,0,0.0
15,2021-04,1,01_ACC_Output_To_Outside,1,0.0
15,2021-04,1,01_ACC_Output_To_Outside,2,0.0
15,2021-04,1,01_ACC_Output_To_Outside,3,0.0
15,2021-04,1,01_ACC_Output_To_Outside,4,0.0
15,2021-04,1,01_ACC_Output_To_Outside,5,0.0
15,2021-04,1,01_ACC_Output_To_Outside,6,0.0
15,2021-04,1,01_ACC_Output_To_Outside,7,0.0
15,2021-04,1,01_ACC_Output_To_Outside,8,0.0
15,2021-04,1,01_ACC_Output_To_Outside,9,0.0
15,2021-04,1,01_ACC_Output_To_Outside,10,0.0
15,2021-04,1,01_ACC_Output_To_Outside,11,0.0
15,2021-04,2,02_USR_001,0,0.0
15,2021-04,2,02_USR_001,1,0.0
15,2021-04,2,02_USR_001,2,0.0
15,2021-04,2,02_USR_001,3,0.0
15,2021-04,2,02_USR_001,4,0.0
15,2021-04,2,02_USR_001,5,0.0
15,2021-04,2,02_USR_001,6,0.0
15,2021-04,2,02_USR_001,7,0.0
15,2021-04,2,02_USR_001,8,0.0
15,2021-04,2,02_USR_001,9,0.0
15,2021-04,2,02_USR_001,10,0.0
15,2021-04,2,02_USR_001,11,0.0
15,2021-04,3,03_USR_002,0,0.0
15,2021-04,3,03_USR_002,1,0.014488
15,2021-04,3,03_USR_002,2,0.000789
15,2021-04,3,03_USR_002,3,0.000134
15,2021-04,3,03_USR_002,4,0.196788
15,2021-04,3,03_USR_002,5,0.000959
15,2021-04,3,03_USR_002,6,0.0
15,2021-04,3,03_USR_002,7,4e-06
15,2021-04,3,03_USR_002,8,1e-05
15,2021-04,3,03_USR_002,9,1e-05
15,2021-04,3,03_USR_002,10,1e-06
15,2021-04,3,03_USR_002,11,0.0
15,2021-04,4,04_USR_003,0,0.0
15,2021-04,4,04_USR_003,1,0.002595
15,2021-04,4,04_USR_003,2,1.1e-05
15,2021-04,4,04_USR_003,3,2e-06
15,2021-04,4,04_USR_003,4,0.002884
15,2021-04,4,04_USR_003,5,0.525588
15,2021-04,4,04_USR_003,6,0.000362
15,2021-04,4,04_USR_003,7,0.0
15,2021-04,4,04_USR_003,8,0.040934
15,2021-04,4,04_USR_003,9,1.4e-05
15,2021-04,4,04_USR_003,10,0.0
15,2021-04,4,04_USR_003,11,0.0
15,2021-04,5,05_USR_004,0,0.0
15,2021-04,5,05_USR_004,1,0.041535
15,2021-04,5,05_USR_004,2,0.002261
15,2021-04,5,05_USR_004,3,0.000385
15,2021-04,5,05_USR_004,4,0.56418
15,2021-04,5,05_USR_004,5,0.002884
15,2021-04,5,05_USR_004,6,0.0
15,2021-04,5,05_USR_004,7,1.2e-05
15,2021-04,5,05_USR_004,8,3.9e-05
15,2021-04,5,05_USR_004,9,2.8e-05
15,2021-04,5,05_USR_004,10,4e-06
15,2021-04,5,05_USR_004,11,0.0
15,2021-04,6,06_USR_005,0,0.0
15,2021-04,6,06_USR_005,1,0.003042
15,2021-04,6,06_USR_005,2,2.3e-05
15,2021-04,6,06_USR_005,3,4e-06
15,2021-04,6,06_USR_005,4,0.005813
15,2021-04,6,06_USR_005,5,0.531384
15,2021-04,6,06_USR_005,6,0.000366
15,2021-04,6,06_USR_005,7,0.0
15,2021-04,6,06_USR_005,8,0.041384
15,2021-04,6,06_USR_005,9,1.4e-05
15,2021-04,6,06_USR_005,10,0.0
15,2021-04,6,06_USR_005,11,0.0
15,2021-04,7,07_USR_006,0,0.0
15,2021-04,7,07_USR_006,1,4e-05
15,2021-04,7,07_USR_006,2,2e-06
15,2021-04,7,07_USR_006,3,0.0
15,2021-04,7,07_USR_006,4,0.000548
15,2021-04,7,07_USR_006,5,3e-06
15,2021-04,7,07_USR_006,6,0.0
15,2021-04,7,07_USR_006,7,0.0
15,2021-04,7,07_USR_006,8,0.0
15,2021-04,7,07_USR_006,9,0.0
15,2021-04,7,07_USR_006,10,0.0
15,2021-04,7,07_USR_006,11,0.0
15,2021-04,8,08_USR_007,0,0.0
15,2021-04,8,08_USR_007,1,0.000387
15,2021-04,8,08_USR_007,2,1.3e-05
15,2021-04,8,08_USR_007,3,2e-06
15,2021-04,8,08_USR_007,4,0.003207
15,2021-04,8,08_USR_007,5,0.030617
15,2021-04,8,08_USR_007,6,2.1e-05
15,2021-04,8,08_USR_007,7,0.0
15,2021-04,8,08_USR_007,8,0.002384
15,2021-04,8,08_USR_007,9,1e-06
15,2021-04,8,08_USR_007,10,0.0
15,2021-04,8,08_USR_007,11,0.0
15,2021-04,9,09_USR_008,0,0.0
15,2021-04,9,09_USR_008,1,0.000359
15,2021-04,9,09_USR_008,2,2e-05
15,2021-04,9,09_USR_008,3,3e-06
15,2021-04,9,09_USR_008,4,0.004871
15,2021-04,9,09_USR_008,5,2.4e-05
15,2021-04,9,09_USR_008,6,0.0
15,2021-04,9,09_USR_008,7,0.0
15,2021-04,9,09_USR_008,8,0.0
15,2021-04,9,09_USR_008,9,0.0
15,2021-04,9,09_USR_008,10,0.0
15,2021-04,9,09_USR_008,11,0.0
15,2021-04,10,10_USR_009,0,0.0
15,2021-04,10,10_USR_009,1,1.9e-05
15,2021-04,10,10_USR_009,2,1e-06
15,2021-04,10,10_USR_009,3,0.0
15,2021-04,10,10_USR_009,4,0.000262
15,2021-04,10,10_USR_009,5,1e-06
15,2021-04,10,10_USR_009,6,0.0
15,2021-04,10,10_USR_009,7,0.0
15,2021-04,10,10_USR_009,8,0.0
15,2021-04,10,10_USR_009,9,0.0
15,2021-04,10,10_USR_009,10,0.0
15,2021-04,10,10_USR_009,11,0.0
15,2021-04,11,11_USR_010,0,0.0
15,2021-04,11,11_USR_010,1,2.2e-05
15,2021-04,11,11_USR_010,2,0.0
15,2021-04,11,11_USR_010,3,0.0
15,2021-04,11,11_USR_010,4,1e-06
15,2021-04,11,11_USR_010,5,0.004549
15,2021-04,11,11_USR_010,6,3e-06
15,2021-04,11,11_USR_010,7,0.0
15,2021-04,11,11_USR_010,8,0.000354
15,2021-04,11,11_USR_010,9,0.0
15,2021-04,11,11_USR_010,10,0.0
15,2021-04,11,11_USR_010,11,0.0
16,2021-05,0,00_ACC_Input_From_Outside,0,0.0
16,2021-05,0,00_ACC_Input_From_Outside,1,0.0
16,2021-05,0,00_ACC_Input_From_Outside,2,0.0
16,2021-05,0,00_ACC_Input_From_Outside,3,0.0
16,2021-05,0,00_ACC_Input_From_Outside,4,0.213678
16,2021-05,0,00_ACC_Input_From_Outside,5,0.00819
16,2021-05,0,00_ACC_Input_From_Outside,6,0.0
16,2021-05,0,00_ACC_Input_From_Outside,7,0.039332
16,2021-05,0,00_ACC_Input_From_Outside,8,0.01994
16,2021-05,0,00_ACC_Input_From_Outside,9,0.000565
16,2021-05,0,00_ACC_Input_From_Outside,10,0.0
16,2021-05,0,00_ACC_Input_From_Outside,11,0.0
16,2021-05,1,01_ACC_Output_To_Outside,0,0.0
16,2021-05,1,01_ACC_Output_To_Outside,1,0.0
16,2021-05,1,01_ACC_Output_To_Outside,2,0.0
16,2021-05,1,01_ACC_Output_To_Outside,3,0.0
16,2021-05,1,01_ACC_Output_To_Outside,4,0.0
16,2021-05,1,01_ACC_Output_To_Outside,5,0.0
16,2021-05,1,01_ACC_Output_To_Outside,6,0.0
16,2021-05,1,01_ACC_Output_To_Outside,7,0.0
16,2021-05,1,01_ACC_Output_To_Outside,8,0.0
16,2021-05,1,01_ACC_Output_To_Outside,9,0.0
16,2021-05,1,01_ACC_Output_To_Outside,10,0.0
16,2021-05,1,01_ACC_Output_To_Outside,11,0.0
16,2021-05,2,02_USR_001,0,0.0
