t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
16,2021-05,3,03_USR_002,1,0.0
16,2021-05,3,03_USR_002,2,0.0
16,2021-05,3,03_USR_002,3,0.0
16,2021-05,3,03_USR_002,4,0.555589
16,2021-05,3,03_USR_002,5,0.0
16,2021-05,3,03_USR_002,6,0.0
16,2021-05,3,03_USR_002,7,0.102268
16,2021-05,3,03_USR_002,8,0.051847
16,2021-05,3,03_USR_002,9,0.0
16,2021-05,3,03_USR_002,10,0.0
16,2021-05,3,03_USR_002,11,0.0
16,2021-05,4,04_USR_003,0,0.0
16,2021-05,4,04_USR_003,1,0.044546
16,2021-05,4,04_USR_003,2,0.0
16,2021-05,4,04_USR_003,3,0.0
16,2021-05,4,04_USR_003,4,0.531177
16,2021-05,4,04_USR_003,5,1.6e-05
16,2021-05,4,04_USR_003,6,0.0
16,2021-05,4,04_USR_003,7,0.097387
16,2021-05,4,04_USR_003,8,0.049373
16,2021-05,4,04_USR_003,9,0.0
16,2021-05,4,04_USR_003,10,0.0
16,2021-05,4,04_USR_003,11,0.0
16,2021-05,5,05_USR_004,0,0.0
16,2021-05,5,05_USR_004,1,0.097328
16,2021-05,5,05_USR_004,2,0.0
16,2021-05,5,05_USR_004,3,0.0
16,2021-05,5,05_USR_004,4,0.000456
16,2021-05,5,05_USR_004,5,0.588183
16,2021-05,5,05_USR_004,6,0.0
16,2021-05,5,05_USR_004,7,0.0
16,2021-05,5,05_USR_004,8,0.0
16,2021-05,5,05_USR_004,9,0.036525
16,2021-05,5,05_USR_004,10,0.0
16,2021-05,5,05_USR_004,11,9e-06
16,2021-05,6,06_USR_005,0,0.0
16,2021-05,6,06_USR_005,1,0.0
16,2021-05,6,06_USR_005,2,0.0
16,2021-05,6,06_USR_005,3,0.0
16,2021-05,6,06_USR_005,4,0.543742
16,2021-05,6,06_USR_005,5,0.003822
16,2021-05,6,06_USR_005,6,0.0
16,2021-05,6,06_USR_005,7,0.100088
16,2021-05,6,06_USR_005,8,0.050742
16,2021-05,6,06_USR_005,9,0.000264
16,2021-05,6,06_USR_005,10,0.0
16,2021-05,6,06_USR_005,11,0.0
16,2021-05,7,07_USR_006,0,0.0
16,2021-05,7,07_USR_006,1,0.0
16,2021-05,7,07_USR_006,2,0.0
16,2021-05,7,07_USR_006,3,0.0
16,2021-05,7,07_USR_006,4,0.058849
16,2021-05,7,07_USR_006,5,0.0
16,2021-05,7,07_USR_006,6,0.0
16,2021-05,7,07_USR_006,7,0.010832
16,2021-05,7,07_USR_006,8,0.005492
16,2021-05,7,07_USR_006,9,0.0
16,2021-05,7,07_USR_006,10,0.0
16,2021-05,7,07_USR_006,11,0.0
16,2021-05,8,08_USR_007,0,0.0
16,2021-05,8,08_USR_007,1,0.0
16,2021-05,8,08_USR_007,2,0.0
16,2021-05,8,08_USR_007,3,0.0
16,2021-05,8,08_USR_007,4,0.517341
16,2021-05,8,08_USR_007,5,0.005837
16,2021-05,8,08_USR_007,6,0.0
16,2021-05,8,08_USR_007,7,0.095228
16,2021-05,8,08_USR_007,8,0.048278
16,2021-05,8,08_USR_007,9,0.000403
16,2021-05,8,08_USR_007,10,0.0
16,2021-05,8,08_USR_007,11,0.0
16,2021-05,9,09_USR_008,0,0.0
16,2021-05,9,09_USR_008,1,0.0
16,2021-05,9,09_USR_008,2,0.0
16,2021-05,9,09_USR_008,3,0.0
16,2021-05,9,09_USR_008,4,0.000198
16,2021-05,9,09_USR_008,5,0.030489
16,2021-05,9,09_USR_008,6,0.0
16,2021-05,9,09_USR_008,7,3.6e-05
16,2021-05,9,09_USR_008,8,1.8e-05
16,2021-05,9,09_USR_008,9,0.002105
16,2021-05,9,09_USR_008,10,0.0
16,2021-05,9,09_USR_008,11,0.0
16,2021-05,10,10_USR_009,0,0.0
16,2021-05,10,10_USR_009,1,0.0
16,2021-05,10,10_USR_009,2,0.0
16,2021-05,10,10_USR_009,3,0.0
16,2021-05,10,10_USR_009,4,0.0
16,2021-05,10,10_USR_009,5,0.078729
16,2021-05,10,10_USR_009,6,0.0
16,2021-05,10,10_USR_009,7,0.0
16,2021-05,10,10_USR_009,8,0.0
16,2021-05,10,10_USR_009,9,0.005435
16,2021-05,10,10_USR_009,10,0.0
16,2021-05,10,10_USR_009,11,1e-06
16,2021-05,11,11_USR_010,0,0.0
16,2021-05,11,11_USR_010,1,0.0
16,2021-05,11,11_USR_010,2,0.0
16,2021-05,11,11_USR_010,3,0.0
16,2021-05,11,11_USR_010,4,0.007056
16,2021-05,11,11_USR_010,5,0.0
16,2021-05,11,11_USR_010,6,0.0
16,2021-05,11,11_USR_010,7,0.001299
16,2021-05,11,11_USR_010,8,0.000658
16,2021-05,11,11_USR_010,9,0.0
16,2021-05,11,11_USR_010,10,0.0
16,2021-05,11,11_USR_010,11,0.0
17,2021-06,0,00_ACC_Input_From_Outside,0,0.0
17,2021-06,0,00_ACC_Input_From_Outside,1,0.592771
17,2021-06,0,00_ACC_Input_From_Outside,2,0.0
17,2021-06,0,00_ACC_Input_From_Outside,3,0.0
17,2021-06,0,00_ACC_Input_From_Outside,4,0.015688
17,2021-06,0,00_ACC_Input_From_Outside,5,0.114041
17,2021-06,0,00_ACC_Input_From_Outside,6,0.0
17,2021-06,0,00_ACC_Input_From_Outside,7,0.0
17,2021-06,0,00_ACC_Input_From_Outside,8,0.0
17,2021-06,0,00_ACC_Input_From_Outside,9,0.0
17,2021-06,0,00_ACC_Input_From_Outside,10,0.0
17,2021-06,0,00_ACC_Input_From_Outside,11,0.0
17,2021-06,1,01_ACC_Output_To_Outside,0,0.0
17,2021-06,1,01_ACC_Output_To_Outside,1,0.0
17,2021-06,1,01_ACC_Output_To_Outside,2,0.0
17,2021-06,1,01_ACC_Output_To_Outside,3,0.0
17,2021-06,1,01_ACC_Output_To_Outside,4,0.0
17,2021-06,1,01_ACC_Output_To_Outside,5,0.0
17,2021-06,1,01_ACC_Output_To_Outside,6,0.0
17,2021-06,1,01_ACC_Output_To_Outside,7,0.0
17,2021-06,1,01_ACC_Output_To_Outside,8,0.0
17,2021-06,1,01_ACC_Output_To_Outside,9,0.0
17,2021-06,1,01_ACC_Output_To_Outside,10,0.0
17,2021-06,1,01_ACC_Output_To_Outside,11,0.0
17,2021-06,2,02_USR_001,0,0.0
17,2021-06,2,02_USR_001,1,0.0
17,2021-06,2,02_USR_001,2,0.0
17,2021-06,2,02_USR_001,3,0.0
17,2021-06,2,02_USR_001,4,0.0
17,2021-06,2,02_USR_001,5,0.0
17,2021-06,2,02_USR_001,6,0.0
17,2021-06,2,02_USR_001,7,0.0
17,2021-06,2,02_USR_001,8,0.0
17,2021-06,2,02_USR_001,9,0.0
17,2021-06,2,02_USR_001,10,0.0
17,2021-06,2,02_USR_001,11,0.0
17,2021-06,3,03_USR_002,0,0.0
17,2021-06,3,03_USR_002,1,0.0
17,2021-06,3,03_USR_002,2,0.0
17,2021-06,3,03_USR_002,3,0.0
17,2021-06,3,03_USR_002,4,0.0
17,2021-06,3,03_USR_002,5,0.0
17,2021-06,3,03_USR_002,6,0.0
17,2021-06,3,03_USR_002,7,0.0
17,2021-06,3,03_USR_002,8,0.0
17,2021-06,3,03_USR_002,9,0.0
17,2021-06,3,03_USR_002,10,0.0
17,2021-06,3,03_USR_002,11,0.0
17,2021-06,4,04_USR_003,0,0.0
17,2021-06,4,04_USR_003,1,0.005357
17,2021-06,4,04_USR_003,2,0.0
17,2021-06,4,04_USR_003,3,0.0
17,2021-06,4,04_USR_003,4,0.601106
17,2021-06,4,04_USR_003,5,0.000434
17,2021-06,4,04_USR_003,6,0.0
17,2021-06,4,04_USR_003,7,0.1156
17,2021-06,4,04_USR_003,8,0.0
17,2021-06,4,04_USR_003,9,4e-06
17,2021-06,4,04_USR_003,10,0.0
17,2021-06,4,04_USR_003,11,0.0
17,2021-06,5,05_USR_004,0,0.0
17,2021-06,5,05_USR_004,1,0.097816
17,2021-06,5,05_USR_004,2,0.0
17,2021-06,5,05_USR_004,3,0.0
17,2021-06,5,05_USR_004,4,0.000494
17,2021-06,5,05_USR_004,5,0.619186
17,2021-06,5,05_USR_004,6,8e-06
17,2021-06,5,05_USR_004,7,0.000886
17,2021-06,5,05_USR_004,8,0.001044
17,2021-06,5,05_USR_004,9,0.0
17,2021-06,5,05_USR_004,10,0.002123
17,2021-06,5,05_USR_004,11,0.000943
17,2021-06,6,06_USR_005,0,0.0
17,2021-06,6,06_USR_005,1,0.0
17,2021-06,6,06_USR_005,2,0.0
17,2021-06,6,06_USR_005,3,0.0
17,2021-06,6,06_USR_005,4,0.000833
17,2021-06,6,06_USR_005,5,0.0
17,2021-06,6,06_USR_005,6,0.0
17,2021-06,6,06_USR_005,7,0.00016
17,2021-06,6,06_USR_005,8,0.0
17,2021-06,6,06_USR_005,9,0.0
17,2021-06,6,06_USR_005,10,0.0
17,2021-06,6,06_USR_005,11,0.0
17,2021-06,7,07_USR_006,0,0.0
17,2021-06,7,07_USR_006,1,0.0
17,2021-06,7,07_USR_006,2,0.0
17,2021-06,7,07_USR_006,3,0.0
17,2021-06,7,07_USR_006,4,0.094884
17,2021-06,7,07_USR_006,5,0.003035
17,2021-06,7,07_USR_006,6,0.0
17,2021-06,7,07_USR_006,7,0.018257
17,2021-06,7,07_USR_006,8,5e-06
17,2021-06,7,07_USR_006,9,1e-06
17,2021-06,7,07_USR_006,10,1.1e-05
17,2021-06,7,07_USR_006,11,5e-06
17,2021-06,8,08_USR_007,0,0.0
17,2021-06,8,08_USR_007,1,0.0
17,2021-06,8,08_USR_007,2,0.0
17,2021-06,8,08_USR_007,3,0.0
17,2021-06,8,08_USR_007,4,0.021084
17,2021-06,8,08_USR_007,5,0.095577
17,2021-06,8,08_USR_007,6,1e-06
17,2021-06,8,08_USR_007,7,0.004197
17,2021-06,8,08_USR_007,8,0.000166
17,2021-06,8,08_USR_007,9,0.0
17,2021-06,8,08_USR_007,10,0.000338
17,2021-06,8,08_USR_007,11,0.00015
17,2021-06,9,09_USR_008,0,0.0
17,2021-06,9,09_USR_008,1,0.0
17,2021-06,9,09_USR_008,2,0.0
17,2021-06,9,09_USR_008,3,0.0
17,2021-06,9,09_USR_008,4,0.530623
17,2021-06,9,09_USR_008,5,0.007875
17,2021-06,9,09_USR_008,6,0.0
17,2021-06,9,09_USR_008,7,0.102087
17,2021-06,9,09_USR_008,8,1.4e-05
17,2021-06,9,09_USR_008,9,4e-06
17,2021-06,9,09_USR_008,10,2.8e-05
17,2021-06,9,09_USR_008,11,1.2e-05
17,2021-06,10,10_USR_009,0,0.0
17,2021-06,10,10_USR_009,1,0.0
17,2021-06,10,10_USR_009,2,0.0
17,2021-06,10,10_USR_009,3,0.0
17,2021-06,10,10_USR_009,4,0.05381
17,2021-06,10,10_USR_009,5,0.0
17,2021-06,10,10_USR_009,6,0.0
17,2021-06,10,10_USR_009,7,0.010351
17,2021-06,10,10_USR_009,8,0.0
17,2021-06,10,10_USR_009,9,0.0
17,2021-06,10,10_USR_009,10,0.0
17,2021-06,10,10_USR_009,11,0.0
17,2021-06,11,11_USR_010,0,0.0
17,2021-06,11,11_USR_010,1,0.0
17,2021-06,11,11_USR_010,2,0.0
17,2021-06,11,11_USR_010,3,0.0
17,2021-06,11,11_USR_010,4,0.0
17,2021-06,11,11_USR_010,5,0.003447
17,2021-06,11,11_USR_010,6,0.0
17,2021-06,11,11_USR_010,7,5e-06
17,2021-06,11,11_USR_010,8,6e-06
17,2021-06,11,11_USR_010,9,0.0
17,2021-06,11,11_USR_010,10,1.2e-05
17,2021-06,11,11_USR_010,11,5e-06
18,2021-07,0,00_ACC_Input_From_Outside,0,0.0
18,2021-07,0,00_ACC_Input_From_Outside,1,0.605975
18,2021-07,0,00_ACC_Input_From_Outside,2,0.0
18,2021-07,0,00_ACC_Input_From_Outside,3,0.0
18,2021-07,0,00_ACC_Input_From_Outside,4,0.082323
18,2021-07,0,00_ACC_Input_From_Outside,5,0.034203
18,2021-07,0,00_ACC_Input_From_Outside,6,0.0
18,2021-07,0,00_ACC_Input_From_Outside,7,0.0
18,2021-07,0,00_ACC_Input_From_Outside,8,0.0
18,2021-07,0,00_ACC_Input_From_Outside,9,0.0
18,2021-07,0,00_ACC_Input_From_Outside,10,0.0
18,2021-07,0,00_ACC_Input_From_Outside,11,0.0
18,2021-07,1,01_ACC_Output_To_Outside,0,0.0
18,2021-07,1,01_ACC_Output_To_Outside,1,0.0
18,2021-07,1,01_ACC_Output_To_Outside,2,0.0
18,2021-07,1,01_ACC_Output_To_Outside,3,0.0
18,2021-07,1,01_ACC_Output_To_Outside,4,0.0
18,2021-07,1,01_ACC_Output_To_Outside,5,0.0
18,2021-07,1,01_ACC_Output_To_Outside,6,0.0
18,2021-07,1,01_ACC_Output_To_Outside,7,0.0
18,2021-07,1,01_ACC_Output_To_Outside,8,0.0
18,2021-07,1,01_ACC_Output_To_Outside,9,0.0
18,2021-07,1,01_ACC_Output_To_Outside,10,0.0
18,2021-07,1,01_ACC_Output_To_Outside,11,0.0
18,2021-07,2,02_USR_001,0,0.0
18,2021-07,2,02_USR_001,1,0.0
18,2021-07,2,02_USR_001,2,0.000225
18,2021-07,2,02_USR_001,3,0.0
18,2021-07,2,02_USR_001,4,0.0
18,2021-07,2,02_USR_001,5,0.034882
18,2021-07,2,02_USR_001,6,0.00119
18,2021-07,2,02_USR_001,7,0.000207
18,2021-07,2,02_USR_001,8,0.0
18,2021-07,2,02_USR_001,9,0.0
18,2021-07,2,02_USR_001,10,0.000993
18,2021-07,2,02_USR_001,11,0.0
18,2021-07,3,03_USR_002,0,0.0
18,2021-07,3,03_USR_002,1,0.0
18,2021-07,3,03_USR_002,2,0.0
18,2021-07,3,03_USR_002,3,0.0
18,2021-07,3,03_USR_002,4,0.0
18,2021-07,3,03_USR_002,5,0.0
18,2021-07,3,03_USR_002,6,0.0
18,2021-07,3,03_USR_002,7,0.0
18,2021-07,3,03_USR_002,8,0.0
18,2021-07,3,03_USR_002,9,0.0
18,2021-07,3,03_USR_002,10,0.0
18,2021-07,3,03_USR_002,11,0.0
18,2021-07,4,04_USR_003,0,0.0
18,2021-07,4,04_USR_003,1,0.046216
18,2021-07,4,04_USR_003,2,0.0
18,2021-07,4,04_USR_003,3,0.0
18,2021-07,4,04_USR_003,4,0.666856
18,2021-07,4,04_USR_003,5,0.001352
18,2021-07,4,04_USR_003,6,0.0
18,2021-07,4,04_USR_003,7,0.0
18,2021-07,4,04_USR_003,8,0.0
18,2021-07,4,04_USR_003,9,0.008074
18,2021-07,4,04_USR_003,10,0.0
18,2021-07,4,04_USR_003,11,1e-06
18,2021-07,5,05_USR_004,0,0.0
18,2021-07,5,05_USR_004,1,0.008628
18,2021-07,5,05_USR_004,2,0.004277
18,2021-07,5,05_USR_004,3,0.0
18,2021-07,5,05_USR_004,4,1.9e-05
18,2021-07,5,05_USR_004,5,0.66408
18,2021-07,5,05_USR_004,6,0.022651
18,2021-07,5,05_USR_004,7,0.003932
18,2021-07,5,05_USR_004,8,0.0
18,2021-07,5,05_USR_004,9,9e-06
18,2021-07,5,05_USR_004,10,0.018905
18,2021-07,5,05_USR_004,11,0.0
18,2021-07,6,06_USR_005,0,0.0
18,2021-07,6,06_USR_005,1,0.0
18,2021-07,6,06_USR_005,2,5e-06
18,2021-07,6,06_USR_005,3,0.0
18,2021-07,6,06_USR_005,4,0.00516
18,2021-07,6,06_USR_005,5,0.000701
18,2021-07,6,06_USR_005,6,2.4e-05
18,2021-07,6,06_USR_005,7,4e-06
18,2021-07,6,06_USR_005,8,0.0
18,2021-07,6,06_USR_005,9,6.3e-05
18,2021-07,6,06_USR_005,10,2e-05
18,2021-07,6,06_USR_005,11,0.0
18,2021-07,7,07_USR_006,0,0.0
18,2021-07,7,07_USR_006,1,0.0
18,2021-07,7,07_USR_006,2,0.002787
18,2021-07,7,07_USR_006,3,0.0
18,2021-07,7,07_USR_006,4,0.193709
18,2021-07,7,07_USR_006,5,0.432703
18,2021-07,7,07_USR_006,6,0.01476
18,2021-07,7,07_USR_006,7,0.002562
18,2021-07,7,07_USR_006,8,0.0
18,2021-07,7,07_USR_006,9,0.002361
18,2021-07,7,07_USR_006,10,0.012319
18,2021-07,7,07_USR_006,11,0.0
18,2021-07,8,08_USR_007,0,0.0
18,2021-07,8,08_USR_007,1,0.0
18,2021-07,8,08_USR_007,2,8e-06
18,2021-07,8,08_USR_007,3,0.0
18,2021-07,8,08_USR_007,4,0.000265
18,2021-07,8,08_USR_007,5,0.001245
18,2021-07,8,08_USR_007,6,4.2e-05
18,2021-07,8,08_USR_007,7,7e-06
18,2021-07,8,08_USR_007,8,0.0
18,2021-07,8,08_USR_007,9,3e-06
18,2021-07,8,08_USR_007,10,3.5e-05
18,2021-07,8,08_USR_007,11,0.0
18,2021-07,9,09_USR_008,0,0.0
18,2021-07,9,09_USR_008,1,0.0
18,2021-07,9,09_USR_008,2,9e-06
18,2021-07,9,09_USR_008,3,0.0
18,2021-07,9,09_USR_008,4,0.002793
18,2021-07,9,09_USR_008,5,0.001467
18,2021-07,9,09_USR_008,6,5e-05
18,2021-07,9,09_USR_008,7,9e-06
18,2021-07,9,09_USR_008,8,0.0
18,2021-07,9,09_USR_008,9,3.4e-05
18,2021-07,9,09_USR_008,10,4.2e-05
18,2021-07,9,09_USR_008,11,0.0
18,2021-07,10,10_USR_009,0,0.0
18,2021-07,10,10_USR_009,1,0.0
18,2021-07,10,10_USR_009,2,0.0
18,2021-07,10,10_USR_009,3,0.0
18,2021-07,10,10_USR_009,4,0.003949
18,2021-07,10,10_USR_009,5,0.0
18,2021-07,10,10_USR_009,6,0.0
18,2021-07,10,10_USR_009,7,0.0
18,2021-07,10,10_USR_009,8,0.0
18,2021-07,10,10_USR_009,9,4.8e-05
18,2021-07,10,10_USR_009,10,0.0
18,2021-07,10,10_USR_009,11,0.0
18,2021-07,11,11_USR_010,0,0.0
18,2021-07,11,11_USR_010,1,0.0
18,2021-07,11,11_USR_010,2,3.7e-05
18,2021-07,11,11_USR_010,3,0.0
18,2021-07,11,11_USR_010,4,0.008151
18,2021-07,11,11_USR_010,5,0.005678
18,2021-07,11,11_USR_010,6,0.000194
18,2021-07,11,11_USR_010,7,3.4e-05
18,2021-07,11,11_USR_010,8,0.0
18,2021-07,11,11_USR_010,9,9.9e-05
18,2021-07,11,11_USR_010,10,0.000162
18,2021-07,11,11_USR_010,11,0.0
19,2021-08,0,00_ACC_Input_From_Outside,0,0.0
19,2021-08,0,00_ACC_Input_From_Outside,1,0.552841
19,2021-08,0,00_ACC_Input_From_Outside,2,0.0
19,2021-08,0,00_ACC_Input_From_Outside,3,0.0
19,2021-08,0,00_ACC_Input_From_Outside,4,0.004556
19,2021-08,0,00_ACC_Input_From_Outside,5,0.165102
19,2021-08,0,00_ACC_Input_From_Outside,6,0.0
19,2021-08,0,00_ACC_Input_From_Outside,7,0.0
19,2021-08,0,00_ACC_Input_From_Outside,8,0.0
19,2021-08,0,00_ACC_Input_From_Outside,9,0.0
19,2021-08,0,00_ACC_Input_From_Outside,10,0.0
19,2021-08,0,00_ACC_Input_From_Outside,11,0.0
19,2021-08,1,01_ACC_Output_To_Outside,0,0.0
19,2021-08,1,01_ACC_Output_To_Outside,1,0.0
19,2021-08,1,01_ACC_Output_To_Outside,2,0.0
19,2021-08,1,01_ACC_Output_To_Outside,3,0.0
19,2021-08,1,01_ACC_Output_To_Outside,4,0.0
19,2021-08,1,01_ACC_Output_To_Outside,5,0.0
19,2021-08,1,01_ACC_Output_To_Outside,6,0.0
19,2021-08,1,01_ACC_Output_To_Outside,7,0.0
19,2021-08,1,01_ACC_Output_To_Outside,8,0.0
19,2021-08,1,01_ACC_Output_To_Outside,9,0.0
19,2021-08,1,01_ACC_Output_To_Outside,10,0.0
19,2021-08,1,01_ACC_Output_To_Outside,11,0.0
19,2021-08,2,02_USR_001,0,0.0
19,2021-08,2,02_USR_001,1,0.0
19,2021-08,2,02_USR_001,2,0.0
19,2021-08,2,02_USR_001,3,0.0
19,2021-08,2,02_USR_001,4,0.0
19,2021-08,2,02_USR_001,5,0.0
19,2021-08,2,02_USR_001,6,0.0
19,2021-08,2,02_USR_001,7,0.0
19,2021-08,2,02_USR_001,8,0.0
19,2021-08,2,02_USR_001,9,0.0
19,2021-08,2,02_USR_001,10,0.0
19,2021-08,2,02_USR_001,11,0.0
19,2021-08,3,03_USR_002,0,0.0
19,2021-08,3,03_USR_002,1,0.0
19,2021-08,3,03_USR_002,2,0.0
19,2021-08,3,03_USR_002,3,0.0
19,2021-08,3,03_USR_002,4,0.0
19,2021-08,3,03_USR_002,5,0.0
19,2021-08,3,03_USR_002,6,0.0
19,2021-08,3,03_USR_002,7,0.0
19,2021-08,3,03_USR_002,8,0.0
19,2021-08,3,03_USR_002,9,0.0
19,2021-08,3,03_USR_002,10,0.0
19,2021-08,3,03_USR_002,11,0.0
19,2021-08,4,04_USR_003,0,0.0
19,2021-08,4,04_USR_003,1,0.000958
19,2021-08,4,04_USR_003,2,0.0
19,2021-08,4,04_USR_003,3,0.0
19,2021-08,4,04_USR_003,4,0.721399
19,2021-08,4,04_USR_003,5,1.2e-05
19,2021-08,4,04_USR_003,6,1e-05
19,2021-08,4,04_USR_003,7,1.8e-05
19,2021-08,4,04_USR_003,8,0.0
19,2021-08,4,04_USR_003,9,4.7e-05
19,2021-08,4,04_USR_003,10,0.0
19,2021-08,4,04_USR_003,11,5.7e-05
19,2021-08,5,05_USR_004,0,0.0
19,2021-08,5,05_USR_004,1,8e-05
19,2021-08,5,05_USR_004,2,0.000281
19,2021-08,5,05_USR_004,3,0.00061
19,2021-08,5,05_USR_004,4,0.0
19,2021-08,5,05_USR_004,5,0.72145
19,2021-08,5,05_USR_004,6,0.0
19,2021-08,5,05_USR_004,7,0.0
19,2021-08,5,05_USR_004,8,6.4e-05
19,2021-08,5,05_USR_004,9,1.3e-05
19,2021-08,5,05_USR_004,10,2e-06
19,2021-08,5,05_USR_004,11,0.0
19,2021-08,6,06_USR_005,0,0.0
19,2021-08,6,06_USR_005,1,0.0
19,2021-08,6,06_USR_005,2,0.0
19,2021-08,6,06_USR_005,3,0.0
19,2021-08,6,06_USR_005,4,0.66745
19,2021-08,6,06_USR_005,5,0.000282
19,2021-08,6,06_USR_005,6,9e-06
19,2021-08,6,06_USR_005,7,1.6e-05
19,2021-08,6,06_USR_005,8,0.0
19,2021-08,6,06_USR_005,9,4.3e-05
19,2021-08,6,06_USR_005,10,0.0
19,2021-08,6,06_USR_005,11,5.3e-05
19,2021-08,7,07_USR_006,0,0.0
19,2021-08,7,07_USR_006,1,0.0
19,2021-08,7,07_USR_006,2,0.0
19,2021-08,7,07_USR_006,3,0.0
19,2021-08,7,07_USR_006,4,0.002245
19,2021-08,7,07_USR_006,5,0.0
19,2021-08,7,07_USR_006,6,0.0
19,2021-08,7,07_USR_006,7,0.0
19,2021-08,7,07_USR_006,8,0.0
19,2021-08,7,07_USR_006,9,0.0
19,2021-08,7,07_USR_006,10,0.0
19,2021-08,7,07_USR_006,11,0.0
19,2021-08,8,08_USR_007,0,0.0
19,2021-08,8,08_USR_007,1,0.0
19,2021-08,8,08_USR_007,2,0.0
19,2021-08,8,08_USR_007,3,1e-06
19,2021-08,8,08_USR_007,4,0.003462
19,2021-08,8,08_USR_007,5,0.000626
19,2021-08,8,08_USR_007,6,0.0
19,2021-08,8,08_USR_007,7,0.0
19,2021-08,8,08_USR_007,8,0.0
19,2021-08,8,08_USR_007,9,0.0
19,2021-08,8,08_USR_007,10,0.0
19,2021-08,8,08_USR_007,11,0.0
19,2021-08,9,09_USR_008,0,0.0
19,2021-08,9,09_USR_008,1,0.0
19,2021-08,9,09_USR_008,2,0.0
19,2021-08,9,09_USR_008,3,0.0
19,2021-08,9,09_USR_008,4,0.645625
19,2021-08,9,09_USR_008,5,0.0
19,2021-08,9,09_USR_008,6,9e-06
19,2021-08,9,09_USR_008,7,1.6e-05
19,2021-08,9,09_USR_008,8,0.0
19,2021-08,9,09_USR_008,9,4.2e-05
19,2021-08,9,09_USR_008,10,0.0
19,2021-08,9,09_USR_008,11,5.1e-05
19,2021-08,10,10_USR_009,0,0.0
19,2021-08,10,10_USR_009,1,0.0
19,2021-08,10,10_USR_009,2,8e-06
19,2021-08,10,10_USR_009,3,1.7e-05
19,2021-08,10,10_USR_009,4,0.000522
19,2021-08,10,10_USR_009,5,0.020132
19,2021-08,10,10_USR_009,6,0.0
19,2021-08,10,10_USR_009,7,0.0
19,2021-08,10,10_USR_009,8,2e-06
19,2021-08,10,10_USR_009,9,0.0
19,2021-08,10,10_USR_009,10,0.0
19,2021-08,10,10_USR_009,11,0.0
19,2021-08,11,11_USR_010,0,0.0
19,2021-08,11,11_USR_010,1,0.0
19,2021-08,11,11_USR_010,2,2e-06
19,2021-08,11,11_USR_010,3,4e-06
19,2021-08,11,11_USR_010,4,0.007872
19,2021-08,11,11_USR_010,5,0.004622
19,2021-08,11,11_USR_010,6,0.0
19,2021-08,11,11_USR_010,7,0.0
19,2021-08,11,11_USR_010,8,0.0
19,2021-08,11,11_USR_010,9,1e-06
19,2021-08,11,11_USR_010,10,0.0
19,2021-08,11,11_USR_010,11,1e-06
20,2021-09,0,00_ACC_Input_From_Outside,0,0.0
20,2021-09,0,00_ACC_Input_From_Outside,1,0.578733
20,2021-09,0,00_ACC_Input_From_Outside,2,0.0
20,2021-09,0,00_ACC_Input_From_Outside,3,0.0
20,2021-09,0,00_ACC_Input_From_Outside,4,0.082277
20,2021-09,0,00_ACC_Input_From_Outside,5,0.021695
20,2021-09,0,00_ACC_Input_From_Outside,6,0.0
20,2021-09,0,00_ACC_Input_From_Outside,7,0.0
20,2021-09,0,00_ACC_Input_From_Outside,8,0.0
20,2021-09,0,00_ACC_Input_From_Outside,9,0.0
20,2021-09,0,00_ACC_Input_From_Outside,10,0.0
20,2021-09,0,00_ACC_Input_From_Outside,11,0.0
20,2021-09,1,01_ACC_Output_To_Outside,0,0.0
20,2021-09,1,01_ACC_Output_To_Outside,1,0.0
20,2021-09,1,01_ACC_Output_To_Outside,2,0.0
20,2021-09,1,01_ACC_Output_To_Outside,3,0.0
20,2021-09,1,01_ACC_Output_To_Outside,4,0.0
20,2021-09,1,01_ACC_Output_To_Outside,5,0.0
20,2021-09,1,01_ACC_Output_To_Outside,6,0.0
20,2021-09,1,01_ACC_Output_To_Outside,7,0.0
20,2021-09,1,01_ACC_Output_To_Outside,8,0.0
20,2021-09,1,01_ACC_Output_To_Outside,9,0.0
20,2021-09,1,01_ACC_Output_To_Outside,10,0.0
20,2021-09,1,01_ACC_Output_To_Outside,11,0.0
20,2021-09,2,02_USR_001,0,0.0
20,2021-09,2,02_USR_001,1,0.0
20,2021-09,2,02_USR_001,2,0.0
20,2021-09,2,02_USR_001,3,0.0
20,2021-09,2,02_USR_001,4,0.0
20,2021-09,2,02_USR_001,5,0.0
20,2021-09,2,02_USR_001,6,0.0
20,2021-09,2,02_USR_001,7,0.0
20,2021-09,2,02_USR_001,8,0.0
20,2021-09,2,02_USR_001,9,0.0
20,2021-09,2,02_USR_001,10,0.0
20,2021-09,2,02_USR_001,11,0.0
20,2021-09,3,03_USR_002,0,0.0
20,2021-09,3,03_USR_002,1,0.0
20,2021-09,3,03_USR_002,2,0.06055
20,2021-09,3,03_USR_002,3,0.0
20,2021-09,3,03_USR_002,4,0.0
20,2021-09,3,03_USR_002,5,0.346103
20,2021-09,3,03_USR_002,6,0.002891
20,2021-09,3,03_USR_002,7,9.4e-05
20,2021-09,3,03_USR_002,8,0.000584
20,2021-09,3,03_USR_002,9,0.000516
20,2021-09,3,03_USR_002,10,0.0
20,2021-09,3,03_USR_002,11,0.0
20,2021-09,4,04_USR_003,0,0.0
