t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
12,2021-01,3,03_USR_002,5,0.0
12,2021-01,3,03_USR_002,6,0.0
12,2021-01,3,03_USR_002,7,0.0
12,2021-01,3,03_USR_002,8,0.0
12,2021-01,3,03_USR_002,9,0.0
12,2021-01,3,03_USR_002,10,0.0
12,2021-01,3,03_USR_002,11,0.0
12,2021-01,4,04_USR_003,0,0.0
12,2021-01,4,04_USR_003,1,0.0
12,2021-01,4,04_USR_003,2,0.0
12,2021-01,4,04_USR_003,3,0.000439
12,2021-01,4,04_USR_003,4,0.0
12,2021-01,4,04_USR_003,5,0.836403
12,2021-01,4,04_USR_003,6,0.00557
12,2021-01,4,04_USR_003,7,0.003571
12,2021-01,4,04_USR_003,8,7e-06
12,2021-01,4,04_USR_003,9,3e-06
12,2021-01,4,04_USR_003,10,1e-05
12,2021-01,4,04_USR_003,11,0.003996
12,2021-01,5,05_USR_004,0,0.0
12,2021-01,5,05_USR_004,1,0.0
12,2021-01,5,05_USR_004,2,2.1e-05
12,2021-01,5,05_USR_004,3,0.0
12,2021-01,5,05_USR_004,4,0.843446
12,2021-01,5,05_USR_004,5,0.0
12,2021-01,5,05_USR_004,6,1.4e-05
12,2021-01,5,05_USR_004,7,0.006517
12,2021-01,5,05_USR_004,8,0.0
12,2021-01,5,05_USR_004,9,1e-06
12,2021-01,5,05_USR_004,10,0.0
12,2021-01,5,05_USR_004,11,1e-06
12,2021-01,6,06_USR_005,0,0.0
12,2021-01,6,06_USR_005,1,0.002034
12,2021-01,6,06_USR_005,2,0.0
12,2021-01,6,06_USR_005,3,0.0
12,2021-01,6,06_USR_005,4,0.000338
12,2021-01,6,06_USR_005,5,0.847629
12,2021-01,6,06_USR_005,6,0.0
12,2021-01,6,06_USR_005,7,0.0
12,2021-01,6,06_USR_005,8,0.0
12,2021-01,6,06_USR_005,9,0.0
12,2021-01,6,06_USR_005,10,0.0
12,2021-01,6,06_USR_005,11,0.0
12,2021-01,7,07_USR_006,0,0.0
12,2021-01,7,07_USR_006,1,0.0
12,2021-01,7,07_USR_006,2,0.0
12,2021-01,7,07_USR_006,3,0.0
12,2021-01,7,07_USR_006,4,0.85
12,2021-01,7,07_USR_006,5,0.0
12,2021-01,7,07_USR_006,6,0.0
12,2021-01,7,07_USR_006,7,0.0
12,2021-01,7,07_USR_006,8,0.0
12,2021-01,7,07_USR_006,9,0.0
12,2021-01,7,07_USR_006,10,0.0
12,2021-01,7,07_USR_006,11,0.0
12,2021-01,8,08_USR_007,0,0.0
12,2021-01,8,08_USR_007,1,0.0
12,2021-01,8,08_USR_007,2,0.0
12,2021-01,8,08_USR_007,3,0.0
12,2021-01,8,08_USR_007,4,0.85
12,2021-01,8,08_USR_007,5,0.0
12,2021-01,8,08_USR_007,6,0.0
12,2021-01,8,08_USR_007,7,0.0
12,2021-01,8,08_USR_007,8,0.0
12,2021-01,8,08_USR_007,9,0.0
12,2021-01,8,08_USR_007,10,0.0
12,2021-01,8,08_USR_007,11,0.0
12,2021-01,9,09_USR_008,0,0.0
12,2021-01,9,09_USR_008,1,0.005151
12,2021-01,9,09_USR_008,2,0.0
12,2021-01,9,09_USR_008,3,0.0
12,2021-01,9,09_USR_008,4,0.0
12,2021-01,9,09_USR_008,5,0.844849
12,2021-01,9,09_USR_008,6,0.0
12,2021-01,9,09_USR_008,7,0.0
12,2021-01,9,09_USR_008,8,0.0
12,2021-01,9,09_USR_008,9,0.0
12,2021-01,9,09_USR_008,10,0.0
12,2021-01,9,09_USR_008,11,0.0
12,2021-01,10,10_USR_009,0,0.0
12,2021-01,10,10_USR_009,1,0.229384
12,2021-01,10,10_USR_009,2,0.0
12,2021-01,10,10_USR_009,3,0.0
12,2021-01,10,10_USR_009,4,0.395818
12,2021-01,10,10_USR_009,5,0.224798
12,2021-01,10,10_USR_009,6,0.0
12,2021-01,10,10_USR_009,7,0.0
12,2021-01,10,10_USR_009,8,0.0
12,2021-01,10,10_USR_009,9,0.0
12,2021-01,10,10_USR_009,10,0.0
12,2021-01,10,10_USR_009,11,0.0
12,2021-01,11,11_USR_010,0,0.0
12,2021-01,11,11_USR_010,1,0.526828
12,2021-01,11,11_USR_010,2,0.0
12,2021-01,11,11_USR_010,3,0.0
12,2021-01,11,11_USR_010,4,0.310395
12,2021-01,11,11_USR_010,5,0.012778
12,2021-01,11,11_USR_010,6,0.0
12,2021-01,11,11_USR_010,7,0.0
12,2021-01,11,11_USR_010,8,0.0
12,2021-01,11,11_USR_010,9,0.0
12,2021-01,11,11_USR_010,10,0.0
12,2021-01,11,11_USR_010,11,0.0
13,2021-02,0,00_ACC_Input_From_Outside,0,0.0
13,2021-02,0,00_ACC_Input_From_Outside,1,0.0
13,2021-02,0,00_ACC_Input_From_Outside,2,0.101977
13,2021-02,0,00_ACC_Input_From_Outside,3,0.083875
13,2021-02,0,00_ACC_Input_From_Outside,4,0.0
13,2021-02,0,00_ACC_Input_From_Outside,5,0.0
13,2021-02,0,00_ACC_Input_From_Outside,6,0.110839
13,2021-02,0,00_ACC_Input_From_Outside,7,0.175679
13,2021-02,0,00_ACC_Input_From_Outside,8,0.037018
13,2021-02,0,00_ACC_Input_From_Outside,9,0.127989
13,2021-02,0,00_ACC_Input_From_Outside,10,0.127916
13,2021-02,0,00_ACC_Input_From_Outside,11,0.084708
13,2021-02,1,01_ACC_Output_To_Outside,0,0.0
13,2021-02,1,01_ACC_Output_To_Outside,1,0.0
13,2021-02,1,01_ACC_Output_To_Outside,2,0.0
13,2021-02,1,01_ACC_Output_To_Outside,3,0.0
13,2021-02,1,01_ACC_Output_To_Outside,4,0.0
13,2021-02,1,01_ACC_Output_To_Outside,5,0.0
13,2021-02,1,01_ACC_Output_To_Outside,6,0.0
13,2021-02,1,01_ACC_Output_To_Outside,7,0.0
13,2021-02,1,01_ACC_Output_To_Outside,8,0.0
13,2021-02,1,01_ACC_Output_To_Outside,9,0.0
13,2021-02,1,01_ACC_Output_To_Outside,10,0.0
13,2021-02,1,01_ACC_Output_To_Outside,11,0.0
13,2021-02,2,02_USR_001,0,0.0
13,2021-02,2,02_USR_001,1,0.85
13,2021-02,2,02_USR_001,2,0.0
13,2021-02,2,02_USR_001,3,0.0
13,2021-02,2,02_USR_001,4,0.0
13,2021-02,2,02_USR_001,5,0.0
13,2021-02,2,02_USR_001,6,0.0
13,2021-02,2,02_USR_001,7,0.0
13,2021-02,2,02_USR_001,8,0.0
13,2021-02,2,02_USR_001,9,0.0
13,2021-02,2,02_USR_001,10,0.0
13,2021-02,2,02_USR_001,11,0.0
13,2021-02,3,03_USR_002,0,0.0
13,2021-02,3,03_USR_002,1,0.674905
13,2021-02,3,03_USR_002,2,0.0
13,2021-02,3,03_USR_002,3,0.0
13,2021-02,3,03_USR_002,4,0.0
13,2021-02,3,03_USR_002,5,0.175095
13,2021-02,3,03_USR_002,6,0.0
13,2021-02,3,03_USR_002,7,0.0
13,2021-02,3,03_USR_002,8,0.0
13,2021-02,3,03_USR_002,9,0.0
13,2021-02,3,03_USR_002,10,0.0
13,2021-02,3,03_USR_002,11,0.0
13,2021-02,4,04_USR_003,0,0.0
13,2021-02,4,04_USR_003,1,0.0
13,2021-02,4,04_USR_003,2,0.0
13,2021-02,4,04_USR_003,3,1.2e-05
13,2021-02,4,04_USR_003,4,0.0
13,2021-02,4,04_USR_003,5,0.84988
13,2021-02,4,04_USR_003,6,0.0
13,2021-02,4,04_USR_003,7,2.2e-05
13,2021-02,4,04_USR_003,8,1.2e-05
13,2021-02,4,04_USR_003,9,2.2e-05
13,2021-02,4,04_USR_003,10,5.3e-05
13,2021-02,4,04_USR_003,11,0.0
13,2021-02,5,05_USR_004,0,0.0
13,2021-02,5,05_USR_004,1,0.0
13,2021-02,5,05_USR_004,2,0.0
13,2021-02,5,05_USR_004,3,0.002165
13,2021-02,5,05_USR_004,4,0.844488
13,2021-02,5,05_USR_004,5,0.0
13,2021-02,5,05_USR_004,6,2.5e-05
13,2021-02,5,05_USR_004,7,0.003288
13,2021-02,5,05_USR_004,8,0.0
13,2021-02,5,05_USR_004,9,1e-06
13,2021-02,5,05_USR_004,10,0.0
13,2021-02,5,05_USR_004,11,3.3e-05
13,2021-02,6,06_USR_005,0,0.0
13,2021-02,6,06_USR_005,1,0.835195
13,2021-02,6,06_USR_005,2,0.0
13,2021-02,6,06_USR_005,3,0.0
13,2021-02,6,06_USR_005,4,0.003281
13,2021-02,6,06_USR_005,5,0.011525
13,2021-02,6,06_USR_005,6,0.0
13,2021-02,6,06_USR_005,7,0.0
13,2021-02,6,06_USR_005,8,0.0
13,2021-02,6,06_USR_005,9,0.0
13,2021-02,6,06_USR_005,10,0.0
13,2021-02,6,06_USR_005,11,0.0
13,2021-02,7,07_USR_006,0,0.0
13,2021-02,7,07_USR_006,1,0.006739
13,2021-02,7,07_USR_006,2,0.0
13,2021-02,7,07_USR_006,3,0.0
13,2021-02,7,07_USR_006,4,0.001552
13,2021-02,7,07_USR_006,5,0.841709
13,2021-02,7,07_USR_006,6,0.0
13,2021-02,7,07_USR_006,7,0.0
13,2021-02,7,07_USR_006,8,0.0
13,2021-02,7,07_USR_006,9,0.0
13,2021-02,7,07_USR_006,10,0.0
13,2021-02,7,07_USR_006,11,0.0
13,2021-02,8,08_USR_007,0,0.0
13,2021-02,8,08_USR_007,1,0.806919
13,2021-02,8,08_USR_007,2,0.0
13,2021-02,8,08_USR_007,3,0.0
13,2021-02,8,08_USR_007,4,0.0411
13,2021-02,8,08_USR_007,5,0.001981
13,2021-02,8,08_USR_007,6,0.0
13,2021-02,8,08_USR_007,7,0.0
13,2021-02,8,08_USR_007,8,0.0
13,2021-02,8,08_USR_007,9,0.0
13,2021-02,8,08_USR_007,10,0.0
13,2021-02,8,08_USR_007,11,0.0
13,2021-02,9,09_USR_008,0,0.0
13,2021-02,9,09_USR_008,1,0.806686
13,2021-02,9,09_USR_008,2,0.0
13,2021-02,9,09_USR_008,3,0.0
13,2021-02,9,09_USR_008,4,0.011393
13,2021-02,9,09_USR_008,5,0.031922
13,2021-02,9,09_USR_008,6,0.0
13,2021-02,9,09_USR_008,7,0.0
13,2021-02,9,09_USR_008,8,0.0
13,2021-02,9,09_USR_008,9,0.0
13,2021-02,9,09_USR_008,10,0.0
13,2021-02,9,09_USR_008,11,0.0
13,2021-02,10,10_USR_009,0,0.0
13,2021-02,10,10_USR_009,1,0.021373
13,2021-02,10,10_USR_009,2,0.0
13,2021-02,10,10_USR_009,3,0.0
13,2021-02,10,10_USR_009,4,0.000403
13,2021-02,10,10_USR_009,5,0.828223
13,2021-02,10,10_USR_009,6,0.0
13,2021-02,10,10_USR_009,7,0.0
13,2021-02,10,10_USR_009,8,0.0
13,2021-02,10,10_USR_009,9,0.0
13,2021-02,10,10_USR_009,10,0.0
13,2021-02,10,10_USR_009,11,0.0
13,2021-02,11,11_USR_010,0,0.0
13,2021-02,11,11_USR_010,1,0.820187
13,2021-02,11,11_USR_010,2,0.0
13,2021-02,11,11_USR_010,3,0.0
13,2021-02,11,11_USR_010,4,0.006356
13,2021-02,11,11_USR_010,5,0.023457
13,2021-02,11,11_USR_010,6,0.0
13,2021-02,11,11_USR_010,7,0.0
13,2021-02,11,11_USR_010,8,0.0
13,2021-02,11,11_USR_010,9,0.0
13,2021-02,11,11_USR_010,10,0.0
13,2021-02,11,11_USR_010,11,0.0
14,2021-03,0,00_ACC_Input_From_Outside,0,0.0
14,2021-03,0,00_ACC_Input_From_Outside,1,0.0
14,2021-03,0,00_ACC_Input_From_Outside,2,0.136352
14,2021-03,0,00_ACC_Input_From_Outside,3,0.097209
14,2021-03,0,00_ACC_Input_From_Outside,4,0.0
14,2021-03,0,00_ACC_Input_From_Outside,5,0.0
14,2021-03,0,00_ACC_Input_From_Outside,6,0.092466
14,2021-03,0,00_ACC_Input_From_Outside,7,0.068695
14,2021-03,0,00_ACC_Input_From_Outside,8,0.115431
14,2021-03,0,00_ACC_Input_From_Outside,9,0.086392
14,2021-03,0,00_ACC_Input_From_Outside,10,0.145955
14,2021-03,0,00_ACC_Input_From_Outside,11,0.107502
14,2021-03,1,01_ACC_Output_To_Outside,0,0.0
14,2021-03,1,01_ACC_Output_To_Outside,1,0.0
14,2021-03,1,01_ACC_Output_To_Outside,2,0.0
14,2021-03,1,01_ACC_Output_To_Outside,3,0.0
14,2021-03,1,01_ACC_Output_To_Outside,4,0.0
14,2021-03,1,01_ACC_Output_To_Outside,5,0.0
14,2021-03,1,01_ACC_Output_To_Outside,6,0.0
14,2021-03,1,01_ACC_Output_To_Outside,7,0.0
14,2021-03,1,01_ACC_Output_To_Outside,8,0.0
14,2021-03,1,01_ACC_Output_To_Outside,9,0.0
14,2021-03,1,01_ACC_Output_To_Outside,10,0.0
14,2021-03,1,01_ACC_Output_To_Outside,11,0.0
14,2021-03,2,02_USR_001,0,0.0
14,2021-03,2,02_USR_001,1,0.002642
14,2021-03,2,02_USR_001,2,0.0
14,2021-03,2,02_USR_001,3,0.0
14,2021-03,2,02_USR_001,4,0.0
14,2021-03,2,02_USR_001,5,0.847358
14,2021-03,2,02_USR_001,6,0.0
14,2021-03,2,02_USR_001,7,0.0
14,2021-03,2,02_USR_001,8,0.0
14,2021-03,2,02_USR_001,9,0.0
14,2021-03,2,02_USR_001,10,0.0
14,2021-03,2,02_USR_001,11,0.0
14,2021-03,3,03_USR_002,0,0.0
14,2021-03,3,03_USR_002,1,0.551585
14,2021-03,3,03_USR_002,2,0.0
14,2021-03,3,03_USR_002,3,0.0
14,2021-03,3,03_USR_002,4,0.0
14,2021-03,3,03_USR_002,5,0.298415
14,2021-03,3,03_USR_002,6,0.0
14,2021-03,3,03_USR_002,7,0.0
14,2021-03,3,03_USR_002,8,0.0
14,2021-03,3,03_USR_002,9,0.0
14,2021-03,3,03_USR_002,10,0.0
14,2021-03,3,03_USR_002,11,0.0
14,2021-03,4,04_USR_003,0,0.0
14,2021-03,4,04_USR_003,1,0.0
14,2021-03,4,04_USR_003,2,0.0
14,2021-03,4,04_USR_003,3,0.0
14,2021-03,4,04_USR_003,4,0.0
14,2021-03,4,04_USR_003,5,0.849985
14,2021-03,4,04_USR_003,6,0.0
14,2021-03,4,04_USR_003,7,1.1e-05
14,2021-03,4,04_USR_003,8,0.0
14,2021-03,4,04_USR_003,9,0.0
14,2021-03,4,04_USR_003,10,4e-06
14,2021-03,4,04_USR_003,11,0.0
14,2021-03,5,05_USR_004,0,0.0
14,2021-03,5,05_USR_004,1,0.0
14,2021-03,5,05_USR_004,2,0.0
14,2021-03,5,05_USR_004,3,0.0
14,2021-03,5,05_USR_004,4,0.85
14,2021-03,5,05_USR_004,5,0.0
14,2021-03,5,05_USR_004,6,0.0
14,2021-03,5,05_USR_004,7,0.0
14,2021-03,5,05_USR_004,8,0.0
14,2021-03,5,05_USR_004,9,0.0
14,2021-03,5,05_USR_004,10,0.0
14,2021-03,5,05_USR_004,11,0.0
14,2021-03,6,06_USR_005,0,0.0
14,2021-03,6,06_USR_005,1,0.811445
14,2021-03,6,06_USR_005,2,0.0
14,2021-03,6,06_USR_005,3,0.0
14,2021-03,6,06_USR_005,4,0.007841
14,2021-03,6,06_USR_005,5,0.030714
14,2021-03,6,06_USR_005,6,0.0
14,2021-03,6,06_USR_005,7,0.0
14,2021-03,6,06_USR_005,8,0.0
14,2021-03,6,06_USR_005,9,0.0
14,2021-03,6,06_USR_005,10,0.0
14,2021-03,6,06_USR_005,11,0.0
14,2021-03,7,07_USR_006,0,0.0
14,2021-03,7,07_USR_006,1,0.047433
14,2021-03,7,07_USR_006,2,0.0
14,2021-03,7,07_USR_006,3,0.0
14,2021-03,7,07_USR_006,4,0.000248
14,2021-03,7,07_USR_006,5,0.802319
14,2021-03,7,07_USR_006,6,0.0
14,2021-03,7,07_USR_006,7,0.0
14,2021-03,7,07_USR_006,8,0.0
14,2021-03,7,07_USR_006,9,0.0
14,2021-03,7,07_USR_006,10,0.0
14,2021-03,7,07_USR_006,11,0.0
14,2021-03,8,08_USR_007,0,0.0
14,2021-03,8,08_USR_007,1,0.120548
14,2021-03,8,08_USR_007,2,0.0
14,2021-03,8,08_USR_007,3,0.0
14,2021-03,8,08_USR_007,4,0.001234
14,2021-03,8,08_USR_007,5,0.728218
14,2021-03,8,08_USR_007,6,0.0
14,2021-03,8,08_USR_007,7,0.0
14,2021-03,8,08_USR_007,8,0.0
14,2021-03,8,08_USR_007,9,0.0
14,2021-03,8,08_USR_007,10,0.0
14,2021-03,8,08_USR_007,11,0.0
14,2021-03,9,09_USR_008,0,0.0
14,2021-03,9,09_USR_008,1,0.829802
14,2021-03,9,09_USR_008,2,0.0
14,2021-03,9,09_USR_008,3,0.0
14,2021-03,9,09_USR_008,4,0.009495
14,2021-03,9,09_USR_008,5,0.010702
14,2021-03,9,09_USR_008,6,0.0
14,2021-03,9,09_USR_008,7,0.0
14,2021-03,9,09_USR_008,8,0.0
14,2021-03,9,09_USR_008,9,0.0
14,2021-03,9,09_USR_008,10,0.0
14,2021-03,9,09_USR_008,11,0.0
14,2021-03,10,10_USR_009,0,0.0
14,2021-03,10,10_USR_009,1,0.11465
14,2021-03,10,10_USR_009,2,0.0
14,2021-03,10,10_USR_009,3,0.0
14,2021-03,10,10_USR_009,4,0.0
14,2021-03,10,10_USR_009,5,0.73535
14,2021-03,10,10_USR_009,6,0.0
14,2021-03,10,10_USR_009,7,0.0
14,2021-03,10,10_USR_009,8,0.0
14,2021-03,10,10_USR_009,9,0.0
14,2021-03,10,10_USR_009,10,0.0
14,2021-03,10,10_USR_009,11,0.0
14,2021-03,11,11_USR_010,0,0.0
14,2021-03,11,11_USR_010,1,0.831187
14,2021-03,11,11_USR_010,2,0.0
14,2021-03,11,11_USR_010,3,0.0
14,2021-03,11,11_USR_010,4,0.017702
14,2021-03,11,11_USR_010,5,0.001111
14,2021-03,11,11_USR_010,6,0.0
14,2021-03,11,11_USR_010,7,0.0
14,2021-03,11,11_USR_010,8,0.0
14,2021-03,11,11_USR_010,9,0.0
14,2021-03,11,11_USR_010,10,0.0
14,2021-03,11,11_USR_010,11,0.0
15,2021-04,0,00_ACC_Input_From_Outside,0,0.0
15,2021-04,0,00_ACC_Input_From_Outside,1,0.0
15,2021-04,0,00_ACC_Input_From_Outside,2,0.12736
15,2021-04,0,00_ACC_Input_From_Outside,3,0.12736
15,2021-04,0,00_ACC_Input_From_Outside,4,0.0
15,2021-04,0,00_ACC_Input_From_Outside,5,0.0
15,2021-04,0,00_ACC_Input_From_Outside,6,0.12736
15,2021-04,0,00_ACC_Input_From_Outside,7,0.12736
15,2021-04,0,00_ACC_Input_From_Outside,8,0.12736
15,2021-04,0,00_ACC_Input_From_Outside,9,0.101068
15,2021-04,0,00_ACC_Input_From_Outside,10,0.056067
15,2021-04,0,00_ACC_Input_From_Outside,11,0.056067
15,2021-04,1,01_ACC_Output_To_Outside,0,0.0
15,2021-04,1,01_ACC_Output_To_Outside,1,0.0
15,2021-04,1,01_ACC_Output_To_Outside,2,0.0
15,2021-04,1,01_ACC_Output_To_Outside,3,0.0
15,2021-04,1,01_ACC_Output_To_Outside,4,0.0
15,2021-04,1,01_ACC_Output_To_Outside,5,0.0
15,2021-04,1,01_ACC_Output_To_Outside,6,0.0
15,2021-04,1,01_ACC_Output_To_Outside,7,0.0
15,2021-04,1,01_ACC_Output_To_Outside,8,0.0
15,2021-04,1,01_ACC_Output_To_Outside,9,0.0
15,2021-04,1,01_ACC_Output_To_Outside,10,0.0
15,2021-04,1,01_ACC_Output_To_Outside,11,0.0
15,2021-04,2,02_USR_001,0,0.0
15,2021-04,2,02_USR_001,1,0.85
15,2021-04,2,02_USR_001,2,0.0
15,2021-04,2,02_USR_001,3,0.0
15,2021-04,2,02_USR_001,4,0.0
15,2021-04,2,02_USR_001,5,0.0
15,2021-04,2,02_USR_001,6,0.0
15,2021-04,2,02_USR_001,7,0.0
15,2021-04,2,02_USR_001,8,0.0
15,2021-04,2,02_USR_001,9,0.0
15,2021-04,2,02_USR_001,10,0.0
15,2021-04,2,02_USR_001,11,0.0
15,2021-04,3,03_USR_002,0,0.0
15,2021-04,3,03_USR_002,1,0.554938
15,2021-04,3,03_USR_002,2,0.0
15,2021-04,3,03_USR_002,3,0.0
15,2021-04,3,03_USR_002,4,0.295062
15,2021-04,3,03_USR_002,5,0.0
15,2021-04,3,03_USR_002,6,0.0
15,2021-04,3,03_USR_002,7,0.0
15,2021-04,3,03_USR_002,8,0.0
15,2021-04,3,03_USR_002,9,0.0
15,2021-04,3,03_USR_002,10,0.0
15,2021-04,3,03_USR_002,11,0.0
15,2021-04,4,04_USR_003,0,0.0
15,2021-04,4,04_USR_003,1,0.0
15,2021-04,4,04_USR_003,2,0.0
15,2021-04,4,04_USR_003,3,0.0
15,2021-04,4,04_USR_003,4,0.0
15,2021-04,4,04_USR_003,5,0.78806
15,2021-04,4,04_USR_003,6,0.000543
15,2021-04,4,04_USR_003,7,0.0
15,2021-04,4,04_USR_003,8,0.061376
15,2021-04,4,04_USR_003,9,2.1e-05
15,2021-04,4,04_USR_003,10,0.0
15,2021-04,4,04_USR_003,11,0.0
15,2021-04,5,05_USR_004,0,0.0
15,2021-04,5,05_USR_004,1,0.0
15,2021-04,5,05_USR_004,2,0.003392
15,2021-04,5,05_USR_004,3,0.000577
15,2021-04,5,05_USR_004,4,0.845923
15,2021-04,5,05_USR_004,5,0.0
15,2021-04,5,05_USR_004,6,0.0
15,2021-04,5,05_USR_004,7,1.8e-05
15,2021-04,5,05_USR_004,8,4.3e-05
15,2021-04,5,05_USR_004,9,4.1e-05
15,2021-04,5,05_USR_004,10,6e-06
15,2021-04,5,05_USR_004,11,0.0
15,2021-04,6,06_USR_005,0,0.0
15,2021-04,6,06_USR_005,1,0.044422
15,2021-04,6,06_USR_005,2,0.0
15,2021-04,6,06_USR_005,3,0.0
15,2021-04,6,06_USR_005,4,0.008512
15,2021-04,6,06_USR_005,5,0.797066
15,2021-04,6,06_USR_005,6,0.0
15,2021-04,6,06_USR_005,7,0.0
15,2021-04,6,06_USR_005,8,0.0
15,2021-04,6,06_USR_005,9,0.0
15,2021-04,6,06_USR_005,10,0.0
15,2021-04,6,06_USR_005,11,0.0
15,2021-04,7,07_USR_006,0,0.0
15,2021-04,7,07_USR_006,1,0.849178
15,2021-04,7,07_USR_006,2,0.0
15,2021-04,7,07_USR_006,3,0.0
15,2021-04,7,07_USR_006,4,0.000822
15,2021-04,7,07_USR_006,5,0.0
15,2021-04,7,07_USR_006,6,0.0
15,2021-04,7,07_USR_006,7,0.0
15,2021-04,7,07_USR_006,8,0.0
15,2021-04,7,07_USR_006,9,0.0
15,2021-04,7,07_USR_006,10,0.0
15,2021-04,7,07_USR_006,11,0.0
15,2021-04,8,08_USR_007,0,0.0
15,2021-04,8,08_USR_007,1,0.799299
15,2021-04,8,08_USR_007,2,0.0
15,2021-04,8,08_USR_007,3,0.0
15,2021-04,8,08_USR_007,4,0.004797
15,2021-04,8,08_USR_007,5,0.045904
15,2021-04,8,08_USR_007,6,0.0
15,2021-04,8,08_USR_007,7,0.0
15,2021-04,8,08_USR_007,8,0.0
15,2021-04,8,08_USR_007,9,0.0
15,2021-04,8,08_USR_007,10,0.0
15,2021-04,8,08_USR_007,11,0.0
15,2021-04,9,09_USR_008,0,0.0
15,2021-04,9,09_USR_008,1,0.842697
15,2021-04,9,09_USR_008,2,0.0
15,2021-04,9,09_USR_008,3,0.0
15,2021-04,9,09_USR_008,4,0.007303
15,2021-04,9,09_USR_008,5,0.0
15,2021-04,9,09_USR_008,6,0.0
15,2021-04,9,09_USR_008,7,0.0
15,2021-04,9,09_USR_008,8,0.0
15,2021-04,9,09_USR_008,9,0.0
15,2021-04,9,09_USR_008,10,0.0
15,2021-04,9,09_USR_008,11,0.0
15,2021-04,10,10_USR_009,0,0.0
15,2021-04,10,10_USR_009,1,0.849607
15,2021-04,10,10_USR_009,2,0.0
15,2021-04,10,10_USR_009,3,0.0
15,2021-04,10,10_USR_009,4,0.000393
15,2021-04,10,10_USR_009,5,0.0
15,2021-04,10,10_USR_009,6,0.0
15,2021-04,10,10_USR_009,7,0.0
15,2021-04,10,10_USR_009,8,0.0
15,2021-04,10,10_USR_009,9,0.0
15,2021-04,10,10_USR_009,10,0.0
15,2021-04,10,10_USR_009,11,0.0
15,2021-04,11,11_USR_010,0,0.0
15,2021-04,11,11_USR_010,1,0.843176
15,2021-04,11,11_USR_010,2,0.0
15,2021-04,11,11_USR_010,3,0.0
15,2021-04,11,11_USR_010,4,0.0
15,2021-04,11,11_USR_010,5,0.006824
15,2021-04,11,11_USR_010,6,0.0
15,2021-04,11,11_USR_010,7,0.0
15,2021-04,11,11_USR_010,8,0.0
15,2021-04,11,11_USR_010,9,0.0
15,2021-04,11,11_USR_010,10,0.0
15,2021-04,11,11_USR_010,11,0.0
16,2021-05,0,00_ACC_Input_From_Outside,0,0.0
16,2021-05,0,00_ACC_Input_From_Outside,1,0.0
16,2021-05,0,00_ACC_Input_From_Outside,2,0.05845
16,2021-05,0,00_ACC_Input_From_Outside,3,0.106482
16,2021-05,0,00_ACC_Input_From_Outside,4,0.0
16,2021-05,0,00_ACC_Input_From_Outside,5,0.0
16,2021-05,0,00_ACC_Input_From_Outside,6,0.122294
16,2021-05,0,00_ACC_Input_From_Outside,7,0.07172
16,2021-05,0,00_ACC_Input_From_Outside,8,0.159669
16,2021-05,0,00_ACC_Input_From_Outside,9,0.129044
16,2021-05,0,00_ACC_Input_From_Outside,10,0.036281
16,2021-05,0,00_ACC_Input_From_Outside,11,0.166061
16,2021-05,1,01_ACC_Output_To_Outside,0,0.0
16,2021-05,1,01_ACC_Output_To_Outside,1,0.0
16,2021-05,1,01_ACC_Output_To_Outside,2,0.0
16,2021-05,1,01_ACC_Output_To_Outside,3,0.0
16,2021-05,1,01_ACC_Output_To_Outside,4,0.0
16,2021-05,1,01_ACC_Output_To_Outside,5,0.0
16,2021-05,1,01_ACC_Output_To_Outside,6,0.0
16,2021-05,1,01_ACC_Output_To_Outside,7,0.0
16,2021-05,1,01_ACC_Output_To_Outside,8,0.0
16,2021-05,1,01_ACC_Output_To_Outside,9,0.0
16,2021-05,1,01_ACC_Output_To_Outside,10,0.0
16,2021-05,1,01_ACC_Output_To_Outside,11,0.0
16,2021-05,2,02_USR_001,0,0.0
16,2021-05,2,02_USR_001,1,0.85
16,2021-05,2,02_USR_001,2,0.0
16,2021-05,2,02_USR_001,3,0.0
16,2021-05,2,02_USR_001,4,0.0
16,2021-05,2,02_USR_001,5,0.0
16,2021-05,2,02_USR_001,6,0.0
16,2021-05,2,02_USR_001,7,0.0
16,2021-05,2,02_USR_001,8,0.0
16,2021-05,2,02_USR_001,9,0.0
16,2021-05,2,02_USR_001,10,0.0
16,2021-05,2,02_USR_001,11,0.0
16,2021-05,3,03_USR_002,0,0.0
16,2021-05,3,03_USR_002,1,0.015053
16,2021-05,3,03_USR_002,2,0.0
16,2021-05,3,03_USR_002,3,0.0
16,2021-05,3,03_USR_002,4,0.0
16,2021-05,3,03_USR_002,5,0.834947
16,2021-05,3,03_USR_002,6,0.0
16,2021-05,3,03_USR_002,7,0.0
16,2021-05,3,03_USR_002,8,0.0
16,2021-05,3,03_USR_002,9,0.0
16,2021-05,3,03_USR_002,10,0.0
16,2021-05,3,03_USR_002,11,0.0
16,2021-05,4,04_USR_003,0,0.0
16,2021-05,4,04_USR_003,1,0.0
16,2021-05,4,04_USR_003,2,0.0
16,2021-05,4,04_USR_003,3,0.0
16,2021-05,4,04_USR_003,4,0.0
16,2021-05,4,04_USR_003,5,0.795097
16,2021-05,4,04_USR_003,6,0.0
16,2021-05,4,04_USR_003,7,0.0
16,2021-05,4,04_USR_003,8,0.0
