t_idx,time_label,component_idx,node_idx,node_label,eigenvalue,explained_variance_ratio,vector_value
2672,E_002673,2,10,ACC_Equity_Capital,591730.874166,0.018132,0.0
2673,E_002674,0,0,ACC_Sales_Revenue,30575983.925803,0.908801,-0.003375
2673,E_002674,0,1,ACC_Accounts_Receivable,30575983.925803,0.908801,0.002517
2673,E_002674,0,2,ACC_Inventory,30575983.925803,0.908801,0.717039
2673,E_002674,0,3,ACC_COGS,30575983.925803,0.908801,-0.022757
2673,E_002674,0,4,ACC_Accounts_Payable,30575983.925803,0.908801,-0.694282
2673,E_002674,0,5,ACC_Cash,30575983.925803,0.908801,0.040991
2673,E_002674,0,6,ACC_Travel_Exp,30575983.925803,0.908801,-0.040134
2673,E_002674,0,7,ACC_Payroll_Exp,30575983.925803,0.908801,-0.0
2673,E_002674,0,8,ACC_Rent_Exp,30575983.925803,0.908801,-0.0
2673,E_002674,0,9,UNKNOWN_LEAK,30575983.925803,0.908801,-0.0
2673,E_002674,0,10,ACC_Equity_Capital,30575983.925803,0.908801,-0.0
2673,E_002674,1,0,ACC_Sales_Revenue,2304765.089645,0.068504,0.361422
2673,E_002674,1,1,ACC_Accounts_Receivable,2304765.089645,0.068504,-0.781005
2673,E_002674,1,2,ACC_Inventory,2304765.089645,0.068504,-0.052876
2673,E_002674,1,3,ACC_COGS,2304765.089645,0.068504,0.08131
2673,E_002674,1,4,ACC_Accounts_Payable,2304765.089645,0.068504,-0.028434
2673,E_002674,1,5,ACC_Cash,2304765.089645,0.068504,0.493663
2673,E_002674,1,6,ACC_Travel_Exp,2304765.089645,0.068504,-0.074079
2673,E_002674,1,7,ACC_Payroll_Exp,2304765.089645,0.068504,0.0
2673,E_002674,1,8,ACC_Rent_Exp,2304765.089645,0.068504,0.0
2673,E_002674,1,9,UNKNOWN_LEAK,2304765.089645,0.068504,0.0
2673,E_002674,1,10,ACC_Equity_Capital,2304765.089645,0.068504,0.0
2673,E_002674,2,0,ACC_Sales_Revenue,578540.565323,0.017196,0.583367
2673,E_002674,2,1,ACC_Accounts_Receivable,578540.565323,0.017196,-0.177422
2673,E_002674,2,2,ACC_Inventory,578540.565323,0.017196,-0.049859
2673,E_002674,2,3,ACC_COGS,578540.565323,0.017196,0.169079
2673,E_002674,2,4,ACC_Accounts_Payable,578540.565323,0.017196,-0.11922
2673,E_002674,2,5,ACC_Cash,578540.565323,0.017196,-0.703233
2673,E_002674,2,6,ACC_Travel_Exp,578540.565323,0.017196,0.297289
2673,E_002674,2,7,ACC_Payroll_Exp,578540.565323,0.017196,0.0
2673,E_002674,2,8,ACC_Rent_Exp,578540.565323,0.017196,0.0
2673,E_002674,2,9,UNKNOWN_LEAK,578540.565323,0.017196,0.0
2673,E_002674,2,10,ACC_Equity_Capital,578540.565323,0.017196,0.0
2674,E_002675,0,0,ACC_Sales_Revenue,30607209.42835,0.902148,-0.005419
2674,E_002675,0,1,ACC_Accounts_Receivable,30607209.42835,0.902148,0.004628
2674,E_002675,0,2,ACC_Inventory,30607209.42835,0.902148,0.717681
2674,E_002675,0,3,ACC_COGS,30607209.42835,0.902148,-0.024121
2674,E_002675,0,4,ACC_Accounts_Payable,30607209.42835,0.902148,-0.693559
2674,E_002675,0,5,ACC_Cash,30607209.42835,0.902148,0.040876
2674,E_002675,0,6,ACC_Travel_Exp,30607209.42835,0.902148,-0.040085
2674,E_002675,0,7,ACC_Payroll_Exp,30607209.42835,0.902148,-0.0
2674,E_002675,0,8,ACC_Rent_Exp,30607209.42835,0.902148,-0.0
2674,E_002675,0,9,UNKNOWN_LEAK,30607209.42835,0.902148,-0.0
2674,E_002675,0,10,ACC_Equity_Capital,30607209.42835,0.902148,-0.0
2674,E_002675,1,0,ACC_Sales_Revenue,2452147.708945,0.072277,0.394967
2674,E_002675,1,1,ACC_Accounts_Receivable,2452147.708945,0.072277,-0.781446
2674,E_002675,1,2,ACC_Inventory,2452147.708945,0.072277,-0.068528
2674,E_002675,1,3,ACC_COGS,2452147.708945,0.072277,0.121242
2674,E_002675,1,4,ACC_Accounts_Payable,2452147.708945,0.072277,-0.052714
2674,E_002675,1,5,ACC_Cash,2452147.708945,0.072277,0.454472
2674,E_002675,1,6,ACC_Travel_Exp,2452147.708945,0.072277,-0.067993
2674,E_002675,1,7,ACC_Payroll_Exp,2452147.708945,0.072277,0.0
2674,E_002675,1,8,ACC_Rent_Exp,2452147.708945,0.072277,0.0
2674,E_002675,1,9,UNKNOWN_LEAK,2452147.708945,0.072277,0.0
2674,E_002675,1,10,ACC_Equity_Capital,2452147.708945,0.072277,0.0
2674,E_002675,2,0,ACC_Sales_Revenue,658220.799795,0.019401,0.561213
2674,E_002675,2,1,ACC_Accounts_Receivable,658220.799795,0.019401,-0.099594
2674,E_002675,2,2,ACC_Inventory,658220.799795,0.019401,-0.086382
2674,E_002675,2,3,ACC_COGS,658220.799795,0.019401,0.246525
2674,E_002675,2,4,ACC_Accounts_Payable,658220.799795,0.019401,-0.160143
2674,E_002675,2,5,ACC_Cash,658220.799795,0.019401,-0.717992
2674,E_002675,2,6,ACC_Travel_Exp,658220.799795,0.019401,0.256372
2674,E_002675,2,7,ACC_Payroll_Exp,658220.799795,0.019401,0.0
2674,E_002675,2,8,ACC_Rent_Exp,658220.799795,0.019401,0.0
2674,E_002675,2,9,UNKNOWN_LEAK,658220.799795,0.019401,0.0
2674,E_002675,2,10,ACC_Equity_Capital,658220.799795,0.019401,0.0
2675,E_002676,0,0,ACC_Sales_Revenue,30636385.894647,0.902825,-0.005617
2675,E_002676,0,1,ACC_Accounts_Receivable,30636385.894647,0.902825,0.004834
2675,E_002676,0,2,ACC_Inventory,30636385.894647,0.902825,0.718283
2675,E_002676,0,3,ACC_COGS,30636385.894647,0.902825,-0.025391
2675,E_002676,0,4,ACC_Accounts_Payable,30636385.894647,0.902825,-0.692892
2675,E_002676,0,5,ACC_Cash,30636385.894647,0.902825,0.040827
2675,E_002676,0,6,ACC_Travel_Exp,30636385.894647,0.902825,-0.040044
2675,E_002676,0,7,ACC_Payroll_Exp,30636385.894647,0.902825,-0.0
2675,E_002676,0,8,ACC_Rent_Exp,30636385.894647,0.902825,-0.0
2675,E_002676,0,9,UNKNOWN_LEAK,30636385.894647,0.902825,-0.0
2675,E_002676,0,10,ACC_Equity_Capital,30636385.894647,0.902825,-0.0
2675,E_002676,1,0,ACC_Sales_Revenue,2390937.990768,0.070459,0.379203
2675,E_002676,1,1,ACC_Accounts_Receivable,2390937.990768,0.070459,-0.777322
2675,E_002676,1,2,ACC_Inventory,2390937.990768,0.070459,-0.073828
2675,E_002676,1,3,ACC_COGS,2390937.990768,0.070459,0.131876
2675,E_002676,1,4,ACC_Accounts_Payable,2390937.990768,0.070459,-0.058048
2675,E_002676,1,5,ACC_Cash,2390937.990768,0.070459,0.46972
2675,E_002676,1,6,ACC_Travel_Exp,2390937.990768,0.070459,-0.071601
2675,E_002676,1,7,ACC_Payroll_Exp,2390937.990768,0.070459,0.0
2675,E_002676,1,8,ACC_Rent_Exp,2390937.990768,0.070459,0.0
2675,E_002676,1,9,UNKNOWN_LEAK,2390937.990768,0.070459,0.0
2675,E_002676,1,10,ACC_Equity_Capital,2390937.990768,0.070459,0.0
2675,E_002676,2,0,ACC_Sales_Revenue,648500.185096,0.019111,0.549234
2675,E_002676,2,1,ACC_Accounts_Receivable,648500.185096,0.019111,-0.098481
2675,E_002676,2,2,ACC_Inventory,648500.185096,0.019111,-0.115042
2675,E_002676,2,3,ACC_COGS,648500.185096,0.019111,0.305884
2675,E_002676,2,4,ACC_Accounts_Payable,648500.185096,0.019111,-0.190843
2675,E_002676,2,5,ACC_Cash,648500.185096,0.019111,-0.696457
2675,E_002676,2,6,ACC_Travel_Exp,648500.185096,0.019111,0.245704
2675,E_002676,2,7,ACC_Payroll_Exp,648500.185096,0.019111,0.0
2675,E_002676,2,8,ACC_Rent_Exp,648500.185096,0.019111,0.0
2675,E_002676,2,9,UNKNOWN_LEAK,648500.185096,0.019111,0.0
2675,E_002676,2,10,ACC_Equity_Capital,648500.185096,0.019111,0.0
2676,E_002677,0,0,ACC_Sales_Revenue,30630267.861025,0.908484,-0.004769
2676,E_002677,0,1,ACC_Accounts_Receivable,30630267.861025,0.908484,0.003959
2676,E_002677,0,2,ACC_Inventory,30630267.861025,0.908484,0.718161
2676,E_002677,0,3,ACC_COGS,30630267.861025,0.908484,-0.025123
2676,E_002677,0,4,ACC_Accounts_Payable,30630267.861025,0.908484,-0.693038
2676,E_002677,0,5,ACC_Cash,30630267.861025,0.908484,0.040865
2676,E_002677,0,6,ACC_Travel_Exp,30630267.861025,0.908484,-0.040055
2676,E_002677,0,7,ACC_Payroll_Exp,30630267.861025,0.908484,-0.0
2676,E_002677,0,8,ACC_Rent_Exp,30630267.861025,0.908484,-0.0
2676,E_002677,0,9,UNKNOWN_LEAK,30630267.861025,0.908484,-0.0
2676,E_002677,0,10,ACC_Equity_Capital,30630267.861025,0.908484,-0.0
2676,E_002677,1,0,ACC_Sales_Revenue,2248589.697665,0.066692,0.3418
2676,E_002677,1,1,ACC_Accounts_Receivable,2248589.697665,0.066692,-0.772015
2676,E_002677,1,2,ACC_Inventory,2248589.697665,0.066692,-0.069791
2676,E_002677,1,3,ACC_COGS,2248589.697665,0.066692,0.118548
2676,E_002677,1,4,ACC_Accounts_Payable,2248589.697665,0.066692,-0.048757
2676,E_002677,1,5,ACC_Cash,2248589.697665,0.066692,0.50949
2676,E_002677,1,6,ACC_Travel_Exp,2248589.697665,0.066692,-0.079274
2676,E_002677,1,7,ACC_Payroll_Exp,2248589.697665,0.066692,0.0
2676,E_002677,1,8,ACC_Rent_Exp,2248589.697665,0.066692,0.0
2676,E_002677,1,9,UNKNOWN_LEAK,2248589.697665,0.066692,0.0
2676,E_002677,1,10,ACC_Equity_Capital,2248589.697665,0.066692,0.0
2676,E_002677,2,0,ACC_Sales_Revenue,582699.545933,0.017283,0.553053
2676,E_002677,2,1,ACC_Accounts_Receivable,582699.545933,0.017283,-0.147528
2676,E_002677,2,2,ACC_Inventory,582699.545933,0.017283,-0.124811
2676,E_002677,2,3,ACC_COGS,582699.545933,0.017283,0.324885
2676,E_002677,2,4,ACC_Accounts_Payable,582699.545933,0.017283,-0.200074
2676,E_002677,2,5,ACC_Cash,582699.545933,0.017283,-0.665896
2676,E_002677,2,6,ACC_Travel_Exp,582699.545933,0.017283,0.26037
2676,E_002677,2,7,ACC_Payroll_Exp,582699.545933,0.017283,0.0
2676,E_002677,2,8,ACC_Rent_Exp,582699.545933,0.017283,0.0
2676,E_002677,2,9,UNKNOWN_LEAK,582699.545933,0.017283,0.0
2676,E_002677,2,10,ACC_Equity_Capital,582699.545933,0.017283,0.0
2677,E_002678,0,0,ACC_Sales_Revenue,30616001.661692,0.904082,-0.004006
2677,E_002678,0,1,ACC_Accounts_Receivable,30616001.661692,0.904082,0.003171
2677,E_002678,0,2,ACC_Inventory,30616001.661692,0.904082,0.717869
2677,E_002678,0,3,ACC_COGS,30616001.661692,0.904082,-0.024502
2677,E_002678,0,4,ACC_Accounts_Payable,30616001.661692,0.904082,-0.693367
2677,E_002678,0,5,ACC_Cash,30616001.661692,0.904082,0.040912
2677,E_002678,0,6,ACC_Travel_Exp,30616001.661692,0.904082,-0.040077
2677,E_002678,0,7,ACC_Payroll_Exp,30616001.661692,0.904082,-0.0
2677,E_002678,0,8,ACC_Rent_Exp,30616001.661692,0.904082,-0.0
2677,E_002678,0,9,UNKNOWN_LEAK,30616001.661692,0.904082,-0.0
2677,E_002678,0,10,ACC_Equity_Capital,30616001.661692,0.904082,-0.0
2677,E_002678,1,0,ACC_Sales_Revenue,2364004.72347,0.069808,0.375935
2677,E_002678,1,1,ACC_Accounts_Receivable,2364004.72347,0.069808,-0.781862
2677,E_002678,1,2,ACC_Inventory,2364004.72347,0.069808,-0.059046
2677,E_002678,1,3,ACC_COGS,2364004.72347,0.069808,0.097058
2677,E_002678,1,4,ACC_Accounts_Payable,2364004.72347,0.069808,-0.038012
2677,E_002678,1,5,ACC_Cash,2364004.72347,0.069808,0.477394
2677,E_002678,1,6,ACC_Travel_Exp,2364004.72347,0.069808,-0.071467
2677,E_002678,1,7,ACC_Payroll_Exp,2364004.72347,0.069808,0.0
2677,E_002678,1,8,ACC_Rent_Exp,2364004.72347,0.069808,0.0
2677,E_002678,1,9,UNKNOWN_LEAK,2364004.72347,0.069808,0.0
2677,E_002678,1,10,ACC_Equity_Capital,2364004.72347,0.069808,0.0
2677,E_002678,2,0,ACC_Sales_Revenue,612957.812548,0.0181,0.573296
2677,E_002678,2,1,ACC_Accounts_Receivable,612957.812548,0.0181,-0.141131
2677,E_002678,2,2,ACC_Inventory,612957.812548,0.0181,-0.074381
2677,E_002678,2,3,ACC_COGS,612957.812548,0.0181,0.220771
2677,E_002678,2,4,ACC_Accounts_Payable,612957.812548,0.0181,-0.14639
2677,E_002678,2,5,ACC_Cash,612957.812548,0.0181,-0.707167
2677,E_002678,2,6,ACC_Travel_Exp,612957.812548,0.0181,0.275001
2677,E_002678,2,7,ACC_Payroll_Exp,612957.812548,0.0181,0.0
2677,E_002678,2,8,ACC_Rent_Exp,612957.812548,0.0181,0.0
2677,E_002678,2,9,UNKNOWN_LEAK,612957.812548,0.0181,0.0
2677,E_002678,2,10,ACC_Equity_Capital,612957.812548,0.0181,0.0
2678,E_002679,0,0,ACC_Sales_Revenue,13730660.100693,0.78645,-0.017731
2678,E_002679,0,1,ACC_Accounts_Receivable,13730660.100693,0.78645,0.013915
2678,E_002679,0,2,ACC_Inventory,13730660.100693,0.78645,0.703441
2678,E_002679,0,3,ACC_COGS,13730660.100693,0.78645,-0.005182
2678,E_002679,0,4,ACC_Accounts_Payable,13730660.100693,0.78645,-0.698259
2678,E_002679,0,5,ACC_Cash,13730660.100693,0.78645,0.094276
2678,E_002679,0,6,ACC_Travel_Exp,13730660.100693,0.78645,-0.090461
2678,E_002679,0,7,ACC_Payroll_Exp,13730660.100693,0.78645,-0.0
2678,E_002679,0,8,ACC_Rent_Exp,13730660.100693,0.78645,-0.0
2678,E_002679,0,9,UNKNOWN_LEAK,13730660.100693,0.78645,-0.0
2678,E_002679,0,10,ACC_Equity_Capital,13730660.100693,0.78645,-0.0
2678,E_002679,1,0,ACC_Sales_Revenue,2785914.714606,0.159569,0.456508
2678,E_002679,1,1,ACC_Accounts_Receivable,2785914.714606,0.159569,-0.780748
2678,E_002679,1,2,ACC_Inventory,2785914.714606,0.159569,-0.096799
2678,E_002679,1,3,ACC_COGS,2785914.714606,0.159569,0.166469
2678,E_002679,1,4,ACC_Accounts_Payable,2785914.714606,0.159569,-0.06967
2678,E_002679,1,5,ACC_Cash,2785914.714606,0.159569,0.371323
2678,E_002679,1,6,ACC_Travel_Exp,2785914.714606,0.159569,-0.047083
2678,E_002679,1,7,ACC_Payroll_Exp,2785914.714606,0.159569,0.0
2678,E_002679,1,8,ACC_Rent_Exp,2785914.714606,0.159569,0.0
2678,E_002679,1,9,UNKNOWN_LEAK,2785914.714606,0.159569,0.0
2678,E_002679,1,10,ACC_Equity_Capital,2785914.714606,0.159569,0.0
2678,E_002679,2,0,ACC_Sales_Revenue,742920.041527,0.042552,0.511223
2678,E_002679,2,1,ACC_Accounts_Receivable,742920.041527,0.042552,0.061212
2678,E_002679,2,2,ACC_Inventory,742920.041527,0.042552,-0.113246
2678,E_002679,2,3,ACC_COGS,742920.041527,0.042552,0.357266
2678,E_002679,2,4,ACC_Accounts_Payable,742920.041527,0.042552,-0.24402
2678,E_002679,2,5,ACC_Cash,742920.041527,0.042552,-0.716946
2678,E_002679,2,6,ACC_Travel_Exp,742920.041527,0.042552,0.144511
2678,E_002679,2,7,ACC_Payroll_Exp,742920.041527,0.042552,0.0
2678,E_002679,2,8,ACC_Rent_Exp,742920.041527,0.042552,0.0
2678,E_002679,2,9,UNKNOWN_LEAK,742920.041527,0.042552,0.0
2678,E_002679,2,10,ACC_Equity_Capital,742920.041527,0.042552,0.0
2679,E_002680,0,0,ACC_Sales_Revenue,2932357.777012,0.670089,-0.426616
2679,E_002680,0,1,ACC_Accounts_Receivable,2932357.777012,0.670089,0.794794
2679,E_002680,0,2,ACC_Inventory,2932357.777012,0.670089,0.107308
2679,E_002680,0,3,ACC_COGS,2932357.777012,0.670089,-0.107308
2679,E_002680,0,4,ACC_Accounts_Payable,2932357.777012,0.670089,0.0
2679,E_002680,0,5,ACC_Cash,2932357.777012,0.670089,-0.4026
2679,E_002680,0,6,ACC_Travel_Exp,2932357.777012,0.670089,0.034422
2679,E_002680,0,7,ACC_Payroll_Exp,2932357.777012,0.670089,-0.0
2679,E_002680,0,8,ACC_Rent_Exp,2932357.777012,0.670089,-0.0
2679,E_002680,0,9,UNKNOWN_LEAK,2932357.777012,0.670089,-0.0
2679,E_002680,0,10,ACC_Equity_Capital,2932357.777012,0.670089,-0.0
2679,E_002680,1,0,ACC_Sales_Revenue,1132602.460852,0.258817,0.441604
2679,E_002680,1,1,ACC_Accounts_Receivable,1132602.460852,0.258817,0.063252
2679,E_002680,1,2,ACC_Inventory,1132602.460852,0.258817,-0.473286
2679,E_002680,1,3,ACC_COGS,1132602.460852,0.258817,0.473286
2679,E_002680,1,4,ACC_Accounts_Payable,1132602.460852,0.258817,0.0
2679,E_002680,1,5,ACC_Cash,1132602.460852,0.258817,-0.588245
2679,E_002680,1,6,ACC_Travel_Exp,1132602.460852,0.258817,0.083389
2679,E_002680,1,7,ACC_Payroll_Exp,1132602.460852,0.258817,0.0
2679,E_002680,1,8,ACC_Rent_Exp,1132602.460852,0.258817,0.0
2679,E_002680,1,9,UNKNOWN_LEAK,1132602.460852,0.258817,0.0
2679,E_002680,1,10,ACC_Equity_Capital,1132602.460852,0.258817,0.0
2679,E_002680,2,0,ACC_Sales_Revenue,238819.064181,0.054574,0.318807
2679,E_002680,2,1,ACC_Accounts_Receivable,238819.064181,0.054574,-0.223175
2679,E_002680,2,2,ACC_Inventory,238819.064181,0.054574,0.474286
2679,E_002680,2,3,ACC_COGS,238819.064181,0.054574,-0.474286
2679,E_002680,2,4,ACC_Accounts_Payable,238819.064181,0.054574,0.0
2679,E_002680,2,5,ACC_Cash,238819.064181,0.054574,-0.491712
2679,E_002680,2,6,ACC_Travel_Exp,238819.064181,0.054574,0.39608
2679,E_002680,2,7,ACC_Payroll_Exp,238819.064181,0.054574,0.0
2679,E_002680,2,8,ACC_Rent_Exp,238819.064181,0.054574,0.0
2679,E_002680,2,9,UNKNOWN_LEAK,238819.064181,0.054574,0.0
2679,E_002680,2,10,ACC_Equity_Capital,238819.064181,0.054574,0.0
2680,E_002681,0,0,ACC_Sales_Revenue,2879457.287935,0.701296,-0.441159
2680,E_002681,0,1,ACC_Accounts_Receivable,2879457.287935,0.701296,0.804308
2680,E_002681,0,2,ACC_Inventory,2879457.287935,0.701296,0.115306
2680,E_002681,0,3,ACC_COGS,2879457.287935,0.701296,-0.115306
2680,E_002681,0,4,ACC_Accounts_Payable,2879457.287935,0.701296,0.0
2680,E_002681,0,5,ACC_Cash,2879457.287935,0.701296,-0.363149
2680,E_002681,0,6,ACC_Travel_Exp,2879457.287935,0.701296,-0.0
2680,E_002681,0,7,ACC_Payroll_Exp,2879457.287935,0.701296,-0.0
2680,E_002681,0,8,ACC_Rent_Exp,2879457.287935,0.701296,-0.0
2680,E_002681,0,9,UNKNOWN_LEAK,2879457.287935,0.701296,-0.0
2680,E_002681,0,10,ACC_Equity_Capital,2879457.287935,0.701296,-0.0
2680,E_002681,1,0,ACC_Sales_Revenue,1060057.576037,0.258179,0.422478
2680,E_002681,1,1,ACC_Accounts_Receivable,1060057.576037,0.258179,0.127298
2680,E_002681,1,2,ACC_Inventory,1060057.576037,0.258179,-0.501524
2680,E_002681,1,3,ACC_COGS,1060057.576037,0.258179,0.501524
2680,E_002681,1,4,ACC_Accounts_Payable,1060057.576037,0.258179,0.0
2680,E_002681,1,5,ACC_Cash,1060057.576037,0.258179,-0.549776
2680,E_002681,1,6,ACC_Travel_Exp,1060057.576037,0.258179,0.0
2680,E_002681,1,7,ACC_Payroll_Exp,1060057.576037,0.258179,0.0
2680,E_002681,1,8,ACC_Rent_Exp,1060057.576037,0.258179,0.0
2680,E_002681,1,9,UNKNOWN_LEAK,1060057.576037,0.258179,0.0
2680,E_002681,1,10,ACC_Equity_Capital,1060057.576037,0.258179,0.0
2680,E_002681,2,0,ACC_Sales_Revenue,166392.163337,0.040525,0.54181
2680,E_002681,2,1,ACC_Accounts_Receivable,166392.163337,0.040525,-0.059591
2680,E_002681,2,2,ACC_Inventory,166392.163337,0.040525,0.484951
2680,E_002681,2,3,ACC_COGS,166392.163337,0.040525,-0.484951
2680,E_002681,2,4,ACC_Accounts_Payable,166392.163337,0.040525,0.0
2680,E_002681,2,5,ACC_Cash,166392.163337,0.040525,-0.482219
2680,E_002681,2,6,ACC_Travel_Exp,166392.163337,0.040525,0.0
2680,E_002681,2,7,ACC_Payroll_Exp,166392.163337,0.040525,0.0
2680,E_002681,2,8,ACC_Rent_Exp,166392.163337,0.040525,0.0
2680,E_002681,2,9,UNKNOWN_LEAK,166392.163337,0.040525,0.0
2680,E_002681,2,10,ACC_Equity_Capital,166392.163337,0.040525,0.0
2681,E_002682,0,0,ACC_Sales_Revenue,3112341.927442,0.715806,-0.431699
2681,E_002682,0,1,ACC_Accounts_Receivable,3112341.927442,0.715806,0.80722
2681,E_002682,0,2,ACC_Inventory,3112341.927442,0.715806,0.102508
2681,E_002682,0,3,ACC_COGS,3112341.927442,0.715806,-0.102508
2681,E_002682,0,4,ACC_Accounts_Payable,3112341.927442,0.715806,0.0
2681,E_002682,0,5,ACC_Cash,3112341.927442,0.715806,-0.375521
2681,E_002682,0,6,ACC_Travel_Exp,3112341.927442,0.715806,-0.0
2681,E_002682,0,7,ACC_Payroll_Exp,3112341.927442,0.715806,-0.0
2681,E_002682,0,8,ACC_Rent_Exp,3112341.927442,0.715806,-0.0
2681,E_002682,0,9,UNKNOWN_LEAK,3112341.927442,0.715806,-0.0
2681,E_002682,0,10,ACC_Equity_Capital,3112341.927442,0.715806,-0.0
2681,E_002682,1,0,ACC_Sales_Revenue,1069235.152869,0.245913,0.43244
2681,E_002682,1,1,ACC_Accounts_Receivable,1069235.152869,0.245913,0.108008
2681,E_002682,1,2,ACC_Inventory,1069235.152869,0.245913,-0.504602
2681,E_002682,1,3,ACC_COGS,1069235.152869,0.245913,0.504602
2681,E_002682,1,4,ACC_Accounts_Payable,1069235.152869,0.245913,0.0
2681,E_002682,1,5,ACC_Cash,1069235.152869,0.245913,-0.540448
2681,E_002682,1,6,ACC_Travel_Exp,1069235.152869,0.245913,0.0
2681,E_002682,1,7,ACC_Payroll_Exp,1069235.152869,0.245913,0.0
2681,E_002682,1,8,ACC_Rent_Exp,1069235.152869,0.245913,0.0
2681,E_002682,1,9,UNKNOWN_LEAK,1069235.152869,0.245913,0.0
2681,E_002682,1,10,ACC_Equity_Capital,1069235.152869,0.245913,0.0
2681,E_002682,2,0,ACC_Sales_Revenue,166444.410406,0.03828,0.54157
2681,E_002682,2,1,ACC_Accounts_Receivable,166444.410406,0.03828,-0.058282
2681,E_002682,2,2,ACC_Inventory,166444.410406,0.03828,0.484633
2681,E_002682,2,3,ACC_COGS,166444.410406,0.03828,-0.484633
2681,E_002682,2,4,ACC_Accounts_Payable,166444.410406,0.03828,0.0
2681,E_002682,2,5,ACC_Cash,166444.410406,0.03828,-0.483287
2681,E_002682,2,6,ACC_Travel_Exp,166444.410406,0.03828,0.0
2681,E_002682,2,7,ACC_Payroll_Exp,166444.410406,0.03828,0.0
2681,E_002682,2,8,ACC_Rent_Exp,166444.410406,0.03828,0.0
2681,E_002682,2,9,UNKNOWN_LEAK,166444.410406,0.03828,0.0
2681,E_002682,2,10,ACC_Equity_Capital,166444.410406,0.03828,0.0
2682,E_002683,0,0,ACC_Sales_Revenue,2866198.820716,0.72871,-0.505966
2682,E_002683,0,1,ACC_Accounts_Receivable,2866198.820716,0.72871,0.788275
2682,E_002683,0,2,ACC_Inventory,2866198.820716,0.72871,0.146496
2682,E_002683,0,3,ACC_COGS,2866198.820716,0.72871,-0.146496
2682,E_002683,0,4,ACC_Accounts_Payable,2866198.820716,0.72871,0.0
2682,E_002683,0,5,ACC_Cash,2866198.820716,0.72871,-0.28231
2682,E_002683,0,6,ACC_Travel_Exp,2866198.820716,0.72871,-0.0
2682,E_002683,0,7,ACC_Payroll_Exp,2866198.820716,0.72871,-0.0
2682,E_002683,0,8,ACC_Rent_Exp,2866198.820716,0.72871,-0.0
2682,E_002683,0,9,UNKNOWN_LEAK,2866198.820716,0.72871,-0.0
2682,E_002683,0,10,ACC_Equity_Capital,2866198.820716,0.72871,-0.0
2682,E_002683,1,0,ACC_Sales_Revenue,957033.40287,0.243319,0.318138
2682,E_002683,1,1,ACC_Accounts_Receivable,957033.40287,0.243319,0.212775
2682,E_002683,1,2,ACC_Inventory,957033.40287,0.243319,-0.534624
2682,E_002683,1,3,ACC_COGS,957033.40287,0.243319,0.534624
2682,E_002683,1,4,ACC_Accounts_Payable,957033.40287,0.243319,0.0
2682,E_002683,1,5,ACC_Cash,957033.40287,0.243319,-0.530913
2682,E_002683,1,6,ACC_Travel_Exp,957033.40287,0.243319,0.0
2682,E_002683,1,7,ACC_Payroll_Exp,957033.40287,0.243319,0.0
2682,E_002683,1,8,ACC_Rent_Exp,957033.40287,0.243319,0.0
2682,E_002683,1,9,UNKNOWN_LEAK,957033.40287,0.243319,0.0
2682,E_002683,1,10,ACC_Equity_Capital,957033.40287,0.243319,0.0
2682,E_002683,2,0,ACC_Sales_Revenue,110017.722026,0.027971,0.556286
2682,E_002683,2,1,ACC_Accounts_Receivable,110017.722026,0.027971,-0.003928
2682,E_002683,2,2,ACC_Inventory,110017.722026,0.027971,0.438994
2682,E_002683,2,3,ACC_COGS,110017.722026,0.027971,-0.438994
2682,E_002683,2,4,ACC_Accounts_Payable,110017.722026,0.027971,0.0
2682,E_002683,2,5,ACC_Cash,110017.722026,0.027971,-0.552358
2682,E_002683,2,6,ACC_Travel_Exp,110017.722026,0.027971,0.0
2682,E_002683,2,7,ACC_Payroll_Exp,110017.722026,0.027971,0.0
2682,E_002683,2,8,ACC_Rent_Exp,110017.722026,0.027971,0.0
2682,E_002683,2,9,UNKNOWN_LEAK,110017.722026,0.027971,0.0
2682,E_002683,2,10,ACC_Equity_Capital,110017.722026,0.027971,0.0
2683,E_002684,0,0,ACC_Sales_Revenue,2862785.352531,0.73762,-0.53673
2683,E_002684,0,1,ACC_Accounts_Receivable,2862785.352531,0.73762,0.773804
2683,E_002684,0,2,ACC_Inventory,2862785.352531,0.73762,0.168737
2683,E_002684,0,3,ACC_COGS,2862785.352531,0.73762,-0.168737
2683,E_002684,0,4,ACC_Accounts_Payable,2862785.352531,0.73762,0.0
2683,E_002684,0,5,ACC_Cash,2862785.352531,0.73762,-0.237074
2683,E_002684,0,6,ACC_Travel_Exp,2862785.352531,0.73762,-0.0
2683,E_002684,0,7,ACC_Payroll_Exp,2862785.352531,0.73762,-0.0
2683,E_002684,0,8,ACC_Rent_Exp,2862785.352531,0.73762,-0.0
2683,E_002684,0,9,UNKNOWN_LEAK,2862785.352531,0.73762,-0.0
2683,E_002684,0,10,ACC_Equity_Capital,2862785.352531,0.73762,-0.0
2683,E_002684,1,0,ACC_Sales_Revenue,938390.546788,0.241784,0.2659
2683,E_002684,1,1,ACC_Accounts_Receivable,938390.546788,0.241784,0.259512
2683,E_002684,1,2,ACC_Inventory,938390.546788,0.241784,-0.541245
2683,E_002684,1,3,ACC_COGS,938390.546788,0.241784,0.541245
2683,E_002684,1,4,ACC_Accounts_Payable,938390.546788,0.241784,0.0
