t_idx,time_label,component_idx,node_idx,node_label,eigenvalue,explained_variance_ratio,vector_value
1129,E_001130,1,0,ACC_Sales_Revenue,389065.863083,0.214941,0.474313
1129,E_001130,1,1,ACC_Accounts_Receivable,389065.863083,0.214941,0.17478
1129,E_001130,1,2,ACC_Inventory,389065.863083,0.214941,-0.401968
1129,E_001130,1,3,ACC_COGS,389065.863083,0.214941,0.401968
1129,E_001130,1,4,ACC_Accounts_Payable,389065.863083,0.214941,0.0
1129,E_001130,1,5,ACC_Cash,389065.863083,0.214941,-0.649094
1129,E_001130,1,6,ACC_Travel_Exp,389065.863083,0.214941,0.0
1129,E_001130,1,7,ACC_Payroll_Exp,389065.863083,0.214941,0.0
1129,E_001130,1,8,ACC_Rent_Exp,389065.863083,0.214941,0.0
1129,E_001130,1,9,UNKNOWN_LEAK,389065.863083,0.214941,0.0
1129,E_001130,1,10,ACC_Equity_Capital,389065.863083,0.214941,0.0
1129,E_001130,2,0,ACC_Sales_Revenue,41756.899715,0.023069,0.466955
1129,E_001130,2,1,ACC_Accounts_Receivable,41756.899715,0.023069,-0.088636
1129,E_001130,2,2,ACC_Inventory,41756.899715,0.023069,0.561681
1129,E_001130,2,3,ACC_COGS,41756.899715,0.023069,-0.561681
1129,E_001130,2,4,ACC_Accounts_Payable,41756.899715,0.023069,0.0
1129,E_001130,2,5,ACC_Cash,41756.899715,0.023069,-0.378319
1129,E_001130,2,6,ACC_Travel_Exp,41756.899715,0.023069,0.0
1129,E_001130,2,7,ACC_Payroll_Exp,41756.899715,0.023069,0.0
1129,E_001130,2,8,ACC_Rent_Exp,41756.899715,0.023069,0.0
1129,E_001130,2,9,UNKNOWN_LEAK,41756.899715,0.023069,0.0
1129,E_001130,2,10,ACC_Equity_Capital,41756.899715,0.023069,0.0
1130,E_001131,0,0,ACC_Sales_Revenue,1346021.323477,0.697472,-0.369337
1130,E_001131,0,1,ACC_Accounts_Receivable,1346021.323477,0.697472,0.808628
1130,E_001131,0,2,ACC_Inventory,1346021.323477,0.697472,0.091471
1130,E_001131,0,3,ACC_COGS,1346021.323477,0.697472,-0.091471
1130,E_001131,0,4,ACC_Accounts_Payable,1346021.323477,0.697472,0.0
1130,E_001131,0,5,ACC_Cash,1346021.323477,0.697472,-0.439291
1130,E_001131,0,6,ACC_Travel_Exp,1346021.323477,0.697472,-0.0
1130,E_001131,0,7,ACC_Payroll_Exp,1346021.323477,0.697472,-0.0
1130,E_001131,0,8,ACC_Rent_Exp,1346021.323477,0.697472,-0.0
1130,E_001131,0,9,UNKNOWN_LEAK,1346021.323477,0.697472,-0.0
1130,E_001131,0,10,ACC_Equity_Capital,1346021.323477,0.697472,-0.0
1130,E_001131,1,0,ACC_Sales_Revenue,545913.350827,0.282878,0.554248
1130,E_001131,1,1,ACC_Accounts_Receivable,545913.350827,0.282878,0.030277
1130,E_001131,1,2,ACC_Inventory,545913.350827,0.282878,-0.418463
1130,E_001131,1,3,ACC_COGS,545913.350827,0.282878,0.418463
1130,E_001131,1,4,ACC_Accounts_Payable,545913.350827,0.282878,0.0
1130,E_001131,1,5,ACC_Cash,545913.350827,0.282878,-0.584525
1130,E_001131,1,6,ACC_Travel_Exp,545913.350827,0.282878,0.0
1130,E_001131,1,7,ACC_Payroll_Exp,545913.350827,0.282878,0.0
1130,E_001131,1,8,ACC_Rent_Exp,545913.350827,0.282878,0.0
1130,E_001131,1,9,UNKNOWN_LEAK,545913.350827,0.282878,0.0
1130,E_001131,1,10,ACC_Equity_Capital,545913.350827,0.282878,0.0
1130,E_001131,2,0,ACC_Sales_Revenue,37921.827471,0.01965,0.472298
1130,E_001131,2,1,ACC_Accounts_Receivable,37921.827471,0.01965,-0.108952
1130,E_001131,2,2,ACC_Inventory,37921.827471,0.01965,0.562602
1130,E_001131,2,3,ACC_COGS,37921.827471,0.01965,-0.562602
1130,E_001131,2,4,ACC_Accounts_Payable,37921.827471,0.01965,0.0
1130,E_001131,2,5,ACC_Cash,37921.827471,0.01965,-0.363347
1130,E_001131,2,6,ACC_Travel_Exp,37921.827471,0.01965,0.0
1130,E_001131,2,7,ACC_Payroll_Exp,37921.827471,0.01965,0.0
1130,E_001131,2,8,ACC_Rent_Exp,37921.827471,0.01965,0.0
1130,E_001131,2,9,UNKNOWN_LEAK,37921.827471,0.01965,0.0
1130,E_001131,2,10,ACC_Equity_Capital,37921.827471,0.01965,0.0
1131,E_001132,0,0,ACC_Sales_Revenue,1313008.399958,0.707597,-0.337699
1131,E_001132,0,1,ACC_Accounts_Receivable,1313008.399958,0.707597,0.808676
1131,E_001132,0,2,ACC_Inventory,1313008.399958,0.707597,0.071356
1131,E_001132,0,3,ACC_COGS,1313008.399958,0.707597,-0.071356
1131,E_001132,0,4,ACC_Accounts_Payable,1313008.399958,0.707597,0.0
1131,E_001132,0,5,ACC_Cash,1313008.399958,0.707597,-0.470976
1131,E_001132,0,6,ACC_Travel_Exp,1313008.399958,0.707597,-0.0
1131,E_001132,0,7,ACC_Payroll_Exp,1313008.399958,0.707597,-0.0
1131,E_001132,0,8,ACC_Rent_Exp,1313008.399958,0.707597,-0.0
1131,E_001132,0,9,UNKNOWN_LEAK,1313008.399958,0.707597,-0.0
1131,E_001132,0,10,ACC_Equity_Capital,1313008.399958,0.707597,-0.0
1131,E_001132,1,0,ACC_Sales_Revenue,505252.062889,0.272287,0.56815
1131,E_001132,1,1,ACC_Accounts_Receivable,505252.062889,0.272287,-0.011394
1131,E_001132,1,2,ACC_Inventory,505252.062889,0.272287,-0.428426
1131,E_001132,1,3,ACC_COGS,505252.062889,0.272287,0.428426
1131,E_001132,1,4,ACC_Accounts_Payable,505252.062889,0.272287,0.0
1131,E_001132,1,5,ACC_Cash,505252.062889,0.272287,-0.556757
1131,E_001132,1,6,ACC_Travel_Exp,505252.062889,0.272287,0.0
1131,E_001132,1,7,ACC_Payroll_Exp,505252.062889,0.272287,0.0
1131,E_001132,1,8,ACC_Rent_Exp,505252.062889,0.272287,0.0
1131,E_001132,1,9,UNKNOWN_LEAK,505252.062889,0.272287,0.0
1131,E_001132,1,10,ACC_Equity_Capital,505252.062889,0.272287,0.0
1131,E_001132,2,0,ACC_Sales_Revenue,37327.689386,0.020116,0.479407
1131,E_001132,2,1,ACC_Accounts_Receivable,37327.689386,0.020116,-0.112161
1131,E_001132,2,2,ACC_Inventory,37327.689386,0.020116,0.557996
1131,E_001132,2,3,ACC_COGS,37327.689386,0.020116,-0.557996
1131,E_001132,2,4,ACC_Accounts_Payable,37327.689386,0.020116,0.0
1131,E_001132,2,5,ACC_Cash,37327.689386,0.020116,-0.367246
1131,E_001132,2,6,ACC_Travel_Exp,37327.689386,0.020116,0.0
1131,E_001132,2,7,ACC_Payroll_Exp,37327.689386,0.020116,0.0
1131,E_001132,2,8,ACC_Rent_Exp,37327.689386,0.020116,0.0
1131,E_001132,2,9,UNKNOWN_LEAK,37327.689386,0.020116,0.0
1131,E_001132,2,10,ACC_Equity_Capital,37327.689386,0.020116,0.0
1132,E_001133,0,0,ACC_Sales_Revenue,1368499.298173,0.723478,-0.261089
1132,E_001133,0,1,ACC_Accounts_Receivable,1368499.298173,0.723478,0.799654
1132,E_001133,0,2,ACC_Inventory,1368499.298173,0.723478,0.03415
1132,E_001133,0,3,ACC_COGS,1368499.298173,0.723478,-0.03415
1132,E_001133,0,4,ACC_Accounts_Payable,1368499.298173,0.723478,0.0
1132,E_001133,0,5,ACC_Cash,1368499.298173,0.723478,-0.538566
1132,E_001133,0,6,ACC_Travel_Exp,1368499.298173,0.723478,-0.0
1132,E_001133,0,7,ACC_Payroll_Exp,1368499.298173,0.723478,-0.0
1132,E_001133,0,8,ACC_Rent_Exp,1368499.298173,0.723478,-0.0
1132,E_001133,0,9,UNKNOWN_LEAK,1368499.298173,0.723478,-0.0
1132,E_001133,0,10,ACC_Equity_Capital,1368499.298173,0.723478,-0.0
1132,E_001133,1,0,ACC_Sales_Revenue,483469.25164,0.255593,0.603667
1132,E_001133,1,1,ACC_Accounts_Receivable,483469.25164,0.255593,-0.103087
1132,E_001133,1,2,ACC_Inventory,483469.25164,0.255593,-0.432654
1132,E_001133,1,3,ACC_COGS,483469.25164,0.255593,0.432654
1132,E_001133,1,4,ACC_Accounts_Payable,483469.25164,0.255593,0.0
1132,E_001133,1,5,ACC_Cash,483469.25164,0.255593,-0.50058
1132,E_001133,1,6,ACC_Travel_Exp,483469.25164,0.255593,0.0
1132,E_001133,1,7,ACC_Payroll_Exp,483469.25164,0.255593,0.0
1132,E_001133,1,8,ACC_Rent_Exp,483469.25164,0.255593,0.0
1132,E_001133,1,9,UNKNOWN_LEAK,483469.25164,0.255593,0.0
1132,E_001133,1,10,ACC_Equity_Capital,483469.25164,0.255593,0.0
1132,E_001133,2,0,ACC_Sales_Revenue,39588.331278,0.020929,0.483824
1132,E_001133,2,1,ACC_Accounts_Receivable,39588.331278,0.020929,-0.128812
1132,E_001133,2,2,ACC_Inventory,39588.331278,0.020929,0.558251
1132,E_001133,2,3,ACC_COGS,39588.331278,0.020929,-0.558251
1132,E_001133,2,4,ACC_Accounts_Payable,39588.331278,0.020929,0.0
1132,E_001133,2,5,ACC_Cash,39588.331278,0.020929,-0.355012
1132,E_001133,2,6,ACC_Travel_Exp,39588.331278,0.020929,0.0
1132,E_001133,2,7,ACC_Payroll_Exp,39588.331278,0.020929,0.0
1132,E_001133,2,8,ACC_Rent_Exp,39588.331278,0.020929,0.0
1132,E_001133,2,9,UNKNOWN_LEAK,39588.331278,0.020929,0.0
1132,E_001133,2,10,ACC_Equity_Capital,39588.331278,0.020929,0.0
1133,E_001134,0,0,ACC_Sales_Revenue,2040552.081267,0.776334,-0.397861
1133,E_001134,0,1,ACC_Accounts_Receivable,2040552.081267,0.776334,0.816054
1133,E_001134,0,2,ACC_Inventory,2040552.081267,0.776334,0.020939
1133,E_001134,0,3,ACC_COGS,2040552.081267,0.776334,-0.020939
1133,E_001134,0,4,ACC_Accounts_Payable,2040552.081267,0.776334,0.0
1133,E_001134,0,5,ACC_Cash,2040552.081267,0.776334,-0.418193
1133,E_001134,0,6,ACC_Travel_Exp,2040552.081267,0.776334,-0.0
1133,E_001134,0,7,ACC_Payroll_Exp,2040552.081267,0.776334,-0.0
1133,E_001134,0,8,ACC_Rent_Exp,2040552.081267,0.776334,-0.0
1133,E_001134,0,9,UNKNOWN_LEAK,2040552.081267,0.776334,-0.0
1133,E_001134,0,10,ACC_Equity_Capital,2040552.081267,0.776334,-0.0
1133,E_001134,1,0,ACC_Sales_Revenue,500498.207926,0.190416,0.614085
1133,E_001134,1,1,ACC_Accounts_Receivable,500498.207926,0.190416,0.001728
1133,E_001134,1,2,ACC_Inventory,500498.207926,0.190416,-0.34905
1133,E_001134,1,3,ACC_COGS,500498.207926,0.190416,0.34905
1133,E_001134,1,4,ACC_Accounts_Payable,500498.207926,0.190416,0.0
1133,E_001134,1,5,ACC_Cash,500498.207926,0.190416,-0.615813
1133,E_001134,1,6,ACC_Travel_Exp,500498.207926,0.190416,0.0
1133,E_001134,1,7,ACC_Payroll_Exp,500498.207926,0.190416,0.0
1133,E_001134,1,8,ACC_Rent_Exp,500498.207926,0.190416,0.0
1133,E_001134,1,9,UNKNOWN_LEAK,500498.207926,0.190416,0.0
1133,E_001134,1,10,ACC_Equity_Capital,500498.207926,0.190416,0.0
1133,E_001134,2,0,ACC_Sales_Revenue,87394.19161,0.033249,0.362316
1133,E_001134,2,1,ACC_Accounts_Receivable,87394.19161,0.033249,-0.026822
1133,E_001134,2,2,ACC_Inventory,87394.19161,0.033249,0.614594
1133,E_001134,2,3,ACC_COGS,87394.19161,0.033249,-0.614594
1133,E_001134,2,4,ACC_Accounts_Payable,87394.19161,0.033249,0.0
1133,E_001134,2,5,ACC_Cash,87394.19161,0.033249,-0.335494
1133,E_001134,2,6,ACC_Travel_Exp,87394.19161,0.033249,0.0
1133,E_001134,2,7,ACC_Payroll_Exp,87394.19161,0.033249,0.0
1133,E_001134,2,8,ACC_Rent_Exp,87394.19161,0.033249,0.0
1133,E_001134,2,9,UNKNOWN_LEAK,87394.19161,0.033249,0.0
1133,E_001134,2,10,ACC_Equity_Capital,87394.19161,0.033249,0.0
1134,E_001135,0,0,ACC_Sales_Revenue,2599618.110166,0.773215,-0.526428
1134,E_001135,0,1,ACC_Accounts_Receivable,2599618.110166,0.773215,0.77358
1134,E_001135,0,2,ACC_Inventory,2599618.110166,0.773215,0.177995
1134,E_001135,0,3,ACC_COGS,2599618.110166,0.773215,-0.177995
1134,E_001135,0,4,ACC_Accounts_Payable,2599618.110166,0.773215,0.0
1134,E_001135,0,5,ACC_Cash,2599618.110166,0.773215,-0.247152
1134,E_001135,0,6,ACC_Travel_Exp,2599618.110166,0.773215,-0.0
1134,E_001135,0,7,ACC_Payroll_Exp,2599618.110166,0.773215,-0.0
1134,E_001135,0,8,ACC_Rent_Exp,2599618.110166,0.773215,-0.0
1134,E_001135,0,9,UNKNOWN_LEAK,2599618.110166,0.773215,-0.0
1134,E_001135,0,10,ACC_Equity_Capital,2599618.110166,0.773215,-0.0
1134,E_001135,1,0,ACC_Sales_Revenue,650079.664375,0.193356,0.410524
1134,E_001135,1,1,ACC_Accounts_Receivable,650079.664375,0.193356,0.253276
1134,E_001135,1,2,ACC_Inventory,650079.664375,0.193356,-0.404161
1134,E_001135,1,3,ACC_COGS,650079.664375,0.193356,0.404161
1134,E_001135,1,4,ACC_Accounts_Payable,650079.664375,0.193356,0.0
1134,E_001135,1,5,ACC_Cash,650079.664375,0.193356,-0.663799
1134,E_001135,1,6,ACC_Travel_Exp,650079.664375,0.193356,0.0
1134,E_001135,1,7,ACC_Payroll_Exp,650079.664375,0.193356,0.0
1134,E_001135,1,8,ACC_Rent_Exp,650079.664375,0.193356,0.0
1134,E_001135,1,9,UNKNOWN_LEAK,650079.664375,0.193356,0.0
1134,E_001135,1,10,ACC_Equity_Capital,650079.664375,0.193356,0.0
1134,E_001135,2,0,ACC_Sales_Revenue,112391.413374,0.033429,0.470118
1134,E_001135,2,1,ACC_Accounts_Receivable,112391.413374,0.033429,-0.063974
1134,E_001135,2,2,ACC_Inventory,112391.413374,0.033429,0.552242
1134,E_001135,2,3,ACC_COGS,112391.413374,0.033429,-0.552242
1134,E_001135,2,4,ACC_Accounts_Payable,112391.413374,0.033429,0.0
1134,E_001135,2,5,ACC_Cash,112391.413374,0.033429,-0.406144
1134,E_001135,2,6,ACC_Travel_Exp,112391.413374,0.033429,0.0
1134,E_001135,2,7,ACC_Payroll_Exp,112391.413374,0.033429,0.0
1134,E_001135,2,8,ACC_Rent_Exp,112391.413374,0.033429,0.0
1134,E_001135,2,9,UNKNOWN_LEAK,112391.413374,0.033429,0.0
1134,E_001135,2,10,ACC_Equity_Capital,112391.413374,0.033429,0.0
1135,E_001136,0,0,ACC_Sales_Revenue,2828124.919315,0.769221,-0.559106
1135,E_001136,0,1,ACC_Accounts_Receivable,2828124.919315,0.769221,0.722544
1135,E_001136,0,2,ACC_Inventory,2828124.919315,0.769221,0.263266
1135,E_001136,0,3,ACC_COGS,2828124.919315,0.769221,-0.263266
1135,E_001136,0,4,ACC_Accounts_Payable,2828124.919315,0.769221,0.0
1135,E_001136,0,5,ACC_Cash,2828124.919315,0.769221,-0.163438
1135,E_001136,0,6,ACC_Travel_Exp,2828124.919315,0.769221,-0.0
1135,E_001136,0,7,ACC_Payroll_Exp,2828124.919315,0.769221,-0.0
1135,E_001136,0,8,ACC_Rent_Exp,2828124.919315,0.769221,-0.0
1135,E_001136,0,9,UNKNOWN_LEAK,2828124.919315,0.769221,-0.0
1135,E_001136,0,10,ACC_Equity_Capital,2828124.919315,0.769221,-0.0
1135,E_001136,1,0,ACC_Sales_Revenue,705747.000933,0.191956,0.220114
1135,E_001136,1,1,ACC_Accounts_Receivable,705747.000933,0.191956,0.379543
1135,E_001136,1,2,ACC_Inventory,705747.000933,0.191956,-0.473238
1135,E_001136,1,3,ACC_COGS,705747.000933,0.191956,0.473238
1135,E_001136,1,4,ACC_Accounts_Payable,705747.000933,0.191956,0.0
1135,E_001136,1,5,ACC_Cash,705747.000933,0.191956,-0.599657
1135,E_001136,1,6,ACC_Travel_Exp,705747.000933,0.191956,0.0
1135,E_001136,1,7,ACC_Payroll_Exp,705747.000933,0.191956,0.0
1135,E_001136,1,8,ACC_Rent_Exp,705747.000933,0.191956,0.0
1135,E_001136,1,9,UNKNOWN_LEAK,705747.000933,0.191956,0.0
1135,E_001136,1,10,ACC_Equity_Capital,705747.000933,0.191956,0.0
1135,E_001136,2,0,ACC_Sales_Revenue,142735.990079,0.038823,-0.552826
1135,E_001136,2,1,ACC_Accounts_Receivable,142735.990079,0.038823,0.023329
1135,E_001136,2,2,ACC_Inventory,142735.990079,0.038823,-0.454683
1135,E_001136,2,3,ACC_COGS,142735.990079,0.038823,0.454683
1135,E_001136,2,4,ACC_Accounts_Payable,142735.990079,0.038823,0.0
1135,E_001136,2,5,ACC_Cash,142735.990079,0.038823,0.529497
1135,E_001136,2,6,ACC_Travel_Exp,142735.990079,0.038823,-0.0
1135,E_001136,2,7,ACC_Payroll_Exp,142735.990079,0.038823,-0.0
1135,E_001136,2,8,ACC_Rent_Exp,142735.990079,0.038823,-0.0
1135,E_001136,2,9,UNKNOWN_LEAK,142735.990079,0.038823,-0.0
1135,E_001136,2,10,ACC_Equity_Capital,142735.990079,0.038823,-0.0
1136,E_001137,0,0,ACC_Sales_Revenue,3118390.083298,0.799274,-0.574853
1136,E_001137,0,1,ACC_Accounts_Receivable,3118390.083298,0.799274,0.711039
1136,E_001137,0,2,ACC_Inventory,3118390.083298,0.799274,0.269649
1136,E_001137,0,3,ACC_COGS,3118390.083298,0.799274,-0.269649
1136,E_001137,0,4,ACC_Accounts_Payable,3118390.083298,0.799274,0.0
1136,E_001137,0,5,ACC_Cash,3118390.083298,0.799274,-0.136186
1136,E_001137,0,6,ACC_Travel_Exp,3118390.083298,0.799274,-0.0
1136,E_001137,0,7,ACC_Payroll_Exp,3118390.083298,0.799274,-0.0
1136,E_001137,0,8,ACC_Rent_Exp,3118390.083298,0.799274,-0.0
1136,E_001137,0,9,UNKNOWN_LEAK,3118390.083298,0.799274,-0.0
1136,E_001137,0,10,ACC_Equity_Capital,3118390.083298,0.799274,-0.0
1136,E_001137,1,0,ACC_Sales_Revenue,658662.623181,0.168822,0.173513
1136,E_001137,1,1,ACC_Accounts_Receivable,658662.623181,0.168822,0.401224
1136,E_001137,1,2,ACC_Inventory,658662.623181,0.168822,-0.489178
1136,E_001137,1,3,ACC_COGS,658662.623181,0.168822,0.489178
1136,E_001137,1,4,ACC_Accounts_Payable,658662.623181,0.168822,0.0
1136,E_001137,1,5,ACC_Cash,658662.623181,0.168822,-0.574737
1136,E_001137,1,6,ACC_Travel_Exp,658662.623181,0.168822,0.0
1136,E_001137,1,7,ACC_Payroll_Exp,658662.623181,0.168822,0.0
1136,E_001137,1,8,ACC_Rent_Exp,658662.623181,0.168822,0.0
1136,E_001137,1,9,UNKNOWN_LEAK,658662.623181,0.168822,0.0
1136,E_001137,1,10,ACC_Equity_Capital,658662.623181,0.168822,0.0
1136,E_001137,2,0,ACC_Sales_Revenue,124477.276241,0.031905,0.553267
1136,E_001137,2,1,ACC_Accounts_Receivable,124477.276241,0.031905,0.010469
1136,E_001137,2,2,ACC_Inventory,124477.276241,0.031905,0.433583
1136,E_001137,2,3,ACC_COGS,124477.276241,0.031905,-0.433583
1136,E_001137,2,4,ACC_Accounts_Payable,124477.276241,0.031905,0.0
1136,E_001137,2,5,ACC_Cash,124477.276241,0.031905,-0.563735
1136,E_001137,2,6,ACC_Travel_Exp,124477.276241,0.031905,0.0
1136,E_001137,2,7,ACC_Payroll_Exp,124477.276241,0.031905,0.0
1136,E_001137,2,8,ACC_Rent_Exp,124477.276241,0.031905,0.0
1136,E_001137,2,9,UNKNOWN_LEAK,124477.276241,0.031905,0.0
1136,E_001137,2,10,ACC_Equity_Capital,124477.276241,0.031905,0.0
1137,E_001138,0,0,ACC_Sales_Revenue,3121230.443849,0.760997,-0.5742
1137,E_001138,0,1,ACC_Accounts_Receivable,3121230.443849,0.760997,0.704734
1137,E_001138,0,2,ACC_Inventory,3121230.443849,0.760997,0.276609
1137,E_001138,0,3,ACC_COGS,3121230.443849,0.760997,-0.276609
1137,E_001138,0,4,ACC_Accounts_Payable,3121230.443849,0.760997,0.0
1137,E_001138,0,5,ACC_Cash,3121230.443849,0.760997,-0.143047
1137,E_001138,0,6,ACC_Travel_Exp,3121230.443849,0.760997,0.012513
1137,E_001138,0,7,ACC_Payroll_Exp,3121230.443849,0.760997,-0.0
1137,E_001138,0,8,ACC_Rent_Exp,3121230.443849,0.760997,-0.0
1137,E_001138,0,9,UNKNOWN_LEAK,3121230.443849,0.760997,-0.0
1137,E_001138,0,10,ACC_Equity_Capital,3121230.443849,0.760997,-0.0
1137,E_001138,1,0,ACC_Sales_Revenue,647244.338222,0.157807,0.157942
1137,E_001138,1,1,ACC_Accounts_Receivable,647244.338222,0.157807,0.407319
1137,E_001138,1,2,ACC_Inventory,647244.338222,0.157807,-0.498995
1137,E_001138,1,3,ACC_COGS,647244.338222,0.157807,0.498995
1137,E_001138,1,4,ACC_Accounts_Payable,647244.338222,0.157807,0.0
1137,E_001138,1,5,ACC_Cash,647244.338222,0.157807,-0.557761
1137,E_001138,1,6,ACC_Travel_Exp,647244.338222,0.157807,-0.0075
1137,E_001138,1,7,ACC_Payroll_Exp,647244.338222,0.157807,0.0
1137,E_001138,1,8,ACC_Rent_Exp,647244.338222,0.157807,0.0
1137,E_001138,1,9,UNKNOWN_LEAK,647244.338222,0.157807,0.0
1137,E_001138,1,10,ACC_Equity_Capital,647244.338222,0.157807,0.0
1137,E_001138,2,0,ACC_Sales_Revenue,283174.282187,0.069042,0.317232
1137,E_001138,2,1,ACC_Accounts_Receivable,283174.282187,0.069042,-0.150679
1137,E_001138,2,2,ACC_Inventory,283174.282187,0.069042,0.34428
1137,E_001138,2,3,ACC_COGS,283174.282187,0.069042,-0.34428
1137,E_001138,2,4,ACC_Accounts_Payable,283174.282187,0.069042,0.0
1137,E_001138,2,5,ACC_Cash,283174.282187,0.069042,-0.642621
1137,E_001138,2,6,ACC_Travel_Exp,283174.282187,0.069042,0.476068
1137,E_001138,2,7,ACC_Payroll_Exp,283174.282187,0.069042,0.0
1137,E_001138,2,8,ACC_Rent_Exp,283174.282187,0.069042,0.0
1137,E_001138,2,9,UNKNOWN_LEAK,283174.282187,0.069042,0.0
1137,E_001138,2,10,ACC_Equity_Capital,283174.282187,0.069042,0.0
1138,E_001139,0,0,ACC_Sales_Revenue,2924120.676102,0.689508,-0.559158
1138,E_001139,0,1,ACC_Accounts_Receivable,2924120.676102,0.689508,0.690672
1138,E_001139,0,2,ACC_Inventory,2924120.676102,0.689508,0.297213
1138,E_001139,0,3,ACC_COGS,2924120.676102,0.689508,-0.297213
1138,E_001139,0,4,ACC_Accounts_Payable,2924120.676102,0.689508,0.0
1138,E_001139,0,5,ACC_Cash,2924120.676102,0.689508,-0.177551
1138,E_001139,0,6,ACC_Travel_Exp,2924120.676102,0.689508,0.046036
1138,E_001139,0,7,ACC_Payroll_Exp,2924120.676102,0.689508,-0.0
1138,E_001139,0,8,ACC_Rent_Exp,2924120.676102,0.689508,-0.0
1138,E_001139,0,9,UNKNOWN_LEAK,2924120.676102,0.689508,-0.0
1138,E_001139,0,10,ACC_Equity_Capital,2924120.676102,0.689508,-0.0
1138,E_001139,1,0,ACC_Sales_Revenue,869955.117418,0.205135,0.25604
1138,E_001139,1,1,ACC_Accounts_Receivable,869955.117418,0.205135,0.238288
1138,E_001139,1,2,ACC_Inventory,869955.117418,0.205135,-0.293766
1138,E_001139,1,3,ACC_COGS,869955.117418,0.205135,0.293766
1138,E_001139,1,4,ACC_Accounts_Payable,869955.117418,0.205135,0.0
1138,E_001139,1,5,ACC_Cash,869955.117418,0.205135,-0.787018
1138,E_001139,1,6,ACC_Travel_Exp,869955.117418,0.205135,0.29269
1138,E_001139,1,7,ACC_Payroll_Exp,869955.117418,0.205135,0.0
1138,E_001139,1,8,ACC_Rent_Exp,869955.117418,0.205135,0.0
1138,E_001139,1,9,UNKNOWN_LEAK,869955.117418,0.205135,0.0
1138,E_001139,1,10,ACC_Equity_Capital,869955.117418,0.205135,0.0
1138,E_001139,2,0,ACC_Sales_Revenue,389364.029197,0.091812,0.168033
1138,E_001139,2,1,ACC_Accounts_Receivable,389364.029197,0.091812,-0.396976
1138,E_001139,2,2,ACC_Inventory,389364.029197,0.091812,0.503838
1138,E_001139,2,3,ACC_COGS,389364.029197,0.091812,-0.503838
1138,E_001139,2,4,ACC_Accounts_Payable,389364.029197,0.091812,0.0
1138,E_001139,2,5,ACC_Cash,389364.029197,0.091812,-0.259869
1138,E_001139,2,6,ACC_Travel_Exp,389364.029197,0.091812,0.488813
1138,E_001139,2,7,ACC_Payroll_Exp,389364.029197,0.091812,0.0
1138,E_001139,2,8,ACC_Rent_Exp,389364.029197,0.091812,0.0
1138,E_001139,2,9,UNKNOWN_LEAK,389364.029197,0.091812,0.0
1138,E_001139,2,10,ACC_Equity_Capital,389364.029197,0.091812,0.0
1139,E_001140,0,0,ACC_Sales_Revenue,2852677.515836,0.666072,-0.52376
1139,E_001140,0,1,ACC_Accounts_Receivable,2852677.515836,0.666072,0.71874
1139,E_001140,0,2,ACC_Inventory,2852677.515836,0.666072,0.268443
1139,E_001140,0,3,ACC_COGS,2852677.515836,0.666072,-0.268443
1139,E_001140,0,4,ACC_Accounts_Payable,2852677.515836,0.666072,0.0
1139,E_001140,0,5,ACC_Cash,2852677.515836,0.666072,-0.249075
1139,E_001140,0,6,ACC_Travel_Exp,2852677.515836,0.666072,0.054095
1139,E_001140,0,7,ACC_Payroll_Exp,2852677.515836,0.666072,-0.0
1139,E_001140,0,8,ACC_Rent_Exp,2852677.515836,0.666072,-0.0
1139,E_001140,0,9,UNKNOWN_LEAK,2852677.515836,0.666072,-0.0
1139,E_001140,0,10,ACC_Equity_Capital,2852677.515836,0.666072,-0.0
1139,E_001140,1,0,ACC_Sales_Revenue,963712.443799,0.225017,0.338811
1139,E_001140,1,1,ACC_Accounts_Receivable,963712.443799,0.225017,0.189432
1139,E_001140,1,2,ACC_Inventory,963712.443799,0.225017,-0.307212
1139,E_001140,1,3,ACC_COGS,963712.443799,0.225017,0.307212
1139,E_001140,1,4,ACC_Accounts_Payable,963712.443799,0.225017,-0.0
1139,E_001140,1,5,ACC_Cash,963712.443799,0.225017,-0.774535
1139,E_001140,1,6,ACC_Travel_Exp,963712.443799,0.225017,0.246292
1139,E_001140,1,7,ACC_Payroll_Exp,963712.443799,0.225017,0.0
1139,E_001140,1,8,ACC_Rent_Exp,963712.443799,0.225017,0.0
1139,E_001140,1,9,UNKNOWN_LEAK,963712.443799,0.225017,0.0
1139,E_001140,1,10,ACC_Equity_Capital,963712.443799,0.225017,0.0
1139,E_001140,2,0,ACC_Sales_Revenue,388427.018198,0.090694,0.155876
1139,E_001140,2,1,ACC_Accounts_Receivable,388427.018198,0.090694,-0.390489
1139,E_001140,2,2,ACC_Inventory,388427.018198,0.090694,0.501123
1139,E_001140,2,3,ACC_COGS,388427.018198,0.090694,-0.501123
1139,E_001140,2,4,ACC_Accounts_Payable,388427.018198,0.090694,0.0
1139,E_001140,2,5,ACC_Cash,388427.018198,0.090694,-0.265742
1139,E_001140,2,6,ACC_Travel_Exp,388427.018198,0.090694,0.500355
1139,E_001140,2,7,ACC_Payroll_Exp,388427.018198,0.090694,0.0
1139,E_001140,2,8,ACC_Rent_Exp,388427.018198,0.090694,0.0
1139,E_001140,2,9,UNKNOWN_LEAK,388427.018198,0.090694,0.0
