t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
8,2020-09,5,05_USR_006,2,0.273873
8,2020-09,5,05_USR_006,3,0.418081
8,2020-09,5,05_USR_006,4,0.000574
8,2020-09,5,05_USR_006,5,5e-06
8,2020-09,5,05_USR_006,6,1e-06
8,2020-09,5,05_USR_006,7,1e-06
8,2020-09,5,05_USR_006,8,0.006284
8,2020-09,5,05_USR_006,9,0.004455
8,2020-09,5,05_USR_006,10,0.0
8,2020-09,5,05_USR_006,11,0.0
8,2020-09,5,05_USR_006,12,0.0
8,2020-09,5,05_USR_006,13,0.0
8,2020-09,5,05_USR_006,14,0.0
8,2020-09,6,06_USR_007,0,0.0
8,2020-09,6,06_USR_007,1,0.016032
8,2020-09,6,06_USR_007,2,0.345315
8,2020-09,6,06_USR_007,3,0.348604
8,2020-09,6,06_USR_007,4,0.000724
8,2020-09,6,06_USR_007,5,4e-06
8,2020-09,6,06_USR_007,6,1e-06
8,2020-09,6,06_USR_007,7,1e-06
8,2020-09,6,06_USR_007,8,0.006201
8,2020-09,6,06_USR_007,9,0.005617
8,2020-09,6,06_USR_007,10,0.0
8,2020-09,6,06_USR_007,11,0.0
8,2020-09,6,06_USR_007,12,0.0
8,2020-09,6,06_USR_007,13,0.0
8,2020-09,6,06_USR_007,14,0.0
8,2020-09,7,07_USR_008,0,0.0
8,2020-09,7,07_USR_008,1,0.031462
8,2020-09,7,07_USR_008,2,0.0
8,2020-09,7,07_USR_008,3,0.684423
8,2020-09,7,07_USR_008,4,0.0
8,2020-09,7,07_USR_008,5,8e-06
8,2020-09,7,07_USR_008,6,0.0
8,2020-09,7,07_USR_008,7,2e-06
8,2020-09,7,07_USR_008,8,0.006604
8,2020-09,7,07_USR_008,9,0.0
8,2020-09,7,07_USR_008,10,0.0
8,2020-09,7,07_USR_008,11,0.0
8,2020-09,7,07_USR_008,12,0.0
8,2020-09,7,07_USR_008,13,0.0
8,2020-09,7,07_USR_008,14,0.0
8,2020-09,8,08_USR_009,0,0.0
8,2020-09,8,08_USR_009,1,0.031461
8,2020-09,8,08_USR_009,2,2.2e-05
8,2020-09,8,08_USR_009,3,0.684401
8,2020-09,8,08_USR_009,4,0.0
8,2020-09,8,08_USR_009,5,8e-06
8,2020-09,8,08_USR_009,6,0.0
8,2020-09,8,08_USR_009,7,2e-06
8,2020-09,8,08_USR_009,8,0.006604
8,2020-09,8,08_USR_009,9,0.0
8,2020-09,8,08_USR_009,10,0.0
8,2020-09,8,08_USR_009,11,0.0
8,2020-09,8,08_USR_009,12,0.0
8,2020-09,8,08_USR_009,13,0.0
8,2020-09,8,08_USR_009,14,0.0
8,2020-09,9,09_USR_010,0,0.0
8,2020-09,9,09_USR_010,1,1.5e-05
8,2020-09,9,09_USR_010,2,0.703777
8,2020-09,9,09_USR_010,3,0.0
8,2020-09,9,09_USR_010,4,0.001475
8,2020-09,9,09_USR_010,5,0.0
8,2020-09,9,09_USR_010,6,2e-06
8,2020-09,9,09_USR_010,7,1e-06
8,2020-09,9,09_USR_010,8,0.005782
8,2020-09,9,09_USR_010,9,0.011448
8,2020-09,9,09_USR_010,10,0.0
8,2020-09,9,09_USR_010,11,0.0
8,2020-09,9,09_USR_010,12,0.0
8,2020-09,9,09_USR_010,13,0.0
8,2020-09,9,09_USR_010,14,0.0
8,2020-09,10,10_STK_001,0,0.0
8,2020-09,10,10_STK_001,1,0.0
8,2020-09,10,10_STK_001,2,0.0
8,2020-09,10,10_STK_001,3,0.0
8,2020-09,10,10_STK_001,4,0.0
8,2020-09,10,10_STK_001,5,0.0
8,2020-09,10,10_STK_001,6,0.0
8,2020-09,10,10_STK_001,7,0.0
8,2020-09,10,10_STK_001,8,0.0
8,2020-09,10,10_STK_001,9,0.0
8,2020-09,10,10_STK_001,10,0.0
8,2020-09,10,10_STK_001,11,0.0
8,2020-09,10,10_STK_001,12,0.0
8,2020-09,10,10_STK_001,13,0.0
8,2020-09,10,10_STK_001,14,0.0
8,2020-09,11,11_STK_002,0,0.0
8,2020-09,11,11_STK_002,1,0.0
8,2020-09,11,11_STK_002,2,0.0
8,2020-09,11,11_STK_002,3,0.0
8,2020-09,11,11_STK_002,4,0.0
8,2020-09,11,11_STK_002,5,0.0
8,2020-09,11,11_STK_002,6,0.0
8,2020-09,11,11_STK_002,7,0.0
8,2020-09,11,11_STK_002,8,0.0
8,2020-09,11,11_STK_002,9,0.0
8,2020-09,11,11_STK_002,10,0.0
8,2020-09,11,11_STK_002,11,0.0
8,2020-09,11,11_STK_002,12,0.0
8,2020-09,11,11_STK_002,13,0.0
8,2020-09,11,11_STK_002,14,0.0
8,2020-09,12,12_STK_003,0,0.0
8,2020-09,12,12_STK_003,1,0.0
8,2020-09,12,12_STK_003,2,0.0
8,2020-09,12,12_STK_003,3,0.0
8,2020-09,12,12_STK_003,4,0.0
8,2020-09,12,12_STK_003,5,0.0
8,2020-09,12,12_STK_003,6,0.0
8,2020-09,12,12_STK_003,7,0.0
8,2020-09,12,12_STK_003,8,0.0
8,2020-09,12,12_STK_003,9,0.0
8,2020-09,12,12_STK_003,10,0.0
8,2020-09,12,12_STK_003,11,0.0
8,2020-09,12,12_STK_003,12,0.0
8,2020-09,12,12_STK_003,13,0.0
8,2020-09,12,12_STK_003,14,0.0
8,2020-09,13,13_STK_004,0,0.0
8,2020-09,13,13_STK_004,1,0.0
8,2020-09,13,13_STK_004,2,0.0
8,2020-09,13,13_STK_004,3,0.0
8,2020-09,13,13_STK_004,4,0.0
8,2020-09,13,13_STK_004,5,0.0
8,2020-09,13,13_STK_004,6,0.0
8,2020-09,13,13_STK_004,7,0.0
8,2020-09,13,13_STK_004,8,0.0
8,2020-09,13,13_STK_004,9,0.0
8,2020-09,13,13_STK_004,10,0.0
8,2020-09,13,13_STK_004,11,0.0
8,2020-09,13,13_STK_004,12,0.0
8,2020-09,13,13_STK_004,13,0.0
8,2020-09,13,13_STK_004,14,0.0
8,2020-09,14,14_STK_005,0,0.0
8,2020-09,14,14_STK_005,1,0.0
8,2020-09,14,14_STK_005,2,0.0
8,2020-09,14,14_STK_005,3,0.0
8,2020-09,14,14_STK_005,4,0.0
8,2020-09,14,14_STK_005,5,0.0
8,2020-09,14,14_STK_005,6,0.0
8,2020-09,14,14_STK_005,7,0.0
8,2020-09,14,14_STK_005,8,0.0
8,2020-09,14,14_STK_005,9,0.0
8,2020-09,14,14_STK_005,10,0.0
8,2020-09,14,14_STK_005,11,0.0
8,2020-09,14,14_STK_005,12,0.0
8,2020-09,14,14_STK_005,13,0.0
8,2020-09,14,14_STK_005,14,0.0
9,2020-10,0,00_USR_001,0,0.0
9,2020-10,0,00_USR_001,1,0.0
9,2020-10,0,00_USR_001,2,0.0
9,2020-10,0,00_USR_001,3,0.0
9,2020-10,0,00_USR_001,4,0.0
9,2020-10,0,00_USR_001,5,0.0
9,2020-10,0,00_USR_001,6,0.0
9,2020-10,0,00_USR_001,7,0.0
9,2020-10,0,00_USR_001,8,0.0
9,2020-10,0,00_USR_001,9,0.0
9,2020-10,0,00_USR_001,10,0.0
9,2020-10,0,00_USR_001,11,0.0
9,2020-10,0,00_USR_001,12,0.0
9,2020-10,0,00_USR_001,13,0.0
9,2020-10,0,00_USR_001,14,0.0
9,2020-10,1,01_USR_002,0,0.0
9,2020-10,1,01_USR_002,1,0.0
9,2020-10,1,01_USR_002,2,0.671757
9,2020-10,1,01_USR_002,3,0.0
9,2020-10,1,01_USR_002,4,0.023987
9,2020-10,1,01_USR_002,5,0.026569
9,2020-10,1,01_USR_002,6,1.3e-05
9,2020-10,1,01_USR_002,7,0.000104
9,2020-10,1,01_USR_002,8,3.7e-05
9,2020-10,1,01_USR_002,9,3.3e-05
9,2020-10,1,01_USR_002,10,0.0
9,2020-10,1,01_USR_002,11,0.0
9,2020-10,1,01_USR_002,12,0.0
9,2020-10,1,01_USR_002,13,0.0
9,2020-10,1,01_USR_002,14,0.0
9,2020-10,2,02_USR_003,0,0.0
9,2020-10,2,02_USR_003,1,0.0
9,2020-10,2,02_USR_003,2,0.623982
9,2020-10,2,02_USR_003,3,0.052829
9,2020-10,2,02_USR_003,4,0.021438
9,2020-10,2,02_USR_003,5,0.023745
9,2020-10,2,02_USR_003,6,1.2e-05
9,2020-10,2,02_USR_003,7,9.3e-05
9,2020-10,2,02_USR_003,8,3.3e-05
9,2020-10,2,02_USR_003,9,2.9e-05
9,2020-10,2,02_USR_003,10,0.0
9,2020-10,2,02_USR_003,11,0.0
9,2020-10,2,02_USR_003,12,0.0
9,2020-10,2,02_USR_003,13,0.0
9,2020-10,2,02_USR_003,14,0.0
9,2020-10,3,03_USR_004,0,0.000315
9,2020-10,3,03_USR_004,1,0.0
9,2020-10,3,03_USR_004,2,0.026498
9,2020-10,3,03_USR_004,3,0.624616
9,2020-10,3,03_USR_004,4,0.031488
9,2020-10,3,03_USR_004,5,0.020005
9,2020-10,3,03_USR_004,6,0.019542
9,2020-10,3,03_USR_004,7,2.4e-05
9,2020-10,3,03_USR_004,8,1.1e-05
9,2020-10,3,03_USR_004,9,0.0
9,2020-10,3,03_USR_004,10,0.0
9,2020-10,3,03_USR_004,11,0.0
9,2020-10,3,03_USR_004,12,0.0
9,2020-10,3,03_USR_004,13,0.0
9,2020-10,3,03_USR_004,14,0.0
9,2020-10,4,04_USR_005,0,0.0
9,2020-10,4,04_USR_005,1,0.0
9,2020-10,4,04_USR_005,2,0.671679
9,2020-10,4,04_USR_005,3,7.6e-05
9,2020-10,4,04_USR_005,4,0.023989
9,2020-10,4,04_USR_005,5,0.026568
9,2020-10,4,04_USR_005,6,1.5e-05
9,2020-10,4,04_USR_005,7,0.000104
9,2020-10,4,04_USR_005,8,3.7e-05
9,2020-10,4,04_USR_005,9,3.3e-05
9,2020-10,4,04_USR_005,10,0.0
9,2020-10,4,04_USR_005,11,0.0
9,2020-10,4,04_USR_005,12,0.0
9,2020-10,4,04_USR_005,13,0.0
9,2020-10,4,04_USR_005,14,0.0
9,2020-10,5,05_USR_006,0,0.000338
9,2020-10,5,05_USR_006,1,0.0
9,2020-10,5,05_USR_006,2,0.002821
9,2020-10,5,05_USR_006,3,0.643009
9,2020-10,5,05_USR_006,4,0.033825
9,2020-10,5,05_USR_006,5,0.021538
9,2020-10,5,05_USR_006,6,0.02093
9,2020-10,5,05_USR_006,7,2.6e-05
9,2020-10,5,05_USR_006,8,1.2e-05
9,2020-10,5,05_USR_006,9,0.0
9,2020-10,5,05_USR_006,10,0.0
9,2020-10,5,05_USR_006,11,0.0
9,2020-10,5,05_USR_006,12,0.0
9,2020-10,5,05_USR_006,13,0.0
9,2020-10,5,05_USR_006,14,0.0
9,2020-10,6,06_USR_007,0,3.5e-05
9,2020-10,6,06_USR_007,1,0.0
9,2020-10,6,06_USR_007,2,0.602443
9,2020-10,6,06_USR_007,3,0.066628
9,2020-10,6,06_USR_007,4,0.025007
9,2020-10,6,06_USR_007,5,0.026047
9,2020-10,6,06_USR_007,6,0.00218
9,2020-10,6,06_USR_007,7,9.6e-05
9,2020-10,6,06_USR_007,8,3.4e-05
9,2020-10,6,06_USR_007,9,2.9e-05
9,2020-10,6,06_USR_007,10,0.0
9,2020-10,6,06_USR_007,11,0.0
9,2020-10,6,06_USR_007,12,0.0
9,2020-10,6,06_USR_007,13,0.0
9,2020-10,6,06_USR_007,14,0.0
9,2020-10,7,07_USR_008,0,0.0
9,2020-10,7,07_USR_008,1,0.0
9,2020-10,7,07_USR_008,2,0.671757
9,2020-10,7,07_USR_008,3,0.0
9,2020-10,7,07_USR_008,4,0.023987
9,2020-10,7,07_USR_008,5,0.026569
9,2020-10,7,07_USR_008,6,1.3e-05
9,2020-10,7,07_USR_008,7,0.000104
9,2020-10,7,07_USR_008,8,3.7e-05
9,2020-10,7,07_USR_008,9,3.3e-05
9,2020-10,7,07_USR_008,10,0.0
9,2020-10,7,07_USR_008,11,0.0
9,2020-10,7,07_USR_008,12,0.0
9,2020-10,7,07_USR_008,13,0.0
9,2020-10,7,07_USR_008,14,0.0
9,2020-10,8,08_USR_009,0,0.000339
9,2020-10,8,08_USR_009,1,0.0
9,2020-10,8,08_USR_009,2,0.0
9,2020-10,8,08_USR_009,3,0.645721
9,2020-10,8,08_USR_009,4,0.033867
9,2020-10,8,08_USR_009,5,0.021516
9,2020-10,8,08_USR_009,6,0.021019
9,2020-10,8,08_USR_009,7,2.6e-05
9,2020-10,8,08_USR_009,8,1.2e-05
9,2020-10,8,08_USR_009,9,0.0
9,2020-10,8,08_USR_009,10,0.0
9,2020-10,8,08_USR_009,11,0.0
9,2020-10,8,08_USR_009,12,0.0
9,2020-10,8,08_USR_009,13,0.0
9,2020-10,8,08_USR_009,14,0.0
9,2020-10,9,09_USR_010,0,0.0
9,2020-10,9,09_USR_010,1,0.0
9,2020-10,9,09_USR_010,2,0.671757
9,2020-10,9,09_USR_010,3,0.0
9,2020-10,9,09_USR_010,4,0.023987
9,2020-10,9,09_USR_010,5,0.026569
9,2020-10,9,09_USR_010,6,1.3e-05
9,2020-10,9,09_USR_010,7,0.000104
9,2020-10,9,09_USR_010,8,3.7e-05
9,2020-10,9,09_USR_010,9,3.3e-05
9,2020-10,9,09_USR_010,10,0.0
9,2020-10,9,09_USR_010,11,0.0
9,2020-10,9,09_USR_010,12,0.0
9,2020-10,9,09_USR_010,13,0.0
9,2020-10,9,09_USR_010,14,0.0
9,2020-10,10,10_STK_001,0,0.0
9,2020-10,10,10_STK_001,1,0.0
9,2020-10,10,10_STK_001,2,0.0
9,2020-10,10,10_STK_001,3,0.0
9,2020-10,10,10_STK_001,4,0.0
9,2020-10,10,10_STK_001,5,0.0
9,2020-10,10,10_STK_001,6,0.0
9,2020-10,10,10_STK_001,7,0.0
9,2020-10,10,10_STK_001,8,0.0
9,2020-10,10,10_STK_001,9,0.0
9,2020-10,10,10_STK_001,10,0.0
9,2020-10,10,10_STK_001,11,0.0
9,2020-10,10,10_STK_001,12,0.0
9,2020-10,10,10_STK_001,13,0.0
9,2020-10,10,10_STK_001,14,0.0
9,2020-10,11,11_STK_002,0,0.0
9,2020-10,11,11_STK_002,1,0.0
9,2020-10,11,11_STK_002,2,0.0
9,2020-10,11,11_STK_002,3,0.0
9,2020-10,11,11_STK_002,4,0.0
9,2020-10,11,11_STK_002,5,0.0
9,2020-10,11,11_STK_002,6,0.0
9,2020-10,11,11_STK_002,7,0.0
9,2020-10,11,11_STK_002,8,0.0
9,2020-10,11,11_STK_002,9,0.0
9,2020-10,11,11_STK_002,10,0.0
9,2020-10,11,11_STK_002,11,0.0
9,2020-10,11,11_STK_002,12,0.0
9,2020-10,11,11_STK_002,13,0.0
9,2020-10,11,11_STK_002,14,0.0
9,2020-10,12,12_STK_003,0,0.0
9,2020-10,12,12_STK_003,1,0.0
9,2020-10,12,12_STK_003,2,0.0
9,2020-10,12,12_STK_003,3,0.0
9,2020-10,12,12_STK_003,4,0.0
9,2020-10,12,12_STK_003,5,0.0
9,2020-10,12,12_STK_003,6,0.0
9,2020-10,12,12_STK_003,7,0.0
9,2020-10,12,12_STK_003,8,0.0
9,2020-10,12,12_STK_003,9,0.0
9,2020-10,12,12_STK_003,10,0.0
9,2020-10,12,12_STK_003,11,0.0
9,2020-10,12,12_STK_003,12,0.0
9,2020-10,12,12_STK_003,13,0.0
9,2020-10,12,12_STK_003,14,0.0
9,2020-10,13,13_STK_004,0,0.0
9,2020-10,13,13_STK_004,1,0.0
9,2020-10,13,13_STK_004,2,0.0
9,2020-10,13,13_STK_004,3,0.0
9,2020-10,13,13_STK_004,4,0.0
9,2020-10,13,13_STK_004,5,0.0
9,2020-10,13,13_STK_004,6,0.0
9,2020-10,13,13_STK_004,7,0.0
9,2020-10,13,13_STK_004,8,0.0
9,2020-10,13,13_STK_004,9,0.0
9,2020-10,13,13_STK_004,10,0.0
9,2020-10,13,13_STK_004,11,0.0
9,2020-10,13,13_STK_004,12,0.0
9,2020-10,13,13_STK_004,13,0.0
9,2020-10,13,13_STK_004,14,0.0
9,2020-10,14,14_STK_005,0,0.0
9,2020-10,14,14_STK_005,1,0.0
9,2020-10,14,14_STK_005,2,0.0
9,2020-10,14,14_STK_005,3,0.0
9,2020-10,14,14_STK_005,4,0.0
9,2020-10,14,14_STK_005,5,0.0
9,2020-10,14,14_STK_005,6,0.0
9,2020-10,14,14_STK_005,7,0.0
9,2020-10,14,14_STK_005,8,0.0
9,2020-10,14,14_STK_005,9,0.0
9,2020-10,14,14_STK_005,10,0.0
9,2020-10,14,14_STK_005,11,0.0
9,2020-10,14,14_STK_005,12,0.0
9,2020-10,14,14_STK_005,13,0.0
9,2020-10,14,14_STK_005,14,0.0
10,2020-11,0,00_USR_001,0,0.0
10,2020-11,0,00_USR_001,1,0.0
10,2020-11,0,00_USR_001,2,0.0
10,2020-11,0,00_USR_001,3,0.0
10,2020-11,0,00_USR_001,4,0.0
10,2020-11,0,00_USR_001,5,0.0
10,2020-11,0,00_USR_001,6,0.0
10,2020-11,0,00_USR_001,7,0.0
10,2020-11,0,00_USR_001,8,0.0
10,2020-11,0,00_USR_001,9,0.0
10,2020-11,0,00_USR_001,10,0.0
10,2020-11,0,00_USR_001,11,0.0
10,2020-11,0,00_USR_001,12,0.0
10,2020-11,0,00_USR_001,13,0.0
10,2020-11,0,00_USR_001,14,0.0
10,2020-11,1,01_USR_002,0,0.0
10,2020-11,1,01_USR_002,1,0.0
10,2020-11,1,01_USR_002,2,0.0
10,2020-11,1,01_USR_002,3,0.0
10,2020-11,1,01_USR_002,4,0.0
10,2020-11,1,01_USR_002,5,0.0
10,2020-11,1,01_USR_002,6,0.0
10,2020-11,1,01_USR_002,7,0.0
10,2020-11,1,01_USR_002,8,0.0
10,2020-11,1,01_USR_002,9,0.0
10,2020-11,1,01_USR_002,10,0.0
10,2020-11,1,01_USR_002,11,0.0
10,2020-11,1,01_USR_002,12,0.0
10,2020-11,1,01_USR_002,13,0.0
10,2020-11,1,01_USR_002,14,0.0
10,2020-11,2,02_USR_003,0,0.0
10,2020-11,2,02_USR_003,1,0.0
10,2020-11,2,02_USR_003,2,0.697654
10,2020-11,2,02_USR_003,3,1e-06
10,2020-11,2,02_USR_003,4,0.0
10,2020-11,2,02_USR_003,5,0.002871
10,2020-11,2,02_USR_003,6,0.00025
10,2020-11,2,02_USR_003,7,4e-06
10,2020-11,2,02_USR_003,8,0.0
10,2020-11,2,02_USR_003,9,0.0
10,2020-11,2,02_USR_003,10,0.0
10,2020-11,2,02_USR_003,11,0.0
10,2020-11,2,02_USR_003,12,0.0
10,2020-11,2,02_USR_003,13,0.0
10,2020-11,2,02_USR_003,14,0.0
10,2020-11,3,03_USR_004,0,0.0
10,2020-11,3,03_USR_004,1,0.021621
10,2020-11,3,03_USR_004,2,0.001525
10,2020-11,3,03_USR_004,3,0.699091
10,2020-11,3,03_USR_004,4,0.0
10,2020-11,3,03_USR_004,5,1e-06
10,2020-11,3,03_USR_004,6,2e-06
10,2020-11,3,03_USR_004,7,1e-06
10,2020-11,3,03_USR_004,8,0.0
10,2020-11,3,03_USR_004,9,0.0
10,2020-11,3,03_USR_004,10,0.0
10,2020-11,3,03_USR_004,11,0.0
10,2020-11,3,03_USR_004,12,0.0
10,2020-11,3,03_USR_004,13,0.0
10,2020-11,3,03_USR_004,14,0.0
10,2020-11,4,04_USR_005,0,0.0
10,2020-11,4,04_USR_005,1,1.8e-05
10,2020-11,4,04_USR_005,2,0.718693
10,2020-11,4,04_USR_005,3,0.00057
10,2020-11,4,04_USR_005,4,1e-06
10,2020-11,4,04_USR_005,5,0.002957
10,2020-11,4,04_USR_005,6,0.000258
10,2020-11,4,04_USR_005,7,4e-06
10,2020-11,4,04_USR_005,8,0.0
10,2020-11,4,04_USR_005,9,0.0
10,2020-11,4,04_USR_005,10,0.0
10,2020-11,4,04_USR_005,11,0.0
10,2020-11,4,04_USR_005,12,0.0
10,2020-11,4,04_USR_005,13,0.0
10,2020-11,4,04_USR_005,14,0.0
10,2020-11,5,05_USR_006,0,0.0
10,2020-11,5,05_USR_006,1,0.011163
10,2020-11,5,05_USR_006,2,0.349574
10,2020-11,5,05_USR_006,3,0.360195
10,2020-11,5,05_USR_006,4,0.0
10,2020-11,5,05_USR_006,5,0.001439
10,2020-11,5,05_USR_006,6,0.000127
10,2020-11,5,05_USR_006,7,3e-06
10,2020-11,5,05_USR_006,8,0.0
10,2020-11,5,05_USR_006,9,0.0
10,2020-11,5,05_USR_006,10,0.0
10,2020-11,5,05_USR_006,11,0.0
10,2020-11,5,05_USR_006,12,0.0
10,2020-11,5,05_USR_006,13,0.0
10,2020-11,5,05_USR_006,14,0.0
10,2020-11,6,06_USR_007,0,0.0
10,2020-11,6,06_USR_007,1,0.0
10,2020-11,6,06_USR_007,2,0.0
10,2020-11,6,06_USR_007,3,0.0
10,2020-11,6,06_USR_007,4,0.0
10,2020-11,6,06_USR_007,5,0.0
10,2020-11,6,06_USR_007,6,0.0
10,2020-11,6,06_USR_007,7,0.0
10,2020-11,6,06_USR_007,8,0.0
10,2020-11,6,06_USR_007,9,0.0
10,2020-11,6,06_USR_007,10,0.0
10,2020-11,6,06_USR_007,11,0.0
10,2020-11,6,06_USR_007,12,0.0
10,2020-11,6,06_USR_007,13,0.0
10,2020-11,6,06_USR_007,14,0.0
10,2020-11,7,07_USR_008,0,0.0
10,2020-11,7,07_USR_008,1,0.021717
10,2020-11,7,07_USR_008,2,0.0
10,2020-11,7,07_USR_008,3,0.700777
10,2020-11,7,07_USR_008,4,0.0
10,2020-11,7,07_USR_008,5,1e-06
10,2020-11,7,07_USR_008,6,2e-06
10,2020-11,7,07_USR_008,7,1e-06
10,2020-11,7,07_USR_008,8,0.0
10,2020-11,7,07_USR_008,9,0.0
10,2020-11,7,07_USR_008,10,0.0
10,2020-11,7,07_USR_008,11,0.0
10,2020-11,7,07_USR_008,12,0.0
10,2020-11,7,07_USR_008,13,0.0
10,2020-11,7,07_USR_008,14,0.0
10,2020-11,8,08_USR_009,0,0.0
10,2020-11,8,08_USR_009,1,0.021717
10,2020-11,8,08_USR_009,2,0.0
10,2020-11,8,08_USR_009,3,0.700777
10,2020-11,8,08_USR_009,4,0.0
10,2020-11,8,08_USR_009,5,1e-06
10,2020-11,8,08_USR_009,6,2e-06
10,2020-11,8,08_USR_009,7,1e-06
10,2020-11,8,08_USR_009,8,0.0
10,2020-11,8,08_USR_009,9,0.0
10,2020-11,8,08_USR_009,10,0.0
10,2020-11,8,08_USR_009,11,0.0
10,2020-11,8,08_USR_009,12,0.0
10,2020-11,8,08_USR_009,13,0.0
10,2020-11,8,08_USR_009,14,0.0
10,2020-11,9,09_USR_010,0,0.0
10,2020-11,9,09_USR_010,1,0.00271
10,2020-11,9,09_USR_010,2,0.629508
10,2020-11,9,09_USR_010,3,0.087461
10,2020-11,9,09_USR_010,4,0.0
10,2020-11,9,09_USR_010,5,0.002591
10,2020-11,9,09_USR_010,6,0.000226
10,2020-11,9,09_USR_010,7,3e-06
10,2020-11,9,09_USR_010,8,0.0
10,2020-11,9,09_USR_010,9,0.0
10,2020-11,9,09_USR_010,10,0.0
10,2020-11,9,09_USR_010,11,0.0
10,2020-11,9,09_USR_010,12,0.0
10,2020-11,9,09_USR_010,13,0.0
10,2020-11,9,09_USR_010,14,0.0
10,2020-11,10,10_STK_001,0,0.0
10,2020-11,10,10_STK_001,1,0.0
10,2020-11,10,10_STK_001,2,0.0
10,2020-11,10,10_STK_001,3,0.0
10,2020-11,10,10_STK_001,4,0.0
10,2020-11,10,10_STK_001,5,0.0
10,2020-11,10,10_STK_001,6,0.0
10,2020-11,10,10_STK_001,7,0.0
10,2020-11,10,10_STK_001,8,0.0
10,2020-11,10,10_STK_001,9,0.0
10,2020-11,10,10_STK_001,10,0.0
10,2020-11,10,10_STK_001,11,0.0
10,2020-11,10,10_STK_001,12,0.0
10,2020-11,10,10_STK_001,13,0.0
10,2020-11,10,10_STK_001,14,0.0
10,2020-11,11,11_STK_002,0,0.0
10,2020-11,11,11_STK_002,1,0.0
10,2020-11,11,11_STK_002,2,0.0
10,2020-11,11,11_STK_002,3,0.0
10,2020-11,11,11_STK_002,4,0.0
10,2020-11,11,11_STK_002,5,0.0
10,2020-11,11,11_STK_002,6,0.0
10,2020-11,11,11_STK_002,7,0.0
10,2020-11,11,11_STK_002,8,0.0
10,2020-11,11,11_STK_002,9,0.0
10,2020-11,11,11_STK_002,10,0.0
10,2020-11,11,11_STK_002,11,0.0
10,2020-11,11,11_STK_002,12,0.0
10,2020-11,11,11_STK_002,13,0.0
10,2020-11,11,11_STK_002,14,0.0
10,2020-11,12,12_STK_003,0,0.0
10,2020-11,12,12_STK_003,1,0.0
10,2020-11,12,12_STK_003,2,0.0
10,2020-11,12,12_STK_003,3,0.0
10,2020-11,12,12_STK_003,4,0.0
10,2020-11,12,12_STK_003,5,0.0
10,2020-11,12,12_STK_003,6,0.0
10,2020-11,12,12_STK_003,7,0.0
10,2020-11,12,12_STK_003,8,0.0
10,2020-11,12,12_STK_003,9,0.0
10,2020-11,12,12_STK_003,10,0.0
10,2020-11,12,12_STK_003,11,0.0
10,2020-11,12,12_STK_003,12,0.0
10,2020-11,12,12_STK_003,13,0.0
10,2020-11,12,12_STK_003,14,0.0
10,2020-11,13,13_STK_004,0,0.0
10,2020-11,13,13_STK_004,1,0.0
10,2020-11,13,13_STK_004,2,0.0
10,2020-11,13,13_STK_004,3,0.0
10,2020-11,13,13_STK_004,4,0.0
10,2020-11,13,13_STK_004,5,0.0
10,2020-11,13,13_STK_004,6,0.0
10,2020-11,13,13_STK_004,7,0.0
10,2020-11,13,13_STK_004,8,0.0
10,2020-11,13,13_STK_004,9,0.0
10,2020-11,13,13_STK_004,10,0.0
10,2020-11,13,13_STK_004,11,0.0
10,2020-11,13,13_STK_004,12,0.0
10,2020-11,13,13_STK_004,13,0.0
10,2020-11,13,13_STK_004,14,0.0
10,2020-11,14,14_STK_005,0,0.0
10,2020-11,14,14_STK_005,1,0.0
10,2020-11,14,14_STK_005,2,0.0
10,2020-11,14,14_STK_005,3,0.0
10,2020-11,14,14_STK_005,4,0.0
10,2020-11,14,14_STK_005,5,0.0
10,2020-11,14,14_STK_005,6,0.0
10,2020-11,14,14_STK_005,7,0.0
10,2020-11,14,14_STK_005,8,0.0
10,2020-11,14,14_STK_005,9,0.0
10,2020-11,14,14_STK_005,10,0.0
10,2020-11,14,14_STK_005,11,0.0
10,2020-11,14,14_STK_005,12,0.0
10,2020-11,14,14_STK_005,13,0.0
10,2020-11,14,14_STK_005,14,0.0
11,2020-12,0,00_USR_001,0,0.0
11,2020-12,0,00_USR_001,1,0.0
11,2020-12,0,00_USR_001,2,0.0
11,2020-12,0,00_USR_001,3,0.722493
11,2020-12,0,00_USR_001,4,4e-06
11,2020-12,0,00_USR_001,5,0.0
11,2020-12,0,00_USR_001,6,1e-06
11,2020-12,0,00_USR_001,7,1e-06
11,2020-12,0,00_USR_001,8,1e-06
11,2020-12,0,00_USR_001,9,1e-06
11,2020-12,0,00_USR_001,10,0.0
11,2020-12,0,00_USR_001,11,0.0
11,2020-12,0,00_USR_001,12,0.0
11,2020-12,0,00_USR_001,13,0.0
11,2020-12,0,00_USR_001,14,0.0
11,2020-12,1,01_USR_002,0,0.0
11,2020-12,1,01_USR_002,1,0.0
11,2020-12,1,01_USR_002,2,0.0
11,2020-12,1,01_USR_002,3,0.0
11,2020-12,1,01_USR_002,4,0.0
11,2020-12,1,01_USR_002,5,0.0
11,2020-12,1,01_USR_002,6,0.0
11,2020-12,1,01_USR_002,7,0.0
11,2020-12,1,01_USR_002,8,0.0
11,2020-12,1,01_USR_002,9,0.0
11,2020-12,1,01_USR_002,10,0.0
11,2020-12,1,01_USR_002,11,0.0
