t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
38,2020-W39,10,10_USR_006,3,03_STK_004,-0.0,1.0
38,2020-W39,10,10_USR_006,4,04_STK_005,0.0,-0.0
38,2020-W39,10,10_USR_006,5,05_USR_001,0.0,-0.0
38,2020-W39,10,10_USR_006,6,06_USR_002,0.0,-0.6192
38,2020-W39,10,10_USR_006,7,07_USR_003,0.0,-0.8788
38,2020-W39,10,10_USR_006,8,08_USR_004,-0.0,0.9961
38,2020-W39,10,10_USR_006,9,09_USR_005,-0.0,0.9253
38,2020-W39,10,10_USR_006,10,10_USR_006,0.0,1.0
38,2020-W39,10,10_USR_006,11,11_USR_007,0.0,-0.9055
38,2020-W39,10,10_USR_006,12,12_USR_008,0.0,-0.9938
38,2020-W39,10,10_USR_006,13,13_USR_009,-0.0,0.9959
38,2020-W39,10,10_USR_006,14,14_USR_010,0.0,-0.9958
38,2020-W39,11,11_USR_007,0,00_STK_001,0.0,-0.0
38,2020-W39,11,11_USR_007,1,01_STK_002,0.0,-0.8939
38,2020-W39,11,11_USR_007,2,02_STK_003,-0.0,0.902
38,2020-W39,11,11_USR_007,3,03_STK_004,-0.0,1.0
38,2020-W39,11,11_USR_007,4,04_STK_005,0.0,-0.0
38,2020-W39,11,11_USR_007,5,05_USR_001,0.0,-0.0
38,2020-W39,11,11_USR_007,6,06_USR_002,0.0,-0.8939
38,2020-W39,11,11_USR_007,7,07_USR_003,0.0,-0.5933
38,2020-W39,11,11_USR_007,8,08_USR_004,-0.0,0.9392
38,2020-W39,11,11_USR_007,9,09_USR_005,-0.0,0.6769
38,2020-W39,11,11_USR_007,10,10_USR_006,0.0,-0.9055
38,2020-W39,11,11_USR_007,11,11_USR_007,0.0,1.0
38,2020-W39,11,11_USR_007,12,12_USR_008,0.0,-0.9472
38,2020-W39,11,11_USR_007,13,13_USR_009,-0.0,0.9401
38,2020-W39,11,11_USR_007,14,14_USR_010,0.0,-0.9405
38,2020-W39,12,12_USR_008,0,00_STK_001,0.0,-0.0
38,2020-W39,12,12_USR_008,1,01_STK_002,0.0,-0.7029
38,2020-W39,12,12_USR_008,2,02_STK_003,-0.0,0.9912
38,2020-W39,12,12_USR_008,3,03_STK_004,-0.0,1.0
38,2020-W39,12,12_USR_008,4,04_STK_005,0.0,-0.0
38,2020-W39,12,12_USR_008,5,05_USR_001,0.0,-0.0
38,2020-W39,12,12_USR_008,6,06_USR_002,0.0,-0.7029
38,2020-W39,12,12_USR_008,7,07_USR_003,0.0,-0.8201
38,2020-W39,12,12_USR_008,8,08_USR_004,-0.0,0.9997
38,2020-W39,12,12_USR_008,9,09_USR_005,-0.0,0.8772
38,2020-W39,12,12_USR_008,10,10_USR_006,0.0,-0.9938
38,2020-W39,12,12_USR_008,11,11_USR_007,0.0,-0.9472
38,2020-W39,12,12_USR_008,12,12_USR_008,0.0,1.0
38,2020-W39,12,12_USR_008,13,13_USR_009,-0.0,0.9998
38,2020-W39,12,12_USR_008,14,14_USR_010,0.0,-0.9998
38,2020-W39,13,13_USR_009,0,00_STK_001,0.0,-0.0
38,2020-W39,13,13_USR_009,1,01_STK_002,-0.0,0.6874
38,2020-W39,13,13_USR_009,2,02_STK_003,0.0,-0.9934
38,2020-W39,13,13_USR_009,3,03_STK_004,0.0,-1.0
38,2020-W39,13,13_USR_009,4,04_STK_005,0.0,-0.0
38,2020-W39,13,13_USR_009,5,05_USR_001,0.0,-0.0
38,2020-W39,13,13_USR_009,6,06_USR_002,-0.0,0.6874
38,2020-W39,13,13_USR_009,7,07_USR_003,-0.0,0.8322
38,2020-W39,13,13_USR_009,8,08_USR_004,0.0,-1.0
38,2020-W39,13,13_USR_009,9,09_USR_005,0.0,-0.8873
38,2020-W39,13,13_USR_009,10,10_USR_006,-0.0,0.9959
38,2020-W39,13,13_USR_009,11,11_USR_007,-0.0,0.9401
38,2020-W39,13,13_USR_009,12,12_USR_008,-0.0,0.9998
38,2020-W39,13,13_USR_009,13,13_USR_009,0.0,1.0
38,2020-W39,13,13_USR_009,14,14_USR_010,-0.0,1.0
38,2020-W39,14,14_USR_010,0,00_STK_001,0.0,-0.0
38,2020-W39,14,14_USR_010,1,01_STK_002,0.0,-0.6884
38,2020-W39,14,14_USR_010,2,02_STK_003,-0.0,0.9933
38,2020-W39,14,14_USR_010,3,03_STK_004,-0.0,1.0
38,2020-W39,14,14_USR_010,4,04_STK_005,0.0,-0.0
38,2020-W39,14,14_USR_010,5,05_USR_001,0.0,-0.0
38,2020-W39,14,14_USR_010,6,06_USR_002,0.0,-0.6884
38,2020-W39,14,14_USR_010,7,07_USR_003,0.0,-0.8315
38,2020-W39,14,14_USR_010,8,08_USR_004,-0.0,1.0
38,2020-W39,14,14_USR_010,9,09_USR_005,-0.0,0.8867
38,2020-W39,14,14_USR_010,10,10_USR_006,0.0,-0.9958
38,2020-W39,14,14_USR_010,11,11_USR_007,0.0,-0.9405
38,2020-W39,14,14_USR_010,12,12_USR_008,0.0,-0.9998
38,2020-W39,14,14_USR_010,13,13_USR_009,-0.0,1.0
38,2020-W39,14,14_USR_010,14,14_USR_010,0.0,1.0
39,2020-W40,0,00_STK_001,0,00_STK_001,0.0,1.0
39,2020-W40,0,00_STK_001,1,01_STK_002,0.0,-0.0
39,2020-W40,0,00_STK_001,2,02_STK_003,0.0,-0.0
39,2020-W40,0,00_STK_001,3,03_STK_004,0.0,-0.0
39,2020-W40,0,00_STK_001,4,04_STK_005,0.0,-0.0
39,2020-W40,0,00_STK_001,5,05_USR_001,0.0,-0.0
39,2020-W40,0,00_STK_001,6,06_USR_002,0.0,-0.0
39,2020-W40,0,00_STK_001,7,07_USR_003,0.0,-0.0
39,2020-W40,0,00_STK_001,8,08_USR_004,0.0,-0.0
39,2020-W40,0,00_STK_001,9,09_USR_005,0.0,-0.0
39,2020-W40,0,00_STK_001,10,10_USR_006,0.0,-0.0
39,2020-W40,0,00_STK_001,11,11_USR_007,0.0,-0.0
39,2020-W40,0,00_STK_001,12,12_USR_008,0.0,-0.0
39,2020-W40,0,00_STK_001,13,13_USR_009,0.0,-0.0
39,2020-W40,0,00_STK_001,14,14_USR_010,0.0,-0.0
39,2020-W40,1,01_STK_002,0,00_STK_001,0.0,-0.0
39,2020-W40,1,01_STK_002,1,01_STK_002,0.0,1.0
39,2020-W40,1,01_STK_002,2,02_STK_003,-0.0,0.0263
39,2020-W40,1,01_STK_002,3,03_STK_004,0.0,-0.1092
39,2020-W40,1,01_STK_002,4,04_STK_005,0.0,-0.0
39,2020-W40,1,01_STK_002,5,05_USR_001,0.0,-0.0
39,2020-W40,1,01_STK_002,6,06_USR_002,0.0,-1.0
39,2020-W40,1,01_STK_002,7,07_USR_003,-0.0,0.4623
39,2020-W40,1,01_STK_002,8,08_USR_004,-0.0,0.3437
39,2020-W40,1,01_STK_002,9,09_USR_005,0.0,-0.3747
39,2020-W40,1,01_STK_002,10,10_USR_006,0.0,-0.7942
39,2020-W40,1,01_STK_002,11,11_USR_007,0.0,-0.936
39,2020-W40,1,01_STK_002,12,12_USR_008,0.0,-0.5955
39,2020-W40,1,01_STK_002,13,13_USR_009,-0.0,0.3022
39,2020-W40,1,01_STK_002,14,14_USR_010,0.0,-0.4719
39,2020-W40,2,02_STK_003,0,00_STK_001,0.0,-0.0
39,2020-W40,2,02_STK_003,1,01_STK_002,-0.0,0.0609
39,2020-W40,2,02_STK_003,2,02_STK_003,0.0,1.0
39,2020-W40,2,02_STK_003,3,03_STK_004,0.0,-0.8885
39,2020-W40,2,02_STK_003,4,04_STK_005,0.0,-0.0
39,2020-W40,2,02_STK_003,5,05_USR_001,0.0,-0.0
39,2020-W40,2,02_STK_003,6,06_USR_002,-0.0,0.0609
39,2020-W40,2,02_STK_003,7,07_USR_003,-0.0,0.8278
39,2020-W40,2,02_STK_003,8,08_USR_004,0.0,-0.9274
39,2020-W40,2,02_STK_003,9,09_USR_005,0.0,-0.8721
39,2020-W40,2,02_STK_003,10,10_USR_006,0.0,-0.5382
39,2020-W40,2,02_STK_003,11,11_USR_007,-0.0,0.3967
39,2020-W40,2,02_STK_003,12,12_USR_008,-0.0,0.8117
39,2020-W40,2,02_STK_003,13,13_USR_009,0.0,-0.9385
39,2020-W40,2,02_STK_003,14,14_USR_010,-0.0,0.8798
39,2020-W40,3,03_STK_004,0,00_STK_001,0.0,-0.0
39,2020-W40,3,03_STK_004,1,01_STK_002,0.0,-0.1294
39,2020-W40,3,03_STK_004,2,02_STK_003,0.0,-1.0
39,2020-W40,3,03_STK_004,3,03_STK_004,0.0,1.0
39,2020-W40,3,03_STK_004,4,04_STK_005,0.0,-0.0
39,2020-W40,3,03_STK_004,5,05_USR_001,0.0,-0.0
39,2020-W40,3,03_STK_004,6,06_USR_002,0.0,-0.1294
39,2020-W40,3,03_STK_004,7,07_USR_003,-0.0,1.0
39,2020-W40,3,03_STK_004,8,08_USR_004,0.0,-0.9538
39,2020-W40,3,03_STK_004,9,09_USR_005,0.0,-1.0
39,2020-W40,3,03_STK_004,10,10_USR_006,0.0,-0.7488
39,2020-W40,3,03_STK_004,11,11_USR_007,-0.0,0.253
39,2020-W40,3,03_STK_004,12,12_USR_008,-0.0,0.7769
39,2020-W40,3,03_STK_004,13,13_USR_009,0.0,-0.9742
39,2020-W40,3,03_STK_004,14,14_USR_010,-0.0,0.8762
39,2020-W40,4,04_STK_005,0,00_STK_001,0.0,-0.0
39,2020-W40,4,04_STK_005,1,01_STK_002,0.0,-0.0
39,2020-W40,4,04_STK_005,2,02_STK_003,0.0,-0.0
39,2020-W40,4,04_STK_005,3,03_STK_004,0.0,-0.0
39,2020-W40,4,04_STK_005,4,04_STK_005,0.0,1.0
39,2020-W40,4,04_STK_005,5,05_USR_001,0.0,-0.0
39,2020-W40,4,04_STK_005,6,06_USR_002,0.0,-0.0
39,2020-W40,4,04_STK_005,7,07_USR_003,0.0,-0.0
39,2020-W40,4,04_STK_005,8,08_USR_004,0.0,-0.0
39,2020-W40,4,04_STK_005,9,09_USR_005,0.0,-0.0
39,2020-W40,4,04_STK_005,10,10_USR_006,0.0,-0.0
39,2020-W40,4,04_STK_005,11,11_USR_007,0.0,-0.0
39,2020-W40,4,04_STK_005,12,12_USR_008,0.0,-0.0
39,2020-W40,4,04_STK_005,13,13_USR_009,0.0,-0.0
39,2020-W40,4,04_STK_005,14,14_USR_010,0.0,-0.0
39,2020-W40,5,05_USR_001,0,00_STK_001,0.0,-0.0
39,2020-W40,5,05_USR_001,1,01_STK_002,0.0,-0.0
39,2020-W40,5,05_USR_001,2,02_STK_003,0.0,-0.0
39,2020-W40,5,05_USR_001,3,03_STK_004,0.0,-0.0
39,2020-W40,5,05_USR_001,4,04_STK_005,0.0,-0.0
39,2020-W40,5,05_USR_001,5,05_USR_001,0.0,1.0
39,2020-W40,5,05_USR_001,6,06_USR_002,0.0,-0.0
39,2020-W40,5,05_USR_001,7,07_USR_003,0.0,-0.0
39,2020-W40,5,05_USR_001,8,08_USR_004,0.0,-0.0
39,2020-W40,5,05_USR_001,9,09_USR_005,0.0,-0.0
39,2020-W40,5,05_USR_001,10,10_USR_006,0.0,-0.0
39,2020-W40,5,05_USR_001,11,11_USR_007,0.0,-0.0
39,2020-W40,5,05_USR_001,12,12_USR_008,0.0,-0.0
39,2020-W40,5,05_USR_001,13,13_USR_009,0.0,-0.0
39,2020-W40,5,05_USR_001,14,14_USR_010,0.0,-0.0
39,2020-W40,6,06_USR_002,0,00_STK_001,0.0,-0.0
39,2020-W40,6,06_USR_002,1,01_STK_002,0.0,-1.0
39,2020-W40,6,06_USR_002,2,02_STK_003,-0.0,0.0263
39,2020-W40,6,06_USR_002,3,03_STK_004,0.0,-0.1092
39,2020-W40,6,06_USR_002,4,04_STK_005,0.0,-0.0
39,2020-W40,6,06_USR_002,5,05_USR_001,0.0,-0.0
39,2020-W40,6,06_USR_002,6,06_USR_002,0.0,1.0
39,2020-W40,6,06_USR_002,7,07_USR_003,-0.0,0.4623
39,2020-W40,6,06_USR_002,8,08_USR_004,-0.0,0.3437
39,2020-W40,6,06_USR_002,9,09_USR_005,0.0,-0.3747
39,2020-W40,6,06_USR_002,10,10_USR_006,0.0,-0.7942
39,2020-W40,6,06_USR_002,11,11_USR_007,0.0,-0.936
39,2020-W40,6,06_USR_002,12,12_USR_008,0.0,-0.5955
39,2020-W40,6,06_USR_002,13,13_USR_009,-0.0,0.3022
39,2020-W40,6,06_USR_002,14,14_USR_010,0.0,-0.4719
39,2020-W40,7,07_USR_003,0,00_STK_001,0.0,-0.0
39,2020-W40,7,07_USR_003,1,01_STK_002,-0.0,0.4623
39,2020-W40,7,07_USR_003,2,02_STK_003,-0.0,0.905
39,2020-W40,7,07_USR_003,3,03_STK_004,-0.0,0.8729
39,2020-W40,7,07_USR_003,4,04_STK_005,0.0,-0.0
39,2020-W40,7,07_USR_003,5,05_USR_001,0.0,-0.0
39,2020-W40,7,07_USR_003,6,06_USR_002,-0.0,0.4623
39,2020-W40,7,07_USR_003,7,07_USR_003,0.0,1.0
39,2020-W40,7,07_USR_003,8,08_USR_004,-0.0,0.6739
39,2020-W40,7,07_USR_003,9,09_USR_005,-0.0,0.9954
39,2020-W40,7,07_USR_003,10,10_USR_006,-0.0,0.906
39,2020-W40,7,07_USR_003,11,11_USR_007,-0.0,0.1206
39,2020-W40,7,07_USR_003,12,12_USR_008,0.0,-0.437
39,2020-W40,7,07_USR_003,13,13_USR_009,-0.0,0.7055
39,2020-W40,7,07_USR_003,14,14_USR_010,0.0,-0.5636
39,2020-W40,8,08_USR_004,0,00_STK_001,0.0,-0.0
39,2020-W40,8,08_USR_004,1,01_STK_002,-0.0,0.3437
39,2020-W40,8,08_USR_004,2,02_STK_003,0.0,-0.9803
39,2020-W40,8,08_USR_004,3,03_STK_004,0.0,-0.8334
39,2020-W40,8,08_USR_004,4,04_STK_005,0.0,-0.0
39,2020-W40,8,08_USR_004,5,05_USR_001,0.0,-0.0
39,2020-W40,8,08_USR_004,6,06_USR_002,-0.0,0.3437
39,2020-W40,8,08_USR_004,7,07_USR_003,-0.0,0.6739
39,2020-W40,8,08_USR_004,8,08_USR_004,0.0,1.0
39,2020-W40,8,08_USR_004,9,09_USR_005,0.0,-0.7419
39,2020-W40,8,08_USR_004,10,10_USR_006,0.0,-0.2977
39,2020-W40,8,08_USR_004,11,11_USR_007,-0.0,0.6522
39,2020-W40,8,08_USR_004,12,12_USR_008,-0.0,0.9591
39,2020-W40,8,08_USR_004,13,13_USR_009,0.0,-0.999
39,2020-W40,8,08_USR_004,14,14_USR_010,-0.0,0.9901
39,2020-W40,9,09_USR_005,0,00_STK_001,0.0,-0.0
39,2020-W40,9,09_USR_005,1,01_STK_002,0.0,-0.3747
39,2020-W40,9,09_USR_005,2,02_STK_003,0.0,-0.9491
39,2020-W40,9,09_USR_005,3,03_STK_004,0.0,-0.9008
39,2020-W40,9,09_USR_005,4,04_STK_005,0.0,-0.0
39,2020-W40,9,09_USR_005,5,05_USR_001,0.0,-0.0
39,2020-W40,9,09_USR_005,6,06_USR_002,0.0,-0.3747
39,2020-W40,9,09_USR_005,7,07_USR_003,-0.0,0.9954
39,2020-W40,9,09_USR_005,8,08_USR_004,0.0,-0.7419
39,2020-W40,9,09_USR_005,9,09_USR_005,0.0,1.0
39,2020-W40,9,09_USR_005,10,10_USR_006,0.0,-0.861
39,2020-W40,9,09_USR_005,11,11_USR_007,0.0,-0.0245
39,2020-W40,9,09_USR_005,12,12_USR_008,-0.0,0.5216
39,2020-W40,9,09_USR_005,13,13_USR_009,0.0,-0.7705
39,2020-W40,9,09_USR_005,14,14_USR_010,-0.0,0.6406
39,2020-W40,10,10_USR_006,0,00_STK_001,0.0,-0.0
39,2020-W40,10,10_USR_006,1,01_STK_002,0.0,-0.7942
39,2020-W40,10,10_USR_006,2,02_STK_003,0.0,-0.6077
39,2020-W40,10,10_USR_006,3,03_STK_004,0.0,-0.6503
39,2020-W40,10,10_USR_006,4,04_STK_005,0.0,-0.0
39,2020-W40,10,10_USR_006,5,05_USR_001,0.0,-0.0
39,2020-W40,10,10_USR_006,6,06_USR_002,0.0,-0.7942
39,2020-W40,10,10_USR_006,7,07_USR_003,-0.0,0.906
39,2020-W40,10,10_USR_006,8,08_USR_004,0.0,-0.2977
39,2020-W40,10,10_USR_006,9,09_USR_005,0.0,-0.861
39,2020-W40,10,10_USR_006,10,10_USR_006,0.0,1.0
39,2020-W40,10,10_USR_006,11,11_USR_007,0.0,-0.5295
39,2020-W40,10,10_USR_006,12,12_USR_008,-0.0,0.0152
39,2020-W40,10,10_USR_006,13,13_USR_009,0.0,-0.3392
39,2020-W40,10,10_USR_006,14,14_USR_010,-0.0,0.161
39,2020-W40,11,11_USR_007,0,00_STK_001,0.0,-0.0
39,2020-W40,11,11_USR_007,1,01_STK_002,0.0,-0.936
39,2020-W40,11,11_USR_007,2,02_STK_003,-0.0,0.3886
39,2020-W40,11,11_USR_007,3,03_STK_004,-0.0,0.2241
39,2020-W40,11,11_USR_007,4,04_STK_005,0.0,-0.0
39,2020-W40,11,11_USR_007,5,05_USR_001,0.0,-0.0
39,2020-W40,11,11_USR_007,6,06_USR_002,0.0,-0.936
39,2020-W40,11,11_USR_007,7,07_USR_003,-0.0,0.1206
39,2020-W40,11,11_USR_007,8,08_USR_004,-0.0,0.6522
39,2020-W40,11,11_USR_007,9,09_USR_005,0.0,-0.0245
39,2020-W40,11,11_USR_007,10,10_USR_006,0.0,-0.5295
39,2020-W40,11,11_USR_007,11,11_USR_007,0.0,1.0
39,2020-W40,11,11_USR_007,12,12_USR_008,0.0,-0.8402
39,2020-W40,11,11_USR_007,13,13_USR_009,-0.0,0.6184
39,2020-W40,11,11_USR_007,14,14_USR_010,0.0,-0.752
39,2020-W40,12,12_USR_008,0,00_STK_001,0.0,-0.0
39,2020-W40,12,12_USR_008,1,01_STK_002,0.0,-0.5955
39,2020-W40,12,12_USR_008,2,02_STK_003,-0.0,0.8465
39,2020-W40,12,12_USR_008,3,03_STK_004,-0.0,0.6799
39,2020-W40,12,12_USR_008,4,04_STK_005,0.0,-0.0
39,2020-W40,12,12_USR_008,5,05_USR_001,0.0,-0.0
39,2020-W40,12,12_USR_008,6,06_USR_002,0.0,-0.5955
39,2020-W40,12,12_USR_008,7,07_USR_003,0.0,-0.437
39,2020-W40,12,12_USR_008,8,08_USR_004,-0.0,0.9591
39,2020-W40,12,12_USR_008,9,09_USR_005,-0.0,0.5216
39,2020-W40,12,12_USR_008,10,10_USR_006,-0.0,0.0152
39,2020-W40,12,12_USR_008,11,11_USR_007,0.0,-0.8402
39,2020-W40,12,12_USR_008,12,12_USR_008,0.0,1.0
39,2020-W40,12,12_USR_008,13,13_USR_009,-0.0,0.9458
39,2020-W40,12,12_USR_008,14,14_USR_010,0.0,-0.9893
39,2020-W40,13,13_USR_009,0,00_STK_001,0.0,-0.0
39,2020-W40,13,13_USR_009,1,01_STK_002,-0.0,0.3022
39,2020-W40,13,13_USR_009,2,02_STK_003,0.0,-0.9939
39,2020-W40,13,13_USR_009,3,03_STK_004,0.0,-0.851
39,2020-W40,13,13_USR_009,4,04_STK_005,0.0,-0.0
39,2020-W40,13,13_USR_009,5,05_USR_001,0.0,-0.0
39,2020-W40,13,13_USR_009,6,06_USR_002,-0.0,0.3022
39,2020-W40,13,13_USR_009,7,07_USR_003,-0.0,0.7055
39,2020-W40,13,13_USR_009,8,08_USR_004,0.0,-0.999
39,2020-W40,13,13_USR_009,9,09_USR_005,0.0,-0.7705
39,2020-W40,13,13_USR_009,10,10_USR_006,0.0,-0.3392
39,2020-W40,13,13_USR_009,11,11_USR_007,-0.0,0.6184
39,2020-W40,13,13_USR_009,12,12_USR_008,-0.0,0.9458
39,2020-W40,13,13_USR_009,13,13_USR_009,0.0,1.0
39,2020-W40,13,13_USR_009,14,14_USR_010,-0.0,0.983
39,2020-W40,14,14_USR_010,0,00_STK_001,0.0,-0.0
39,2020-W40,14,14_USR_010,1,01_STK_002,0.0,-0.4719
39,2020-W40,14,14_USR_010,2,02_STK_003,-0.0,0.9243
39,2020-W40,14,14_USR_010,3,03_STK_004,-0.0,0.7661
39,2020-W40,14,14_USR_010,4,04_STK_005,0.0,-0.0
39,2020-W40,14,14_USR_010,5,05_USR_001,0.0,-0.0
39,2020-W40,14,14_USR_010,6,06_USR_002,0.0,-0.4719
39,2020-W40,14,14_USR_010,7,07_USR_003,0.0,-0.5636
39,2020-W40,14,14_USR_010,8,08_USR_004,-0.0,0.9901
39,2020-W40,14,14_USR_010,9,09_USR_005,-0.0,0.6406
39,2020-W40,14,14_USR_010,10,10_USR_006,-0.0,0.161
39,2020-W40,14,14_USR_010,11,11_USR_007,0.0,-0.752
39,2020-W40,14,14_USR_010,12,12_USR_008,0.0,-0.9893
39,2020-W40,14,14_USR_010,13,13_USR_009,-0.0,0.983
39,2020-W40,14,14_USR_010,14,14_USR_010,0.0,1.0
40,2020-W41,0,00_STK_001,0,00_STK_001,0.0,1.0
40,2020-W41,0,00_STK_001,1,01_STK_002,0.0,-0.0
40,2020-W41,0,00_STK_001,2,02_STK_003,0.0,-0.0
40,2020-W41,0,00_STK_001,3,03_STK_004,0.0,-0.0
40,2020-W41,0,00_STK_001,4,04_STK_005,0.0,-0.0
40,2020-W41,0,00_STK_001,5,05_USR_001,0.0,-0.0
40,2020-W41,0,00_STK_001,6,06_USR_002,0.0,-0.0
40,2020-W41,0,00_STK_001,7,07_USR_003,0.0,-0.0
40,2020-W41,0,00_STK_001,8,08_USR_004,0.0,-0.0
40,2020-W41,0,00_STK_001,9,09_USR_005,0.0,-0.0
40,2020-W41,0,00_STK_001,10,10_USR_006,0.0,-0.0
40,2020-W41,0,00_STK_001,11,11_USR_007,0.0,-0.0
40,2020-W41,0,00_STK_001,12,12_USR_008,0.0,-0.0
40,2020-W41,0,00_STK_001,13,13_USR_009,0.0,-0.0
40,2020-W41,0,00_STK_001,14,14_USR_010,0.0,-0.0
40,2020-W41,1,01_STK_002,0,00_STK_001,0.0,-0.0
40,2020-W41,1,01_STK_002,1,01_STK_002,0.0,1.0
40,2020-W41,1,01_STK_002,2,02_STK_003,0.0,-0.0
40,2020-W41,1,01_STK_002,3,03_STK_004,0.0,-0.0
40,2020-W41,1,01_STK_002,4,04_STK_005,0.0,-0.0
40,2020-W41,1,01_STK_002,5,05_USR_001,0.0,-0.0
40,2020-W41,1,01_STK_002,6,06_USR_002,0.0,-0.0
40,2020-W41,1,01_STK_002,7,07_USR_003,0.0,-0.0
40,2020-W41,1,01_STK_002,8,08_USR_004,0.0,-0.0
40,2020-W41,1,01_STK_002,9,09_USR_005,0.0,-0.0
40,2020-W41,1,01_STK_002,10,10_USR_006,0.0,-0.0
40,2020-W41,1,01_STK_002,11,11_USR_007,0.0,-0.0
40,2020-W41,1,01_STK_002,12,12_USR_008,0.0,-0.0
40,2020-W41,1,01_STK_002,13,13_USR_009,0.0,-0.0
40,2020-W41,1,01_STK_002,14,14_USR_010,0.0,-0.0
40,2020-W41,2,02_STK_003,0,00_STK_001,0.0,-0.0
40,2020-W41,2,02_STK_003,1,01_STK_002,0.0,-0.0
40,2020-W41,2,02_STK_003,2,02_STK_003,0.0,1.0
40,2020-W41,2,02_STK_003,3,03_STK_004,0.0,-0.5938
40,2020-W41,2,02_STK_003,4,04_STK_005,0.0,-0.0
40,2020-W41,2,02_STK_003,5,05_USR_001,0.0,-0.0
40,2020-W41,2,02_STK_003,6,06_USR_002,0.0,-0.0
40,2020-W41,2,02_STK_003,7,07_USR_003,-0.0,0.9966
40,2020-W41,2,02_STK_003,8,08_USR_004,-0.0,0.9945
40,2020-W41,2,02_STK_003,9,09_USR_005,0.0,-1.0
40,2020-W41,2,02_STK_003,10,10_USR_006,0.0,-1.0
40,2020-W41,2,02_STK_003,11,11_USR_007,0.0,-0.9999
40,2020-W41,2,02_STK_003,12,12_USR_008,-0.0,1.0
40,2020-W41,2,02_STK_003,13,13_USR_009,0.0,-0.9999
40,2020-W41,2,02_STK_003,14,14_USR_010,0.0,-0.9999
40,2020-W41,3,03_STK_004,0,00_STK_001,0.0,-0.0
40,2020-W41,3,03_STK_004,1,01_STK_002,0.0,-0.0
40,2020-W41,3,03_STK_004,2,02_STK_003,0.0,-1.0
40,2020-W41,3,03_STK_004,3,03_STK_004,0.0,1.0
40,2020-W41,3,03_STK_004,4,04_STK_005,0.0,-0.0
40,2020-W41,3,03_STK_004,5,05_USR_001,0.0,-0.0
40,2020-W41,3,03_STK_004,6,06_USR_002,0.0,-0.0
40,2020-W41,3,03_STK_004,7,07_USR_003,-0.0,1.0
40,2020-W41,3,03_STK_004,8,08_USR_004,-0.0,1.0
40,2020-W41,3,03_STK_004,9,09_USR_005,0.0,-1.0
40,2020-W41,3,03_STK_004,10,10_USR_006,0.0,-1.0
40,2020-W41,3,03_STK_004,11,11_USR_007,0.0,-1.0
40,2020-W41,3,03_STK_004,12,12_USR_008,-0.0,1.0
40,2020-W41,3,03_STK_004,13,13_USR_009,0.0,-1.0
40,2020-W41,3,03_STK_004,14,14_USR_010,0.0,-1.0
40,2020-W41,4,04_STK_005,0,00_STK_001,0.0,-0.0
40,2020-W41,4,04_STK_005,1,01_STK_002,0.0,-0.0
40,2020-W41,4,04_STK_005,2,02_STK_003,0.0,-0.0
40,2020-W41,4,04_STK_005,3,03_STK_004,0.0,-0.0
40,2020-W41,4,04_STK_005,4,04_STK_005,0.0,1.0
40,2020-W41,4,04_STK_005,5,05_USR_001,0.0,-0.0
40,2020-W41,4,04_STK_005,6,06_USR_002,0.0,-0.0
40,2020-W41,4,04_STK_005,7,07_USR_003,0.0,-0.0
40,2020-W41,4,04_STK_005,8,08_USR_004,0.0,-0.0
40,2020-W41,4,04_STK_005,9,09_USR_005,0.0,-0.0
40,2020-W41,4,04_STK_005,10,10_USR_006,0.0,-0.0
40,2020-W41,4,04_STK_005,11,11_USR_007,0.0,-0.0
40,2020-W41,4,04_STK_005,12,12_USR_008,0.0,-0.0
40,2020-W41,4,04_STK_005,13,13_USR_009,0.0,-0.0
40,2020-W41,4,04_STK_005,14,14_USR_010,0.0,-0.0
40,2020-W41,5,05_USR_001,0,00_STK_001,0.0,-0.0
40,2020-W41,5,05_USR_001,1,01_STK_002,0.0,-0.0
40,2020-W41,5,05_USR_001,2,02_STK_003,0.0,-0.0
40,2020-W41,5,05_USR_001,3,03_STK_004,0.0,-0.0
40,2020-W41,5,05_USR_001,4,04_STK_005,0.0,-0.0
40,2020-W41,5,05_USR_001,5,05_USR_001,0.0,1.0
40,2020-W41,5,05_USR_001,6,06_USR_002,0.0,-0.0
40,2020-W41,5,05_USR_001,7,07_USR_003,0.0,-0.0
40,2020-W41,5,05_USR_001,8,08_USR_004,0.0,-0.0
40,2020-W41,5,05_USR_001,9,09_USR_005,0.0,-0.0
40,2020-W41,5,05_USR_001,10,10_USR_006,0.0,-0.0
40,2020-W41,5,05_USR_001,11,11_USR_007,0.0,-0.0
40,2020-W41,5,05_USR_001,12,12_USR_008,0.0,-0.0
40,2020-W41,5,05_USR_001,13,13_USR_009,0.0,-0.0
40,2020-W41,5,05_USR_001,14,14_USR_010,0.0,-0.0
40,2020-W41,6,06_USR_002,0,00_STK_001,0.0,-0.0
40,2020-W41,6,06_USR_002,1,01_STK_002,0.0,-0.0
40,2020-W41,6,06_USR_002,2,02_STK_003,0.0,-0.0
40,2020-W41,6,06_USR_002,3,03_STK_004,0.0,-0.0
40,2020-W41,6,06_USR_002,4,04_STK_005,0.0,-0.0
40,2020-W41,6,06_USR_002,5,05_USR_001,0.0,-0.0
40,2020-W41,6,06_USR_002,6,06_USR_002,0.0,1.0
40,2020-W41,6,06_USR_002,7,07_USR_003,0.0,-0.0
