t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
5,2020-06,9,09_USR_010,2,0.849658
5,2020-06,9,09_USR_010,3,0.000342
5,2020-06,9,09_USR_010,4,0.0
5,2020-06,9,09_USR_010,5,0.0
5,2020-06,9,09_USR_010,6,0.0
5,2020-06,9,09_USR_010,7,0.0
5,2020-06,9,09_USR_010,8,0.0
5,2020-06,9,09_USR_010,9,0.0
5,2020-06,9,09_USR_010,10,0.0
5,2020-06,9,09_USR_010,11,0.0
5,2020-06,9,09_USR_010,12,0.0
5,2020-06,9,09_USR_010,13,0.0
5,2020-06,9,09_USR_010,14,0.0
5,2020-06,10,10_STK_001,0,0.0
5,2020-06,10,10_STK_001,1,0.0
5,2020-06,10,10_STK_001,2,0.0
5,2020-06,10,10_STK_001,3,0.0
5,2020-06,10,10_STK_001,4,0.0
5,2020-06,10,10_STK_001,5,0.0
5,2020-06,10,10_STK_001,6,0.0
5,2020-06,10,10_STK_001,7,0.0
5,2020-06,10,10_STK_001,8,0.0
5,2020-06,10,10_STK_001,9,0.0
5,2020-06,10,10_STK_001,10,0.0
5,2020-06,10,10_STK_001,11,0.0
5,2020-06,10,10_STK_001,12,0.0
5,2020-06,10,10_STK_001,13,0.0
5,2020-06,10,10_STK_001,14,0.0
5,2020-06,11,11_STK_002,0,0.0
5,2020-06,11,11_STK_002,1,0.0
5,2020-06,11,11_STK_002,2,0.0
5,2020-06,11,11_STK_002,3,0.0
5,2020-06,11,11_STK_002,4,0.0
5,2020-06,11,11_STK_002,5,0.0
5,2020-06,11,11_STK_002,6,0.0
5,2020-06,11,11_STK_002,7,0.0
5,2020-06,11,11_STK_002,8,0.0
5,2020-06,11,11_STK_002,9,0.0
5,2020-06,11,11_STK_002,10,0.0
5,2020-06,11,11_STK_002,11,0.0
5,2020-06,11,11_STK_002,12,0.0
5,2020-06,11,11_STK_002,13,0.0
5,2020-06,11,11_STK_002,14,0.0
5,2020-06,12,12_STK_003,0,0.0
5,2020-06,12,12_STK_003,1,0.0
5,2020-06,12,12_STK_003,2,0.0
5,2020-06,12,12_STK_003,3,0.0
5,2020-06,12,12_STK_003,4,0.0
5,2020-06,12,12_STK_003,5,0.0
5,2020-06,12,12_STK_003,6,0.0
5,2020-06,12,12_STK_003,7,0.0
5,2020-06,12,12_STK_003,8,0.0
5,2020-06,12,12_STK_003,9,0.0
5,2020-06,12,12_STK_003,10,0.0
5,2020-06,12,12_STK_003,11,0.0
5,2020-06,12,12_STK_003,12,0.0
5,2020-06,12,12_STK_003,13,0.0
5,2020-06,12,12_STK_003,14,0.0
5,2020-06,13,13_STK_004,0,0.0
5,2020-06,13,13_STK_004,1,0.0
5,2020-06,13,13_STK_004,2,0.0
5,2020-06,13,13_STK_004,3,0.0
5,2020-06,13,13_STK_004,4,0.0
5,2020-06,13,13_STK_004,5,0.0
5,2020-06,13,13_STK_004,6,0.0
5,2020-06,13,13_STK_004,7,0.0
5,2020-06,13,13_STK_004,8,0.0
5,2020-06,13,13_STK_004,9,0.0
5,2020-06,13,13_STK_004,10,0.0
5,2020-06,13,13_STK_004,11,0.0
5,2020-06,13,13_STK_004,12,0.0
5,2020-06,13,13_STK_004,13,0.0
5,2020-06,13,13_STK_004,14,0.0
5,2020-06,14,14_STK_005,0,0.0
5,2020-06,14,14_STK_005,1,0.0
5,2020-06,14,14_STK_005,2,0.0
5,2020-06,14,14_STK_005,3,0.0
5,2020-06,14,14_STK_005,4,0.0
5,2020-06,14,14_STK_005,5,0.0
5,2020-06,14,14_STK_005,6,0.0
5,2020-06,14,14_STK_005,7,0.0
5,2020-06,14,14_STK_005,8,0.0
5,2020-06,14,14_STK_005,9,0.0
5,2020-06,14,14_STK_005,10,0.0
5,2020-06,14,14_STK_005,11,0.0
5,2020-06,14,14_STK_005,12,0.0
5,2020-06,14,14_STK_005,13,0.0
5,2020-06,14,14_STK_005,14,0.0
6,2020-07,0,00_USR_001,0,0.0
6,2020-07,0,00_USR_001,1,0.0
6,2020-07,0,00_USR_001,2,0.0
6,2020-07,0,00_USR_001,3,0.0
6,2020-07,0,00_USR_001,4,0.0
6,2020-07,0,00_USR_001,5,0.0
6,2020-07,0,00_USR_001,6,0.0
6,2020-07,0,00_USR_001,7,0.0
6,2020-07,0,00_USR_001,8,0.0
6,2020-07,0,00_USR_001,9,0.0
6,2020-07,0,00_USR_001,10,0.0
6,2020-07,0,00_USR_001,11,0.0
6,2020-07,0,00_USR_001,12,0.0
6,2020-07,0,00_USR_001,13,0.0
6,2020-07,0,00_USR_001,14,0.0
6,2020-07,1,01_USR_002,0,0.0
6,2020-07,1,01_USR_002,1,0.0
6,2020-07,1,01_USR_002,2,0.0
6,2020-07,1,01_USR_002,3,0.0
6,2020-07,1,01_USR_002,4,0.0
6,2020-07,1,01_USR_002,5,0.0
6,2020-07,1,01_USR_002,6,0.0
6,2020-07,1,01_USR_002,7,0.0
6,2020-07,1,01_USR_002,8,0.0
6,2020-07,1,01_USR_002,9,0.0
6,2020-07,1,01_USR_002,10,0.0
6,2020-07,1,01_USR_002,11,0.0
6,2020-07,1,01_USR_002,12,0.0
6,2020-07,1,01_USR_002,13,0.0
6,2020-07,1,01_USR_002,14,0.0
6,2020-07,2,02_USR_003,0,0.0
6,2020-07,2,02_USR_003,1,0.042301
6,2020-07,2,02_USR_003,2,0.0
6,2020-07,2,02_USR_003,3,0.775779
6,2020-07,2,02_USR_003,4,1e-06
6,2020-07,2,02_USR_003,5,0.006883
6,2020-07,2,02_USR_003,6,0.006684
6,2020-07,2,02_USR_003,7,0.01438
6,2020-07,2,02_USR_003,8,6e-06
6,2020-07,2,02_USR_003,9,0.003965
6,2020-07,2,02_USR_003,10,0.0
6,2020-07,2,02_USR_003,11,0.0
6,2020-07,2,02_USR_003,12,0.0
6,2020-07,2,02_USR_003,13,0.0
6,2020-07,2,02_USR_003,14,0.0
6,2020-07,3,03_USR_004,0,0.0
6,2020-07,3,03_USR_004,1,7.5e-05
6,2020-07,3,03_USR_004,2,0.826227
6,2020-07,3,03_USR_004,3,0.0
6,2020-07,3,03_USR_004,4,0.003522
6,2020-07,3,03_USR_004,5,0.007122
6,2020-07,3,03_USR_004,6,3e-06
6,2020-07,3,03_USR_004,7,0.0
6,2020-07,3,03_USR_004,8,0.007367
6,2020-07,3,03_USR_004,9,0.005685
6,2020-07,3,03_USR_004,10,0.0
6,2020-07,3,03_USR_004,11,0.0
6,2020-07,3,03_USR_004,12,0.0
6,2020-07,3,03_USR_004,13,0.0
6,2020-07,3,03_USR_004,14,0.0
6,2020-07,4,04_USR_005,0,0.0
6,2020-07,4,04_USR_005,1,0.0
6,2020-07,4,04_USR_005,2,0.123709
6,2020-07,4,04_USR_005,3,0.726291
6,2020-07,4,04_USR_005,4,0.0
6,2020-07,4,04_USR_005,5,0.0
6,2020-07,4,04_USR_005,6,0.0
6,2020-07,4,04_USR_005,7,0.0
6,2020-07,4,04_USR_005,8,0.0
6,2020-07,4,04_USR_005,9,0.0
6,2020-07,4,04_USR_005,10,0.0
6,2020-07,4,04_USR_005,11,0.0
6,2020-07,4,04_USR_005,12,0.0
6,2020-07,4,04_USR_005,13,0.0
6,2020-07,4,04_USR_005,14,0.0
6,2020-07,5,05_USR_006,0,0.0
6,2020-07,5,05_USR_006,1,0.0
6,2020-07,5,05_USR_006,2,0.701533
6,2020-07,5,05_USR_006,3,0.148467
6,2020-07,5,05_USR_006,4,0.0
6,2020-07,5,05_USR_006,5,0.0
6,2020-07,5,05_USR_006,6,0.0
6,2020-07,5,05_USR_006,7,0.0
6,2020-07,5,05_USR_006,8,0.0
6,2020-07,5,05_USR_006,9,0.0
6,2020-07,5,05_USR_006,10,0.0
6,2020-07,5,05_USR_006,11,0.0
6,2020-07,5,05_USR_006,12,0.0
6,2020-07,5,05_USR_006,13,0.0
6,2020-07,5,05_USR_006,14,0.0
6,2020-07,6,06_USR_007,0,0.0
6,2020-07,6,06_USR_007,1,0.0
6,2020-07,6,06_USR_007,2,0.85
6,2020-07,6,06_USR_007,3,0.0
6,2020-07,6,06_USR_007,4,0.0
6,2020-07,6,06_USR_007,5,0.0
6,2020-07,6,06_USR_007,6,0.0
6,2020-07,6,06_USR_007,7,0.0
6,2020-07,6,06_USR_007,8,0.0
6,2020-07,6,06_USR_007,9,0.0
6,2020-07,6,06_USR_007,10,0.0
6,2020-07,6,06_USR_007,11,0.0
6,2020-07,6,06_USR_007,12,0.0
6,2020-07,6,06_USR_007,13,0.0
6,2020-07,6,06_USR_007,14,0.0
6,2020-07,7,07_USR_008,0,0.0
6,2020-07,7,07_USR_008,1,0.0
6,2020-07,7,07_USR_008,2,0.128729
6,2020-07,7,07_USR_008,3,0.721271
6,2020-07,7,07_USR_008,4,0.0
6,2020-07,7,07_USR_008,5,0.0
6,2020-07,7,07_USR_008,6,0.0
6,2020-07,7,07_USR_008,7,0.0
6,2020-07,7,07_USR_008,8,0.0
6,2020-07,7,07_USR_008,9,0.0
6,2020-07,7,07_USR_008,10,0.0
6,2020-07,7,07_USR_008,11,0.0
6,2020-07,7,07_USR_008,12,0.0
6,2020-07,7,07_USR_008,13,0.0
6,2020-07,7,07_USR_008,14,0.0
6,2020-07,8,08_USR_009,0,0.0
6,2020-07,8,08_USR_009,1,0.0
6,2020-07,8,08_USR_009,2,0.85
6,2020-07,8,08_USR_009,3,0.0
6,2020-07,8,08_USR_009,4,0.0
6,2020-07,8,08_USR_009,5,0.0
6,2020-07,8,08_USR_009,6,0.0
6,2020-07,8,08_USR_009,7,0.0
6,2020-07,8,08_USR_009,8,0.0
6,2020-07,8,08_USR_009,9,0.0
6,2020-07,8,08_USR_009,10,0.0
6,2020-07,8,08_USR_009,11,0.0
6,2020-07,8,08_USR_009,12,0.0
6,2020-07,8,08_USR_009,13,0.0
6,2020-07,8,08_USR_009,14,0.0
6,2020-07,9,09_USR_010,0,0.0
6,2020-07,9,09_USR_010,1,0.0
6,2020-07,9,09_USR_010,2,0.0
6,2020-07,9,09_USR_010,3,0.85
6,2020-07,9,09_USR_010,4,0.0
6,2020-07,9,09_USR_010,5,0.0
6,2020-07,9,09_USR_010,6,0.0
6,2020-07,9,09_USR_010,7,0.0
6,2020-07,9,09_USR_010,8,0.0
6,2020-07,9,09_USR_010,9,0.0
6,2020-07,9,09_USR_010,10,0.0
6,2020-07,9,09_USR_010,11,0.0
6,2020-07,9,09_USR_010,12,0.0
6,2020-07,9,09_USR_010,13,0.0
6,2020-07,9,09_USR_010,14,0.0
6,2020-07,10,10_STK_001,0,0.0
6,2020-07,10,10_STK_001,1,0.0
6,2020-07,10,10_STK_001,2,0.0
6,2020-07,10,10_STK_001,3,0.0
6,2020-07,10,10_STK_001,4,0.0
6,2020-07,10,10_STK_001,5,0.0
6,2020-07,10,10_STK_001,6,0.0
6,2020-07,10,10_STK_001,7,0.0
6,2020-07,10,10_STK_001,8,0.0
6,2020-07,10,10_STK_001,9,0.0
6,2020-07,10,10_STK_001,10,0.0
6,2020-07,10,10_STK_001,11,0.0
6,2020-07,10,10_STK_001,12,0.0
6,2020-07,10,10_STK_001,13,0.0
6,2020-07,10,10_STK_001,14,0.0
6,2020-07,11,11_STK_002,0,0.0
6,2020-07,11,11_STK_002,1,0.0
6,2020-07,11,11_STK_002,2,0.0
6,2020-07,11,11_STK_002,3,0.0
6,2020-07,11,11_STK_002,4,0.0
6,2020-07,11,11_STK_002,5,0.0
6,2020-07,11,11_STK_002,6,0.0
6,2020-07,11,11_STK_002,7,0.0
6,2020-07,11,11_STK_002,8,0.0
6,2020-07,11,11_STK_002,9,0.0
6,2020-07,11,11_STK_002,10,0.0
6,2020-07,11,11_STK_002,11,0.0
6,2020-07,11,11_STK_002,12,0.0
6,2020-07,11,11_STK_002,13,0.0
6,2020-07,11,11_STK_002,14,0.0
6,2020-07,12,12_STK_003,0,0.0
6,2020-07,12,12_STK_003,1,0.0
6,2020-07,12,12_STK_003,2,0.0
6,2020-07,12,12_STK_003,3,0.0
6,2020-07,12,12_STK_003,4,0.0
6,2020-07,12,12_STK_003,5,0.0
6,2020-07,12,12_STK_003,6,0.0
6,2020-07,12,12_STK_003,7,0.0
6,2020-07,12,12_STK_003,8,0.0
6,2020-07,12,12_STK_003,9,0.0
6,2020-07,12,12_STK_003,10,0.0
6,2020-07,12,12_STK_003,11,0.0
6,2020-07,12,12_STK_003,12,0.0
6,2020-07,12,12_STK_003,13,0.0
6,2020-07,12,12_STK_003,14,0.0
6,2020-07,13,13_STK_004,0,0.0
6,2020-07,13,13_STK_004,1,0.0
6,2020-07,13,13_STK_004,2,0.0
6,2020-07,13,13_STK_004,3,0.0
6,2020-07,13,13_STK_004,4,0.0
6,2020-07,13,13_STK_004,5,0.0
6,2020-07,13,13_STK_004,6,0.0
6,2020-07,13,13_STK_004,7,0.0
6,2020-07,13,13_STK_004,8,0.0
6,2020-07,13,13_STK_004,9,0.0
6,2020-07,13,13_STK_004,10,0.0
6,2020-07,13,13_STK_004,11,0.0
6,2020-07,13,13_STK_004,12,0.0
6,2020-07,13,13_STK_004,13,0.0
6,2020-07,13,13_STK_004,14,0.0
6,2020-07,14,14_STK_005,0,0.0
6,2020-07,14,14_STK_005,1,0.0
6,2020-07,14,14_STK_005,2,0.0
6,2020-07,14,14_STK_005,3,0.0
6,2020-07,14,14_STK_005,4,0.0
6,2020-07,14,14_STK_005,5,0.0
6,2020-07,14,14_STK_005,6,0.0
6,2020-07,14,14_STK_005,7,0.0
6,2020-07,14,14_STK_005,8,0.0
6,2020-07,14,14_STK_005,9,0.0
6,2020-07,14,14_STK_005,10,0.0
6,2020-07,14,14_STK_005,11,0.0
6,2020-07,14,14_STK_005,12,0.0
6,2020-07,14,14_STK_005,13,0.0
6,2020-07,14,14_STK_005,14,0.0
7,2020-08,0,00_USR_001,0,0.0
7,2020-08,0,00_USR_001,1,0.0
7,2020-08,0,00_USR_001,2,0.0
7,2020-08,0,00_USR_001,3,0.0
7,2020-08,0,00_USR_001,4,0.0
7,2020-08,0,00_USR_001,5,0.0
7,2020-08,0,00_USR_001,6,0.0
7,2020-08,0,00_USR_001,7,0.0
7,2020-08,0,00_USR_001,8,0.0
7,2020-08,0,00_USR_001,9,0.0
7,2020-08,0,00_USR_001,10,0.0
7,2020-08,0,00_USR_001,11,0.0
7,2020-08,0,00_USR_001,12,0.0
7,2020-08,0,00_USR_001,13,0.0
7,2020-08,0,00_USR_001,14,0.0
7,2020-08,1,01_USR_002,0,0.0
7,2020-08,1,01_USR_002,1,0.0
7,2020-08,1,01_USR_002,2,0.85
7,2020-08,1,01_USR_002,3,0.0
7,2020-08,1,01_USR_002,4,0.0
7,2020-08,1,01_USR_002,5,0.0
7,2020-08,1,01_USR_002,6,0.0
7,2020-08,1,01_USR_002,7,0.0
7,2020-08,1,01_USR_002,8,0.0
7,2020-08,1,01_USR_002,9,0.0
7,2020-08,1,01_USR_002,10,0.0
7,2020-08,1,01_USR_002,11,0.0
7,2020-08,1,01_USR_002,12,0.0
7,2020-08,1,01_USR_002,13,0.0
7,2020-08,1,01_USR_002,14,0.0
7,2020-08,2,02_USR_003,0,0.0
7,2020-08,2,02_USR_003,1,0.0
7,2020-08,2,02_USR_003,2,0.0
7,2020-08,2,02_USR_003,3,0.837818
7,2020-08,2,02_USR_003,4,0.010774
7,2020-08,2,02_USR_003,5,0.001392
7,2020-08,2,02_USR_003,6,1e-06
7,2020-08,2,02_USR_003,7,0.0
7,2020-08,2,02_USR_003,8,1.5e-05
7,2020-08,2,02_USR_003,9,0.0
7,2020-08,2,02_USR_003,10,0.0
7,2020-08,2,02_USR_003,11,0.0
7,2020-08,2,02_USR_003,12,0.0
7,2020-08,2,02_USR_003,13,0.0
7,2020-08,2,02_USR_003,14,0.0
7,2020-08,3,03_USR_004,0,0.0
7,2020-08,3,03_USR_004,1,0.0
7,2020-08,3,03_USR_004,2,0.841166
7,2020-08,3,03_USR_004,3,0.0
7,2020-08,3,03_USR_004,4,0.0
7,2020-08,3,03_USR_004,5,3e-06
7,2020-08,3,03_USR_004,6,0.001941
7,2020-08,3,03_USR_004,7,0.0
7,2020-08,3,03_USR_004,8,0.006885
7,2020-08,3,03_USR_004,9,5e-06
7,2020-08,3,03_USR_004,10,0.0
7,2020-08,3,03_USR_004,11,0.0
7,2020-08,3,03_USR_004,12,0.0
7,2020-08,3,03_USR_004,13,0.0
7,2020-08,3,03_USR_004,14,0.0
7,2020-08,4,04_USR_005,0,0.0
7,2020-08,4,04_USR_005,1,0.0
7,2020-08,4,04_USR_005,2,0.849912
7,2020-08,4,04_USR_005,3,8.8e-05
7,2020-08,4,04_USR_005,4,0.0
7,2020-08,4,04_USR_005,5,0.0
7,2020-08,4,04_USR_005,6,0.0
7,2020-08,4,04_USR_005,7,0.0
7,2020-08,4,04_USR_005,8,0.0
7,2020-08,4,04_USR_005,9,0.0
7,2020-08,4,04_USR_005,10,0.0
7,2020-08,4,04_USR_005,11,0.0
7,2020-08,4,04_USR_005,12,0.0
7,2020-08,4,04_USR_005,13,0.0
7,2020-08,4,04_USR_005,14,0.0
7,2020-08,5,05_USR_006,0,0.0
7,2020-08,5,05_USR_006,1,0.0
7,2020-08,5,05_USR_006,2,0.0
7,2020-08,5,05_USR_006,3,0.0
7,2020-08,5,05_USR_006,4,0.0
7,2020-08,5,05_USR_006,5,0.0
7,2020-08,5,05_USR_006,6,0.0
7,2020-08,5,05_USR_006,7,0.0
7,2020-08,5,05_USR_006,8,0.0
7,2020-08,5,05_USR_006,9,0.0
7,2020-08,5,05_USR_006,10,0.0
7,2020-08,5,05_USR_006,11,0.0
7,2020-08,5,05_USR_006,12,0.0
7,2020-08,5,05_USR_006,13,0.0
7,2020-08,5,05_USR_006,14,0.0
7,2020-08,6,06_USR_007,0,0.0
7,2020-08,6,06_USR_007,1,0.0
7,2020-08,6,06_USR_007,2,0.0
7,2020-08,6,06_USR_007,3,0.85
7,2020-08,6,06_USR_007,4,0.0
7,2020-08,6,06_USR_007,5,0.0
7,2020-08,6,06_USR_007,6,0.0
7,2020-08,6,06_USR_007,7,0.0
7,2020-08,6,06_USR_007,8,0.0
7,2020-08,6,06_USR_007,9,0.0
7,2020-08,6,06_USR_007,10,0.0
7,2020-08,6,06_USR_007,11,0.0
7,2020-08,6,06_USR_007,12,0.0
7,2020-08,6,06_USR_007,13,0.0
7,2020-08,6,06_USR_007,14,0.0
7,2020-08,7,07_USR_008,0,0.0
7,2020-08,7,07_USR_008,1,0.0
7,2020-08,7,07_USR_008,2,0.0
7,2020-08,7,07_USR_008,3,0.0
7,2020-08,7,07_USR_008,4,0.0
7,2020-08,7,07_USR_008,5,0.0
7,2020-08,7,07_USR_008,6,0.0
7,2020-08,7,07_USR_008,7,0.0
7,2020-08,7,07_USR_008,8,0.0
7,2020-08,7,07_USR_008,9,0.0
7,2020-08,7,07_USR_008,10,0.0
7,2020-08,7,07_USR_008,11,0.0
7,2020-08,7,07_USR_008,12,0.0
7,2020-08,7,07_USR_008,13,0.0
7,2020-08,7,07_USR_008,14,0.0
7,2020-08,8,08_USR_009,0,0.0
7,2020-08,8,08_USR_009,1,0.0
7,2020-08,8,08_USR_009,2,0.85
7,2020-08,8,08_USR_009,3,0.0
7,2020-08,8,08_USR_009,4,0.0
7,2020-08,8,08_USR_009,5,0.0
7,2020-08,8,08_USR_009,6,0.0
7,2020-08,8,08_USR_009,7,0.0
7,2020-08,8,08_USR_009,8,0.0
7,2020-08,8,08_USR_009,9,0.0
7,2020-08,8,08_USR_009,10,0.0
7,2020-08,8,08_USR_009,11,0.0
7,2020-08,8,08_USR_009,12,0.0
7,2020-08,8,08_USR_009,13,0.0
7,2020-08,8,08_USR_009,14,0.0
7,2020-08,9,09_USR_010,0,0.0
7,2020-08,9,09_USR_010,1,0.0
7,2020-08,9,09_USR_010,2,0.849952
7,2020-08,9,09_USR_010,3,4.8e-05
7,2020-08,9,09_USR_010,4,0.0
7,2020-08,9,09_USR_010,5,0.0
7,2020-08,9,09_USR_010,6,0.0
7,2020-08,9,09_USR_010,7,0.0
7,2020-08,9,09_USR_010,8,0.0
7,2020-08,9,09_USR_010,9,0.0
7,2020-08,9,09_USR_010,10,0.0
7,2020-08,9,09_USR_010,11,0.0
7,2020-08,9,09_USR_010,12,0.0
7,2020-08,9,09_USR_010,13,0.0
7,2020-08,9,09_USR_010,14,0.0
7,2020-08,10,10_STK_001,0,0.0
7,2020-08,10,10_STK_001,1,0.0
7,2020-08,10,10_STK_001,2,0.0
7,2020-08,10,10_STK_001,3,0.0
7,2020-08,10,10_STK_001,4,0.0
7,2020-08,10,10_STK_001,5,0.0
7,2020-08,10,10_STK_001,6,0.0
7,2020-08,10,10_STK_001,7,0.0
7,2020-08,10,10_STK_001,8,0.0
7,2020-08,10,10_STK_001,9,0.0
7,2020-08,10,10_STK_001,10,0.0
7,2020-08,10,10_STK_001,11,0.0
7,2020-08,10,10_STK_001,12,0.0
7,2020-08,10,10_STK_001,13,0.0
7,2020-08,10,10_STK_001,14,0.0
7,2020-08,11,11_STK_002,0,0.0
7,2020-08,11,11_STK_002,1,0.0
7,2020-08,11,11_STK_002,2,0.0
7,2020-08,11,11_STK_002,3,0.0
7,2020-08,11,11_STK_002,4,0.0
7,2020-08,11,11_STK_002,5,0.0
7,2020-08,11,11_STK_002,6,0.0
7,2020-08,11,11_STK_002,7,0.0
7,2020-08,11,11_STK_002,8,0.0
7,2020-08,11,11_STK_002,9,0.0
7,2020-08,11,11_STK_002,10,0.0
7,2020-08,11,11_STK_002,11,0.0
7,2020-08,11,11_STK_002,12,0.0
7,2020-08,11,11_STK_002,13,0.0
7,2020-08,11,11_STK_002,14,0.0
7,2020-08,12,12_STK_003,0,0.0
7,2020-08,12,12_STK_003,1,0.0
7,2020-08,12,12_STK_003,2,0.0
7,2020-08,12,12_STK_003,3,0.0
7,2020-08,12,12_STK_003,4,0.0
7,2020-08,12,12_STK_003,5,0.0
7,2020-08,12,12_STK_003,6,0.0
7,2020-08,12,12_STK_003,7,0.0
7,2020-08,12,12_STK_003,8,0.0
7,2020-08,12,12_STK_003,9,0.0
7,2020-08,12,12_STK_003,10,0.0
7,2020-08,12,12_STK_003,11,0.0
7,2020-08,12,12_STK_003,12,0.0
7,2020-08,12,12_STK_003,13,0.0
7,2020-08,12,12_STK_003,14,0.0
7,2020-08,13,13_STK_004,0,0.0
7,2020-08,13,13_STK_004,1,0.0
7,2020-08,13,13_STK_004,2,0.0
7,2020-08,13,13_STK_004,3,0.0
7,2020-08,13,13_STK_004,4,0.0
7,2020-08,13,13_STK_004,5,0.0
7,2020-08,13,13_STK_004,6,0.0
7,2020-08,13,13_STK_004,7,0.0
7,2020-08,13,13_STK_004,8,0.0
7,2020-08,13,13_STK_004,9,0.0
7,2020-08,13,13_STK_004,10,0.0
7,2020-08,13,13_STK_004,11,0.0
7,2020-08,13,13_STK_004,12,0.0
7,2020-08,13,13_STK_004,13,0.0
7,2020-08,13,13_STK_004,14,0.0
7,2020-08,14,14_STK_005,0,0.0
7,2020-08,14,14_STK_005,1,0.0
7,2020-08,14,14_STK_005,2,0.0
7,2020-08,14,14_STK_005,3,0.0
7,2020-08,14,14_STK_005,4,0.0
7,2020-08,14,14_STK_005,5,0.0
7,2020-08,14,14_STK_005,6,0.0
7,2020-08,14,14_STK_005,7,0.0
7,2020-08,14,14_STK_005,8,0.0
7,2020-08,14,14_STK_005,9,0.0
7,2020-08,14,14_STK_005,10,0.0
7,2020-08,14,14_STK_005,11,0.0
7,2020-08,14,14_STK_005,12,0.0
7,2020-08,14,14_STK_005,13,0.0
7,2020-08,14,14_STK_005,14,0.0
8,2020-09,0,00_USR_001,0,0.0
8,2020-09,0,00_USR_001,1,0.0
8,2020-09,0,00_USR_001,2,0.0
8,2020-09,0,00_USR_001,3,0.85
8,2020-09,0,00_USR_001,4,0.0
8,2020-09,0,00_USR_001,5,0.0
8,2020-09,0,00_USR_001,6,0.0
8,2020-09,0,00_USR_001,7,0.0
8,2020-09,0,00_USR_001,8,0.0
8,2020-09,0,00_USR_001,9,0.0
8,2020-09,0,00_USR_001,10,0.0
8,2020-09,0,00_USR_001,11,0.0
8,2020-09,0,00_USR_001,12,0.0
8,2020-09,0,00_USR_001,13,0.0
8,2020-09,0,00_USR_001,14,0.0
8,2020-09,1,01_USR_002,0,0.0
8,2020-09,1,01_USR_002,1,0.0
8,2020-09,1,01_USR_002,2,0.0
8,2020-09,1,01_USR_002,3,0.0
8,2020-09,1,01_USR_002,4,0.0
8,2020-09,1,01_USR_002,5,0.0
8,2020-09,1,01_USR_002,6,0.0
8,2020-09,1,01_USR_002,7,0.0
8,2020-09,1,01_USR_002,8,0.0
8,2020-09,1,01_USR_002,9,0.0
8,2020-09,1,01_USR_002,10,0.0
8,2020-09,1,01_USR_002,11,0.0
8,2020-09,1,01_USR_002,12,0.0
8,2020-09,1,01_USR_002,13,0.0
8,2020-09,1,01_USR_002,14,0.0
8,2020-09,2,02_USR_003,0,0.0
8,2020-09,2,02_USR_003,1,0.037014
8,2020-09,2,02_USR_003,2,0.0
8,2020-09,2,02_USR_003,3,0.805204
8,2020-09,2,02_USR_003,4,0.0
8,2020-09,2,02_USR_003,5,1e-05
8,2020-09,2,02_USR_003,6,0.0
8,2020-09,2,02_USR_003,7,2e-06
8,2020-09,2,02_USR_003,8,0.00777
8,2020-09,2,02_USR_003,9,0.0
8,2020-09,2,02_USR_003,10,0.0
8,2020-09,2,02_USR_003,11,0.0
8,2020-09,2,02_USR_003,12,0.0
8,2020-09,2,02_USR_003,13,0.0
8,2020-09,2,02_USR_003,14,0.0
8,2020-09,3,03_USR_004,0,0.0
8,2020-09,3,03_USR_004,1,1.7e-05
8,2020-09,3,03_USR_004,2,0.827973
8,2020-09,3,03_USR_004,3,0.0
8,2020-09,3,03_USR_004,4,0.001735
8,2020-09,3,03_USR_004,5,0.0
8,2020-09,3,03_USR_004,6,2e-06
8,2020-09,3,03_USR_004,7,1e-06
8,2020-09,3,03_USR_004,8,0.006803
8,2020-09,3,03_USR_004,9,0.013468
8,2020-09,3,03_USR_004,10,0.0
8,2020-09,3,03_USR_004,11,0.0
8,2020-09,3,03_USR_004,12,0.0
8,2020-09,3,03_USR_004,13,0.0
8,2020-09,3,03_USR_004,14,0.0
8,2020-09,4,04_USR_005,0,0.0
8,2020-09,4,04_USR_005,1,0.0
8,2020-09,4,04_USR_005,2,0.85
8,2020-09,4,04_USR_005,3,0.0
8,2020-09,4,04_USR_005,4,0.0
8,2020-09,4,04_USR_005,5,0.0
8,2020-09,4,04_USR_005,6,0.0
8,2020-09,4,04_USR_005,7,0.0
8,2020-09,4,04_USR_005,8,0.0
8,2020-09,4,04_USR_005,9,0.0
8,2020-09,4,04_USR_005,10,0.0
8,2020-09,4,04_USR_005,11,0.0
8,2020-09,4,04_USR_005,12,0.0
8,2020-09,4,04_USR_005,13,0.0
8,2020-09,4,04_USR_005,14,0.0
8,2020-09,5,05_USR_006,0,0.0
8,2020-09,5,05_USR_006,1,0.0
8,2020-09,5,05_USR_006,2,0.519224
8,2020-09,5,05_USR_006,3,0.330776
8,2020-09,5,05_USR_006,4,0.0
8,2020-09,5,05_USR_006,5,0.0
8,2020-09,5,05_USR_006,6,0.0
8,2020-09,5,05_USR_006,7,0.0
8,2020-09,5,05_USR_006,8,0.0
8,2020-09,5,05_USR_006,9,0.0
8,2020-09,5,05_USR_006,10,0.0
8,2020-09,5,05_USR_006,11,0.0
8,2020-09,5,05_USR_006,12,0.0
8,2020-09,5,05_USR_006,13,0.0
8,2020-09,5,05_USR_006,14,0.0
8,2020-09,6,06_USR_007,0,0.0
8,2020-09,6,06_USR_007,1,0.0
8,2020-09,6,06_USR_007,2,0.432939
8,2020-09,6,06_USR_007,3,0.417061
