t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
8,2020-09,5,05_USR_006,2,0.351994
8,2020-09,5,05_USR_006,3,0.224313
8,2020-09,5,05_USR_006,4,0.000725
8,2020-09,5,05_USR_006,5,3e-06
8,2020-09,5,05_USR_006,6,1e-06
8,2020-09,5,05_USR_006,7,1e-06
8,2020-09,5,05_USR_006,8,0.004972
8,2020-09,5,05_USR_006,9,0.005631
8,2020-09,5,05_USR_006,10,0.0
8,2020-09,5,05_USR_006,11,0.0
8,2020-09,5,05_USR_006,12,0.0
8,2020-09,5,05_USR_006,13,0.0
8,2020-09,5,05_USR_006,14,0.0
8,2020-09,6,06_USR_007,0,0.0
8,2020-09,6,06_USR_007,1,0.012788
8,2020-09,6,06_USR_007,2,0.294525
8,2020-09,6,06_USR_007,3,0.282826
8,2020-09,6,06_USR_007,4,0.000605
8,2020-09,6,06_USR_007,5,3e-06
8,2020-09,6,06_USR_007,6,1e-06
8,2020-09,6,06_USR_007,7,1e-06
8,2020-09,6,06_USR_007,8,0.005055
8,2020-09,6,06_USR_007,9,0.004695
8,2020-09,6,06_USR_007,10,0.0
8,2020-09,6,06_USR_007,11,0.0
8,2020-09,6,06_USR_007,12,0.0
8,2020-09,6,06_USR_007,13,0.0
8,2020-09,6,06_USR_007,14,0.0
8,2020-09,7,07_USR_008,0,0.0
8,2020-09,7,07_USR_008,1,1.2e-05
8,2020-09,7,07_USR_008,2,0.572303
8,2020-09,7,07_USR_008,3,3e-06
8,2020-09,7,07_USR_008,4,0.001187
8,2020-09,7,07_USR_008,5,0.0
8,2020-09,7,07_USR_008,6,2e-06
8,2020-09,7,07_USR_008,7,1e-06
8,2020-09,7,07_USR_008,8,0.004656
8,2020-09,7,07_USR_008,9,0.009218
8,2020-09,7,07_USR_008,10,0.0
8,2020-09,7,07_USR_008,11,0.0
8,2020-09,7,07_USR_008,12,0.0
8,2020-09,7,07_USR_008,13,0.0
8,2020-09,7,07_USR_008,14,0.0
8,2020-09,8,08_USR_009,0,0.0
8,2020-09,8,08_USR_009,1,1.3e-05
8,2020-09,8,08_USR_009,2,0.572285
8,2020-09,8,08_USR_009,3,2.1e-05
8,2020-09,8,08_USR_009,4,0.001187
8,2020-09,8,08_USR_009,5,0.0
8,2020-09,8,08_USR_009,6,2e-06
8,2020-09,8,08_USR_009,7,1e-06
8,2020-09,8,08_USR_009,8,0.004656
8,2020-09,8,08_USR_009,9,0.009218
8,2020-09,8,08_USR_009,10,0.0
8,2020-09,8,08_USR_009,11,0.0
8,2020-09,8,08_USR_009,12,0.0
8,2020-09,8,08_USR_009,13,0.0
8,2020-09,8,08_USR_009,14,0.0
8,2020-09,9,09_USR_010,0,0.0
8,2020-09,9,09_USR_010,1,0.02605
8,2020-09,9,09_USR_010,2,0.00617
8,2020-09,9,09_USR_010,3,0.576416
8,2020-09,9,09_USR_010,4,0.0
8,2020-09,9,09_USR_010,5,7e-06
8,2020-09,9,09_USR_010,6,0.0
8,2020-09,9,09_USR_010,7,1e-06
8,2020-09,9,09_USR_010,8,0.005468
8,2020-09,9,09_USR_010,9,0.0
8,2020-09,9,09_USR_010,10,0.0
8,2020-09,9,09_USR_010,11,0.0
8,2020-09,9,09_USR_010,12,0.0
8,2020-09,9,09_USR_010,13,0.0
8,2020-09,9,09_USR_010,14,0.0
8,2020-09,10,10_STK_001,0,0.0
8,2020-09,10,10_STK_001,1,0.0
8,2020-09,10,10_STK_001,2,0.0
8,2020-09,10,10_STK_001,3,0.0
8,2020-09,10,10_STK_001,4,0.0
8,2020-09,10,10_STK_001,5,0.0
8,2020-09,10,10_STK_001,6,0.0
8,2020-09,10,10_STK_001,7,0.0
8,2020-09,10,10_STK_001,8,0.0
8,2020-09,10,10_STK_001,9,0.0
8,2020-09,10,10_STK_001,10,0.0
8,2020-09,10,10_STK_001,11,0.0
8,2020-09,10,10_STK_001,12,0.0
8,2020-09,10,10_STK_001,13,0.0
8,2020-09,10,10_STK_001,14,0.0
8,2020-09,11,11_STK_002,0,0.0
8,2020-09,11,11_STK_002,1,0.0
8,2020-09,11,11_STK_002,2,0.0
8,2020-09,11,11_STK_002,3,0.0
8,2020-09,11,11_STK_002,4,0.0
8,2020-09,11,11_STK_002,5,0.0
8,2020-09,11,11_STK_002,6,0.0
8,2020-09,11,11_STK_002,7,0.0
8,2020-09,11,11_STK_002,8,0.0
8,2020-09,11,11_STK_002,9,0.0
8,2020-09,11,11_STK_002,10,0.0
8,2020-09,11,11_STK_002,11,0.0
8,2020-09,11,11_STK_002,12,0.0
8,2020-09,11,11_STK_002,13,0.0
8,2020-09,11,11_STK_002,14,0.0
8,2020-09,12,12_STK_003,0,0.0
8,2020-09,12,12_STK_003,1,0.0
8,2020-09,12,12_STK_003,2,0.0
8,2020-09,12,12_STK_003,3,0.0
8,2020-09,12,12_STK_003,4,0.0
8,2020-09,12,12_STK_003,5,0.0
8,2020-09,12,12_STK_003,6,0.0
8,2020-09,12,12_STK_003,7,0.0
8,2020-09,12,12_STK_003,8,0.0
8,2020-09,12,12_STK_003,9,0.0
8,2020-09,12,12_STK_003,10,0.0
8,2020-09,12,12_STK_003,11,0.0
8,2020-09,12,12_STK_003,12,0.0
8,2020-09,12,12_STK_003,13,0.0
8,2020-09,12,12_STK_003,14,0.0
8,2020-09,13,13_STK_004,0,0.0
8,2020-09,13,13_STK_004,1,0.0
8,2020-09,13,13_STK_004,2,0.0
8,2020-09,13,13_STK_004,3,0.0
8,2020-09,13,13_STK_004,4,0.0
8,2020-09,13,13_STK_004,5,0.0
8,2020-09,13,13_STK_004,6,0.0
8,2020-09,13,13_STK_004,7,0.0
8,2020-09,13,13_STK_004,8,0.0
8,2020-09,13,13_STK_004,9,0.0
8,2020-09,13,13_STK_004,10,0.0
8,2020-09,13,13_STK_004,11,0.0
8,2020-09,13,13_STK_004,12,0.0
8,2020-09,13,13_STK_004,13,0.0
8,2020-09,13,13_STK_004,14,0.0
8,2020-09,14,14_STK_005,0,0.0
8,2020-09,14,14_STK_005,1,0.0
8,2020-09,14,14_STK_005,2,0.0
8,2020-09,14,14_STK_005,3,0.0
8,2020-09,14,14_STK_005,4,0.0
8,2020-09,14,14_STK_005,5,0.0
8,2020-09,14,14_STK_005,6,0.0
8,2020-09,14,14_STK_005,7,0.0
8,2020-09,14,14_STK_005,8,0.0
8,2020-09,14,14_STK_005,9,0.0
8,2020-09,14,14_STK_005,10,0.0
8,2020-09,14,14_STK_005,11,0.0
8,2020-09,14,14_STK_005,12,0.0
8,2020-09,14,14_STK_005,13,0.0
8,2020-09,14,14_STK_005,14,0.0
9,2020-10,0,00_USR_001,0,0.0
9,2020-10,0,00_USR_001,1,0.0
9,2020-10,0,00_USR_001,2,0.0
9,2020-10,0,00_USR_001,3,0.0
9,2020-10,0,00_USR_001,4,0.0
9,2020-10,0,00_USR_001,5,0.0
9,2020-10,0,00_USR_001,6,0.0
9,2020-10,0,00_USR_001,7,0.0
9,2020-10,0,00_USR_001,8,0.0
9,2020-10,0,00_USR_001,9,0.0
9,2020-10,0,00_USR_001,10,0.0
9,2020-10,0,00_USR_001,11,0.0
9,2020-10,0,00_USR_001,12,0.0
9,2020-10,0,00_USR_001,13,0.0
9,2020-10,0,00_USR_001,14,0.0
9,2020-10,1,01_USR_002,0,0.000268
9,2020-10,1,01_USR_002,1,0.0
9,2020-10,1,01_USR_002,2,0.022523
9,2020-10,1,01_USR_002,3,0.530923
9,2020-10,1,01_USR_002,4,0.026765
9,2020-10,1,01_USR_002,5,0.017004
9,2020-10,1,01_USR_002,6,0.016611
9,2020-10,1,01_USR_002,7,2.1e-05
9,2020-10,1,01_USR_002,8,9e-06
9,2020-10,1,01_USR_002,9,0.0
9,2020-10,1,01_USR_002,10,0.0
9,2020-10,1,01_USR_002,11,0.0
9,2020-10,1,01_USR_002,12,0.0
9,2020-10,1,01_USR_002,13,0.0
9,2020-10,1,01_USR_002,14,0.0
9,2020-10,2,02_USR_003,0,0.000249
9,2020-10,2,02_USR_003,1,0.0
9,2020-10,2,02_USR_003,2,0.061881
9,2020-10,2,02_USR_003,3,0.492439
9,2020-10,2,02_USR_003,4,0.026352
9,2020-10,2,02_USR_003,5,0.017446
9,2020-10,2,02_USR_003,6,0.01543
9,2020-10,2,02_USR_003,7,2.6e-05
9,2020-10,2,02_USR_003,8,1.1e-05
9,2020-10,2,02_USR_003,9,2e-06
9,2020-10,2,02_USR_003,10,0.0
9,2020-10,2,02_USR_003,11,0.0
9,2020-10,2,02_USR_003,12,0.0
9,2020-10,2,02_USR_003,13,0.0
9,2020-10,2,02_USR_003,14,0.0
9,2020-10,3,03_USR_004,0,1.1e-05
9,2020-10,3,03_USR_004,1,0.0
9,2020-10,3,03_USR_004,2,0.512295
9,2020-10,3,03_USR_004,3,0.061881
9,2020-10,3,03_USR_004,4,0.018683
9,2020-10,3,03_USR_004,5,0.020195
9,2020-10,3,03_USR_004,6,0.000665
9,2020-10,3,03_USR_004,7,7.7e-05
9,2020-10,3,03_USR_004,8,2.7e-05
9,2020-10,3,03_USR_004,9,2.4e-05
9,2020-10,3,03_USR_004,10,0.0
9,2020-10,3,03_USR_004,11,0.0
9,2020-10,3,03_USR_004,12,0.0
9,2020-10,3,03_USR_004,13,0.0
9,2020-10,3,03_USR_004,14,0.0
9,2020-10,4,04_USR_005,0,0.000268
9,2020-10,4,04_USR_005,1,0.0
9,2020-10,4,04_USR_005,2,0.022583
9,2020-10,4,04_USR_005,3,0.530866
9,2020-10,4,04_USR_005,4,0.026764
9,2020-10,4,04_USR_005,5,0.017005
9,2020-10,4,04_USR_005,6,0.016609
9,2020-10,4,04_USR_005,7,2.1e-05
9,2020-10,4,04_USR_005,8,9e-06
9,2020-10,4,04_USR_005,9,0.0
9,2020-10,4,04_USR_005,10,0.0
9,2020-10,4,04_USR_005,11,0.0
9,2020-10,4,04_USR_005,12,0.0
9,2020-10,4,04_USR_005,13,0.0
9,2020-10,4,04_USR_005,14,0.0
9,2020-10,5,05_USR_006,0,1e-06
9,2020-10,5,05_USR_006,1,0.0
9,2020-10,5,05_USR_006,2,0.528251
9,2020-10,5,05_USR_006,3,0.046946
9,2020-10,5,05_USR_006,4,0.018258
9,2020-10,5,05_USR_006,5,0.02017
9,2020-10,5,05_USR_006,6,7.9e-05
9,2020-10,5,05_USR_006,7,7.9e-05
9,2020-10,5,05_USR_006,8,2.8e-05
9,2020-10,5,05_USR_006,9,2.5e-05
9,2020-10,5,05_USR_006,10,0.0
9,2020-10,5,05_USR_006,11,0.0
9,2020-10,5,05_USR_006,12,0.0
9,2020-10,5,05_USR_006,13,0.0
9,2020-10,5,05_USR_006,14,0.0
9,2020-10,6,06_USR_007,0,0.00024
9,2020-10,6,06_USR_007,1,0.0
9,2020-10,6,06_USR_007,2,0.074926
9,2020-10,6,06_USR_007,3,0.480774
9,2020-10,6,06_USR_007,4,0.025883
9,2020-10,6,06_USR_007,5,0.017332
9,2020-10,6,06_USR_007,6,0.014898
9,2020-10,6,06_USR_007,7,2.7e-05
9,2020-10,6,06_USR_007,8,1.1e-05
9,2020-10,6,06_USR_007,9,3e-06
9,2020-10,6,06_USR_007,10,0.0
9,2020-10,6,06_USR_007,11,0.0
9,2020-10,6,06_USR_007,12,0.0
9,2020-10,6,06_USR_007,13,0.0
9,2020-10,6,06_USR_007,14,0.0
9,2020-10,7,07_USR_008,0,0.000268
9,2020-10,7,07_USR_008,1,0.0
9,2020-10,7,07_USR_008,2,0.022523
9,2020-10,7,07_USR_008,3,0.530923
9,2020-10,7,07_USR_008,4,0.026765
9,2020-10,7,07_USR_008,5,0.017004
9,2020-10,7,07_USR_008,6,0.016611
9,2020-10,7,07_USR_008,7,2.1e-05
9,2020-10,7,07_USR_008,8,9e-06
9,2020-10,7,07_USR_008,9,0.0
9,2020-10,7,07_USR_008,10,0.0
9,2020-10,7,07_USR_008,11,0.0
9,2020-10,7,07_USR_008,12,0.0
9,2020-10,7,07_USR_008,13,0.0
9,2020-10,7,07_USR_008,14,0.0
9,2020-10,8,08_USR_009,0,0.0
9,2020-10,8,08_USR_009,1,0.0
9,2020-10,8,08_USR_009,2,0.530384
9,2020-10,8,08_USR_009,3,0.044905
9,2020-10,8,08_USR_009,4,0.018223
9,2020-10,8,08_USR_009,5,0.020184
9,2020-10,8,08_USR_009,6,1e-05
9,2020-10,8,08_USR_009,7,7.9e-05
9,2020-10,8,08_USR_009,8,2.8e-05
9,2020-10,8,08_USR_009,9,2.5e-05
9,2020-10,8,08_USR_009,10,0.0
9,2020-10,8,08_USR_009,11,0.0
9,2020-10,8,08_USR_009,12,0.0
9,2020-10,8,08_USR_009,13,0.0
9,2020-10,8,08_USR_009,14,0.0
9,2020-10,9,09_USR_010,0,0.000268
9,2020-10,9,09_USR_010,1,0.0
9,2020-10,9,09_USR_010,2,0.022523
9,2020-10,9,09_USR_010,3,0.530923
9,2020-10,9,09_USR_010,4,0.026765
9,2020-10,9,09_USR_010,5,0.017004
9,2020-10,9,09_USR_010,6,0.016611
9,2020-10,9,09_USR_010,7,2.1e-05
9,2020-10,9,09_USR_010,8,9e-06
9,2020-10,9,09_USR_010,9,0.0
9,2020-10,9,09_USR_010,10,0.0
9,2020-10,9,09_USR_010,11,0.0
9,2020-10,9,09_USR_010,12,0.0
9,2020-10,9,09_USR_010,13,0.0
9,2020-10,9,09_USR_010,14,0.0
9,2020-10,10,10_STK_001,0,0.0
9,2020-10,10,10_STK_001,1,0.0
9,2020-10,10,10_STK_001,2,0.0
9,2020-10,10,10_STK_001,3,0.0
9,2020-10,10,10_STK_001,4,0.0
9,2020-10,10,10_STK_001,5,0.0
9,2020-10,10,10_STK_001,6,0.0
9,2020-10,10,10_STK_001,7,0.0
9,2020-10,10,10_STK_001,8,0.0
9,2020-10,10,10_STK_001,9,0.0
9,2020-10,10,10_STK_001,10,0.0
9,2020-10,10,10_STK_001,11,0.0
9,2020-10,10,10_STK_001,12,0.0
9,2020-10,10,10_STK_001,13,0.0
9,2020-10,10,10_STK_001,14,0.0
9,2020-10,11,11_STK_002,0,0.0
9,2020-10,11,11_STK_002,1,0.0
9,2020-10,11,11_STK_002,2,0.0
9,2020-10,11,11_STK_002,3,0.0
9,2020-10,11,11_STK_002,4,0.0
9,2020-10,11,11_STK_002,5,0.0
9,2020-10,11,11_STK_002,6,0.0
9,2020-10,11,11_STK_002,7,0.0
9,2020-10,11,11_STK_002,8,0.0
9,2020-10,11,11_STK_002,9,0.0
9,2020-10,11,11_STK_002,10,0.0
9,2020-10,11,11_STK_002,11,0.0
9,2020-10,11,11_STK_002,12,0.0
9,2020-10,11,11_STK_002,13,0.0
9,2020-10,11,11_STK_002,14,0.0
9,2020-10,12,12_STK_003,0,0.0
9,2020-10,12,12_STK_003,1,0.0
9,2020-10,12,12_STK_003,2,0.0
9,2020-10,12,12_STK_003,3,0.0
9,2020-10,12,12_STK_003,4,0.0
9,2020-10,12,12_STK_003,5,0.0
9,2020-10,12,12_STK_003,6,0.0
9,2020-10,12,12_STK_003,7,0.0
9,2020-10,12,12_STK_003,8,0.0
9,2020-10,12,12_STK_003,9,0.0
9,2020-10,12,12_STK_003,10,0.0
9,2020-10,12,12_STK_003,11,0.0
9,2020-10,12,12_STK_003,12,0.0
9,2020-10,12,12_STK_003,13,0.0
9,2020-10,12,12_STK_003,14,0.0
9,2020-10,13,13_STK_004,0,0.0
9,2020-10,13,13_STK_004,1,0.0
9,2020-10,13,13_STK_004,2,0.0
9,2020-10,13,13_STK_004,3,0.0
9,2020-10,13,13_STK_004,4,0.0
9,2020-10,13,13_STK_004,5,0.0
9,2020-10,13,13_STK_004,6,0.0
9,2020-10,13,13_STK_004,7,0.0
9,2020-10,13,13_STK_004,8,0.0
9,2020-10,13,13_STK_004,9,0.0
9,2020-10,13,13_STK_004,10,0.0
9,2020-10,13,13_STK_004,11,0.0
9,2020-10,13,13_STK_004,12,0.0
9,2020-10,13,13_STK_004,13,0.0
9,2020-10,13,13_STK_004,14,0.0
9,2020-10,14,14_STK_005,0,0.0
9,2020-10,14,14_STK_005,1,0.0
9,2020-10,14,14_STK_005,2,0.0
9,2020-10,14,14_STK_005,3,0.0
9,2020-10,14,14_STK_005,4,0.0
9,2020-10,14,14_STK_005,5,0.0
9,2020-10,14,14_STK_005,6,0.0
9,2020-10,14,14_STK_005,7,0.0
9,2020-10,14,14_STK_005,8,0.0
9,2020-10,14,14_STK_005,9,0.0
9,2020-10,14,14_STK_005,10,0.0
9,2020-10,14,14_STK_005,11,0.0
9,2020-10,14,14_STK_005,12,0.0
9,2020-10,14,14_STK_005,13,0.0
9,2020-10,14,14_STK_005,14,0.0
10,2020-11,0,00_USR_001,0,0.0
10,2020-11,0,00_USR_001,1,0.0
10,2020-11,0,00_USR_001,2,0.0
10,2020-11,0,00_USR_001,3,0.0
10,2020-11,0,00_USR_001,4,0.0
10,2020-11,0,00_USR_001,5,0.0
10,2020-11,0,00_USR_001,6,0.0
10,2020-11,0,00_USR_001,7,0.0
10,2020-11,0,00_USR_001,8,0.0
10,2020-11,0,00_USR_001,9,0.0
10,2020-11,0,00_USR_001,10,0.0
10,2020-11,0,00_USR_001,11,0.0
10,2020-11,0,00_USR_001,12,0.0
10,2020-11,0,00_USR_001,13,0.0
10,2020-11,0,00_USR_001,14,0.0
10,2020-11,1,01_USR_002,0,0.0
10,2020-11,1,01_USR_002,1,0.0
10,2020-11,1,01_USR_002,2,0.0
10,2020-11,1,01_USR_002,3,0.0
10,2020-11,1,01_USR_002,4,0.0
10,2020-11,1,01_USR_002,5,0.0
10,2020-11,1,01_USR_002,6,0.0
10,2020-11,1,01_USR_002,7,0.0
10,2020-11,1,01_USR_002,8,0.0
10,2020-11,1,01_USR_002,9,0.0
10,2020-11,1,01_USR_002,10,0.0
10,2020-11,1,01_USR_002,11,0.0
10,2020-11,1,01_USR_002,12,0.0
10,2020-11,1,01_USR_002,13,0.0
10,2020-11,1,01_USR_002,14,0.0
10,2020-11,2,02_USR_003,0,0.0
10,2020-11,2,02_USR_003,1,0.017825
10,2020-11,2,02_USR_003,2,0.001258
10,2020-11,2,02_USR_003,3,0.576363
10,2020-11,2,02_USR_003,4,0.0
10,2020-11,2,02_USR_003,5,1e-06
10,2020-11,2,02_USR_003,6,2e-06
10,2020-11,2,02_USR_003,7,1e-06
10,2020-11,2,02_USR_003,8,0.0
10,2020-11,2,02_USR_003,9,0.0
10,2020-11,2,02_USR_003,10,0.0
10,2020-11,2,02_USR_003,11,0.0
10,2020-11,2,02_USR_003,12,0.0
10,2020-11,2,02_USR_003,13,0.0
10,2020-11,2,02_USR_003,14,0.0
10,2020-11,3,03_USR_004,0,0.0
10,2020-11,3,03_USR_004,1,3.9e-05
10,2020-11,3,03_USR_004,2,0.591579
10,2020-11,3,03_USR_004,3,0.001258
10,2020-11,3,03_USR_004,4,0.0
10,2020-11,3,03_USR_004,5,0.002434
10,2020-11,3,03_USR_004,6,0.000212
10,2020-11,3,03_USR_004,7,3e-06
10,2020-11,3,03_USR_004,8,0.0
10,2020-11,3,03_USR_004,9,0.0
10,2020-11,3,03_USR_004,10,0.0
10,2020-11,3,03_USR_004,11,0.0
10,2020-11,3,03_USR_004,12,0.0
10,2020-11,3,03_USR_004,13,0.0
10,2020-11,3,03_USR_004,14,0.0
10,2020-11,4,04_USR_005,0,0.0
10,2020-11,4,04_USR_005,1,0.018363
10,2020-11,4,04_USR_005,2,0.001777
10,2020-11,4,04_USR_005,3,0.593744
10,2020-11,4,04_USR_005,4,0.0
10,2020-11,4,04_USR_005,5,3e-06
10,2020-11,4,04_USR_005,6,2e-06
10,2020-11,4,04_USR_005,7,1e-06
10,2020-11,4,04_USR_005,8,0.0
10,2020-11,4,04_USR_005,9,0.0
10,2020-11,4,04_USR_005,10,0.0
10,2020-11,4,04_USR_005,11,0.0
10,2020-11,4,04_USR_005,12,0.0
10,2020-11,4,04_USR_005,13,0.0
10,2020-11,4,04_USR_005,14,0.0
10,2020-11,5,05_USR_006,0,0.0
10,2020-11,5,05_USR_006,1,0.008932
10,2020-11,5,05_USR_006,2,0.305431
10,2020-11,5,05_USR_006,3,0.288799
10,2020-11,5,05_USR_006,4,0.0
10,2020-11,5,05_USR_006,5,0.001255
10,2020-11,5,05_USR_006,6,0.00011
10,2020-11,5,05_USR_006,7,2e-06
10,2020-11,5,05_USR_006,8,0.0
10,2020-11,5,05_USR_006,9,0.0
10,2020-11,5,05_USR_006,10,0.0
10,2020-11,5,05_USR_006,11,0.0
10,2020-11,5,05_USR_006,12,0.0
10,2020-11,5,05_USR_006,13,0.0
10,2020-11,5,05_USR_006,14,0.0
10,2020-11,6,06_USR_007,0,0.0
10,2020-11,6,06_USR_007,1,0.0
10,2020-11,6,06_USR_007,2,0.0
10,2020-11,6,06_USR_007,3,0.0
10,2020-11,6,06_USR_007,4,0.0
10,2020-11,6,06_USR_007,5,0.0
10,2020-11,6,06_USR_007,6,0.0
10,2020-11,6,06_USR_007,7,0.0
10,2020-11,6,06_USR_007,8,0.0
10,2020-11,6,06_USR_007,9,0.0
10,2020-11,6,06_USR_007,10,0.0
10,2020-11,6,06_USR_007,11,0.0
10,2020-11,6,06_USR_007,12,0.0
10,2020-11,6,06_USR_007,13,0.0
10,2020-11,6,06_USR_007,14,0.0
10,2020-11,7,07_USR_008,0,0.0
10,2020-11,7,07_USR_008,1,0.0
10,2020-11,7,07_USR_008,2,0.593006
10,2020-11,7,07_USR_008,3,1e-06
10,2020-11,7,07_USR_008,4,0.0
10,2020-11,7,07_USR_008,5,0.00244
10,2020-11,7,07_USR_008,6,0.000213
10,2020-11,7,07_USR_008,7,3e-06
10,2020-11,7,07_USR_008,8,0.0
10,2020-11,7,07_USR_008,9,0.0
10,2020-11,7,07_USR_008,10,0.0
10,2020-11,7,07_USR_008,11,0.0
10,2020-11,7,07_USR_008,12,0.0
10,2020-11,7,07_USR_008,13,0.0
10,2020-11,7,07_USR_008,14,0.0
10,2020-11,8,08_USR_009,0,0.0
10,2020-11,8,08_USR_009,1,0.0
10,2020-11,8,08_USR_009,2,0.593006
10,2020-11,8,08_USR_009,3,1e-06
10,2020-11,8,08_USR_009,4,0.0
10,2020-11,8,08_USR_009,5,0.00244
10,2020-11,8,08_USR_009,6,0.000213
10,2020-11,8,08_USR_009,7,3e-06
10,2020-11,8,08_USR_009,8,0.0
10,2020-11,8,08_USR_009,9,0.0
10,2020-11,8,08_USR_009,10,0.0
10,2020-11,8,08_USR_009,11,0.0
10,2020-11,8,08_USR_009,12,0.0
10,2020-11,8,08_USR_009,13,0.0
10,2020-11,8,08_USR_009,14,0.0
10,2020-11,9,09_USR_010,0,0.0
10,2020-11,9,09_USR_010,1,0.016084
10,2020-11,9,09_USR_010,2,0.075145
10,2020-11,9,09_USR_010,3,0.520065
10,2020-11,9,09_USR_010,4,0.0
10,2020-11,9,09_USR_010,5,0.000306
10,2020-11,9,09_USR_010,6,2.8e-05
10,2020-11,9,09_USR_010,7,1e-06
10,2020-11,9,09_USR_010,8,0.0
10,2020-11,9,09_USR_010,9,0.0
10,2020-11,9,09_USR_010,10,0.0
10,2020-11,9,09_USR_010,11,0.0
10,2020-11,9,09_USR_010,12,0.0
10,2020-11,9,09_USR_010,13,0.0
10,2020-11,9,09_USR_010,14,0.0
10,2020-11,10,10_STK_001,0,0.0
10,2020-11,10,10_STK_001,1,0.0
10,2020-11,10,10_STK_001,2,0.0
10,2020-11,10,10_STK_001,3,0.0
10,2020-11,10,10_STK_001,4,0.0
10,2020-11,10,10_STK_001,5,0.0
10,2020-11,10,10_STK_001,6,0.0
10,2020-11,10,10_STK_001,7,0.0
10,2020-11,10,10_STK_001,8,0.0
10,2020-11,10,10_STK_001,9,0.0
10,2020-11,10,10_STK_001,10,0.0
10,2020-11,10,10_STK_001,11,0.0
10,2020-11,10,10_STK_001,12,0.0
10,2020-11,10,10_STK_001,13,0.0
10,2020-11,10,10_STK_001,14,0.0
10,2020-11,11,11_STK_002,0,0.0
10,2020-11,11,11_STK_002,1,0.0
10,2020-11,11,11_STK_002,2,0.0
10,2020-11,11,11_STK_002,3,0.0
10,2020-11,11,11_STK_002,4,0.0
10,2020-11,11,11_STK_002,5,0.0
10,2020-11,11,11_STK_002,6,0.0
10,2020-11,11,11_STK_002,7,0.0
10,2020-11,11,11_STK_002,8,0.0
10,2020-11,11,11_STK_002,9,0.0
10,2020-11,11,11_STK_002,10,0.0
10,2020-11,11,11_STK_002,11,0.0
10,2020-11,11,11_STK_002,12,0.0
10,2020-11,11,11_STK_002,13,0.0
10,2020-11,11,11_STK_002,14,0.0
10,2020-11,12,12_STK_003,0,0.0
10,2020-11,12,12_STK_003,1,0.0
10,2020-11,12,12_STK_003,2,0.0
10,2020-11,12,12_STK_003,3,0.0
10,2020-11,12,12_STK_003,4,0.0
10,2020-11,12,12_STK_003,5,0.0
10,2020-11,12,12_STK_003,6,0.0
10,2020-11,12,12_STK_003,7,0.0
10,2020-11,12,12_STK_003,8,0.0
10,2020-11,12,12_STK_003,9,0.0
10,2020-11,12,12_STK_003,10,0.0
10,2020-11,12,12_STK_003,11,0.0
10,2020-11,12,12_STK_003,12,0.0
10,2020-11,12,12_STK_003,13,0.0
10,2020-11,12,12_STK_003,14,0.0
10,2020-11,13,13_STK_004,0,0.0
10,2020-11,13,13_STK_004,1,0.0
10,2020-11,13,13_STK_004,2,0.0
10,2020-11,13,13_STK_004,3,0.0
10,2020-11,13,13_STK_004,4,0.0
10,2020-11,13,13_STK_004,5,0.0
10,2020-11,13,13_STK_004,6,0.0
10,2020-11,13,13_STK_004,7,0.0
10,2020-11,13,13_STK_004,8,0.0
10,2020-11,13,13_STK_004,9,0.0
10,2020-11,13,13_STK_004,10,0.0
10,2020-11,13,13_STK_004,11,0.0
10,2020-11,13,13_STK_004,12,0.0
10,2020-11,13,13_STK_004,13,0.0
10,2020-11,13,13_STK_004,14,0.0
10,2020-11,14,14_STK_005,0,0.0
10,2020-11,14,14_STK_005,1,0.0
10,2020-11,14,14_STK_005,2,0.0
10,2020-11,14,14_STK_005,3,0.0
10,2020-11,14,14_STK_005,4,0.0
10,2020-11,14,14_STK_005,5,0.0
10,2020-11,14,14_STK_005,6,0.0
10,2020-11,14,14_STK_005,7,0.0
10,2020-11,14,14_STK_005,8,0.0
10,2020-11,14,14_STK_005,9,0.0
10,2020-11,14,14_STK_005,10,0.0
10,2020-11,14,14_STK_005,11,0.0
10,2020-11,14,14_STK_005,12,0.0
10,2020-11,14,14_STK_005,13,0.0
10,2020-11,14,14_STK_005,14,0.0
11,2020-12,0,00_USR_001,0,0.0
11,2020-12,0,00_USR_001,1,0.0
11,2020-12,0,00_USR_001,2,0.605961
11,2020-12,0,00_USR_001,3,4e-06
11,2020-12,0,00_USR_001,4,1e-06
11,2020-12,0,00_USR_001,5,0.00534
11,2020-12,0,00_USR_001,6,2e-06
11,2020-12,0,00_USR_001,7,2e-06
11,2020-12,0,00_USR_001,8,0.002812
11,2020-12,0,00_USR_001,9,2e-06
11,2020-12,0,00_USR_001,10,0.0
11,2020-12,0,00_USR_001,11,0.0
11,2020-12,0,00_USR_001,12,0.0
11,2020-12,0,00_USR_001,13,0.0
11,2020-12,0,00_USR_001,14,0.0
11,2020-12,1,01_USR_002,0,0.0
11,2020-12,1,01_USR_002,1,0.0
11,2020-12,1,01_USR_002,2,0.0
11,2020-12,1,01_USR_002,3,0.0
11,2020-12,1,01_USR_002,4,0.0
11,2020-12,1,01_USR_002,5,0.0
11,2020-12,1,01_USR_002,6,0.0
11,2020-12,1,01_USR_002,7,0.0
11,2020-12,1,01_USR_002,8,0.0
11,2020-12,1,01_USR_002,9,0.0
11,2020-12,1,01_USR_002,10,0.0
11,2020-12,1,01_USR_002,11,0.0
