t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
10,2020-11,2,ACC_Accounts_Receivable,4,ACC_Payroll_Exp,-3.31438e-07,0.579
10,2020-11,2,ACC_Accounts_Receivable,5,ACC_Rent_Exp,-1.279912e-06,0.8746
10,2020-11,2,ACC_Accounts_Receivable,6,ACC_Travel_Exp,7.49574e-07,-0.7815
10,2020-11,2,ACC_Accounts_Receivable,7,ACC_COGS,9.4982e-08,-0.5553
10,2020-11,2,ACC_Accounts_Receivable,8,ACC_Sales_Revenue,1.26345e-07,-0.9625
10,2020-11,2,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.72666e-07,-0.2309
10,2020-11,2,ACC_Accounts_Receivable,10,ACC_Equity_Capital,0.0,-0.0
10,2020-11,3,ACC_Cash,0,ACC_Accounts_Payable,8.3216e-08,-0.9843
10,2020-11,3,ACC_Cash,1,ACC_Inventory,1.22159e-07,-0.924
10,2020-11,3,ACC_Cash,2,ACC_Accounts_Receivable,1.06771e-07,-0.9715
10,2020-11,3,ACC_Cash,3,ACC_Cash,9.3376e-08,1.0
10,2020-11,3,ACC_Cash,4,ACC_Payroll_Exp,-2.35596e-07,0.4844
10,2020-11,3,ACC_Cash,5,ACC_Rent_Exp,-9.78269e-07,0.7868
10,2020-11,3,ACC_Cash,6,ACC_Travel_Exp,5.62295e-07,-0.6901
10,2020-11,3,ACC_Cash,7,ACC_COGS,9.3621e-08,-0.6442
10,2020-11,3,ACC_Cash,8,ACC_Sales_Revenue,1.03298e-07,-0.9263
10,2020-11,3,ACC_Cash,9,UNKNOWN_LEAK,4.913e-08,-0.0773
10,2020-11,3,ACC_Cash,10,ACC_Equity_Capital,0.0,-0.0
10,2020-11,4,ACC_Payroll_Exp,0,ACC_Accounts_Payable,-2.06845e-07,0.4697
10,2020-11,4,ACC_Payroll_Exp,1,ACC_Inventory,-2.91002e-07,0.4226
10,2020-11,4,ACC_Payroll_Exp,2,ACC_Accounts_Receivable,-3.31438e-07,0.579
10,2020-11,4,ACC_Payroll_Exp,3,ACC_Cash,-2.35596e-07,0.4844
10,2020-11,4,ACC_Payroll_Exp,4,ACC_Payroll_Exp,2.533201e-06,1.0
10,2020-11,4,ACC_Payroll_Exp,5,ACC_Rent_Exp,4.900869e-06,-0.7568
10,2020-11,4,ACC_Payroll_Exp,6,ACC_Travel_Exp,-3.544863e-06,0.8352
10,2020-11,4,ACC_Payroll_Exp,7,ACC_COGS,1.24152e-07,-0.164
10,2020-11,4,ACC_Payroll_Exp,8,ACC_Sales_Revenue,-2.29351e-07,0.3948
10,2020-11,4,ACC_Payroll_Exp,9,UNKNOWN_LEAK,-2.719127e-06,0.8215
10,2020-11,4,ACC_Payroll_Exp,10,ACC_Equity_Capital,0.0,-0.0
10,2020-11,5,ACC_Rent_Exp,0,ACC_Accounts_Payable,-8.61872e-07,0.7656
10,2020-11,5,ACC_Rent_Exp,1,ACC_Inventory,-1.059751e-06,0.602
10,2020-11,5,ACC_Rent_Exp,2,ACC_Accounts_Receivable,-1.27991e-06,0.8746
10,2020-11,5,ACC_Rent_Exp,3,ACC_Cash,-9.78268e-07,0.7868
10,2020-11,5,ACC_Rent_Exp,4,ACC_Payroll_Exp,4.90087e-06,-0.7568
10,2020-11,5,ACC_Rent_Exp,5,ACC_Rent_Exp,1.6556188e-05,1.0
10,2020-11,5,ACC_Rent_Exp,6,ACC_Travel_Exp,-1.0549831e-05,0.9723
10,2020-11,5,ACC_Rent_Exp,7,ACC_COGS,-2.61311e-07,0.135
10,2020-11,5,ACC_Rent_Exp,8,ACC_Sales_Revenue,-1.175471e-06,0.7916
10,2020-11,5,ACC_Rent_Exp,9,UNKNOWN_LEAK,-5.290644e-06,0.6253
10,2020-11,5,ACC_Rent_Exp,10,ACC_Equity_Capital,0.0,-0.0
10,2020-11,6,ACC_Travel_Exp,0,ACC_Accounts_Payable,4.78972e-07,-0.6492
10,2020-11,6,ACC_Travel_Exp,1,ACC_Inventory,5.68264e-07,-0.4926
10,2020-11,6,ACC_Travel_Exp,2,ACC_Accounts_Receivable,7.49573e-07,-0.7815
10,2020-11,6,ACC_Travel_Exp,3,ACC_Cash,5.62294e-07,-0.6901
10,2020-11,6,ACC_Travel_Exp,4,ACC_Payroll_Exp,-3.544864e-06,0.8352
10,2020-11,6,ACC_Travel_Exp,5,ACC_Rent_Exp,-1.0549833e-05,0.9723
10,2020-11,6,ACC_Travel_Exp,6,ACC_Travel_Exp,7.110847e-06,1.0
10,2020-11,6,ACC_Travel_Exp,7,ACC_COGS,-4.4698e-08,0.0352
10,2020-11,6,ACC_Travel_Exp,8,ACC_Sales_Revenue,6.4424e-07,-0.662
10,2020-11,6,ACC_Travel_Exp,9,UNKNOWN_LEAK,4.025205e-06,-0.7259
10,2020-11,6,ACC_Travel_Exp,10,ACC_Equity_Capital,0.0,-0.0
10,2020-11,7,ACC_COGS,0,ACC_Accounts_Payable,8.6848e-08,-0.66
10,2020-11,7,ACC_COGS,1,ACC_Inventory,1.61988e-07,-0.7873
10,2020-11,7,ACC_COGS,2,ACC_Accounts_Receivable,9.4982e-08,-0.5553
10,2020-11,7,ACC_COGS,3,ACC_Cash,9.3622e-08,-0.6442
10,2020-11,7,ACC_COGS,4,ACC_Payroll_Exp,1.24152e-07,-0.164
10,2020-11,7,ACC_COGS,5,ACC_Rent_Exp,-2.61312e-07,0.135
10,2020-11,7,ACC_COGS,6,ACC_Travel_Exp,-4.4697e-08,0.0352
10,2020-11,7,ACC_COGS,7,ACC_COGS,2.26196e-07,1.0
10,2020-11,7,ACC_COGS,8,ACC_Sales_Revenue,1.1471e-07,-0.6609
10,2020-11,7,ACC_COGS,9,UNKNOWN_LEAK,-5.96488e-07,0.6031
10,2020-11,7,ACC_COGS,10,ACC_Equity_Capital,0.0,-0.0
10,2020-11,8,ACC_Sales_Revenue,0,ACC_Accounts_Payable,9.2207e-08,-0.9132
10,2020-11,8,ACC_Sales_Revenue,1,ACC_Inventory,1.31468e-07,-0.8326
10,2020-11,8,ACC_Sales_Revenue,2,ACC_Accounts_Receivable,1.26345e-07,-0.9625
10,2020-11,8,ACC_Sales_Revenue,3,ACC_Cash,1.03298e-07,-0.9263
10,2020-11,8,ACC_Sales_Revenue,4,ACC_Payroll_Exp,-2.29352e-07,0.3948
10,2020-11,8,ACC_Sales_Revenue,5,ACC_Rent_Exp,-1.175472e-06,0.7916
10,2020-11,8,ACC_Sales_Revenue,6,ACC_Travel_Exp,6.44241e-07,-0.662
10,2020-11,8,ACC_Sales_Revenue,7,ACC_COGS,1.1471e-07,-0.6609
10,2020-11,8,ACC_Sales_Revenue,8,ACC_Sales_Revenue,1.33196e-07,1.0
10,2020-11,8,ACC_Sales_Revenue,9,UNKNOWN_LEAK,5.9359e-08,-0.0782
10,2020-11,8,ACC_Sales_Revenue,10,ACC_Equity_Capital,0.0,-0.0
10,2020-11,9,UNKNOWN_LEAK,0,ACC_Accounts_Payable,4.3797e-08,-0.0761
10,2020-11,9,UNKNOWN_LEAK,1,ACC_Inventory,-6.8388e-08,0.076
10,2020-11,9,UNKNOWN_LEAK,2,ACC_Accounts_Receivable,1.72666e-07,-0.2309
10,2020-11,9,UNKNOWN_LEAK,3,ACC_Cash,4.9129e-08,-0.0773
10,2020-11,9,UNKNOWN_LEAK,4,ACC_Payroll_Exp,-2.719128e-06,0.8215
10,2020-11,9,UNKNOWN_LEAK,5,ACC_Rent_Exp,-5.290646e-06,0.6253
10,2020-11,9,UNKNOWN_LEAK,6,ACC_Travel_Exp,4.025205e-06,-0.7259
10,2020-11,9,UNKNOWN_LEAK,7,ACC_COGS,-5.96489e-07,0.6031
10,2020-11,9,UNKNOWN_LEAK,8,ACC_Sales_Revenue,5.9358e-08,-0.0782
10,2020-11,9,UNKNOWN_LEAK,9,UNKNOWN_LEAK,4.324495e-06,1.0
10,2020-11,9,UNKNOWN_LEAK,10,ACC_Equity_Capital,0.0,-0.0
10,2020-11,10,ACC_Equity_Capital,0,ACC_Accounts_Payable,0.0,-0.0
10,2020-11,10,ACC_Equity_Capital,1,ACC_Inventory,0.0,-0.0
10,2020-11,10,ACC_Equity_Capital,2,ACC_Accounts_Receivable,0.0,-0.0
10,2020-11,10,ACC_Equity_Capital,3,ACC_Cash,0.0,-0.0
10,2020-11,10,ACC_Equity_Capital,4,ACC_Payroll_Exp,0.0,-0.0
10,2020-11,10,ACC_Equity_Capital,5,ACC_Rent_Exp,0.0,-0.0
10,2020-11,10,ACC_Equity_Capital,6,ACC_Travel_Exp,0.0,-0.0
10,2020-11,10,ACC_Equity_Capital,7,ACC_COGS,0.0,-0.0
10,2020-11,10,ACC_Equity_Capital,8,ACC_Sales_Revenue,0.0,-0.0
10,2020-11,10,ACC_Equity_Capital,9,UNKNOWN_LEAK,0.0,-0.0
10,2020-11,10,ACC_Equity_Capital,10,ACC_Equity_Capital,0.0,1.0
11,2020-12,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,8.2581e-08,1.0
11,2020-12,0,ACC_Accounts_Payable,1,ACC_Inventory,1.20869e-07,-0.9325
11,2020-12,0,ACC_Accounts_Payable,2,ACC_Accounts_Receivable,1.02838e-07,-0.9569
11,2020-12,0,ACC_Accounts_Payable,3,ACC_Cash,8.9467e-08,-0.9839
11,2020-12,0,ACC_Accounts_Payable,4,ACC_Payroll_Exp,-1.72259e-07,0.4941
11,2020-12,0,ACC_Accounts_Payable,5,ACC_Rent_Exp,-8.82893e-07,0.7649
11,2020-12,0,ACC_Accounts_Payable,6,ACC_Travel_Exp,4.64162e-07,-0.658
11,2020-12,0,ACC_Accounts_Payable,7,ACC_COGS,1.05897e-07,-0.7938
11,2020-12,0,ACC_Accounts_Payable,8,ACC_Sales_Revenue,1.04033e-07,-0.9443
11,2020-12,0,ACC_Accounts_Payable,9,UNKNOWN_LEAK,-1.4696e-08,0.0287
11,2020-12,0,ACC_Accounts_Payable,10,ACC_Equity_Capital,0.0,-0.0
11,2020-12,1,ACC_Inventory,0,ACC_Accounts_Payable,1.20869e-07,-0.9325
11,2020-12,1,ACC_Inventory,1,ACC_Inventory,2.03426e-07,1.0
11,2020-12,1,ACC_Inventory,2,ACC_Accounts_Receivable,1.47252e-07,-0.873
11,2020-12,1,ACC_Inventory,3,ACC_Cash,1.31672e-07,-0.9226
11,2020-12,1,ACC_Inventory,4,ACC_Payroll_Exp,-2.45287e-07,0.4483
11,2020-12,1,ACC_Inventory,5,ACC_Rent_Exp,-1.076168e-06,0.5941
11,2020-12,1,ACC_Inventory,6,ACC_Travel_Exp,5.39174e-07,-0.487
11,2020-12,1,ACC_Inventory,7,ACC_COGS,1.92729e-07,-0.9204
11,2020-12,1,ACC_Inventory,8,ACC_Sales_Revenue,1.4822e-07,-0.8572
11,2020-12,1,ACC_Inventory,9,UNKNOWN_LEAK,-1.61886e-07,0.2013
11,2020-12,1,ACC_Inventory,10,ACC_Equity_Capital,0.0,-0.0
11,2020-12,2,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.02838e-07,-0.9569
11,2020-12,2,ACC_Accounts_Receivable,1,ACC_Inventory,1.47252e-07,-0.873
11,2020-12,2,ACC_Accounts_Receivable,2,ACC_Accounts_Receivable,1.39851e-07,1.0
11,2020-12,2,ACC_Accounts_Receivable,3,ACC_Cash,1.14876e-07,-0.9708
11,2020-12,2,ACC_Accounts_Receivable,4,ACC_Payroll_Exp,-2.96005e-07,0.6525
11,2020-12,2,ACC_Accounts_Receivable,5,ACC_Rent_Exp,-1.328307e-06,0.8844
11,2020-12,2,ACC_Accounts_Receivable,6,ACC_Travel_Exp,7.47471e-07,-0.8143
11,2020-12,2,ACC_Accounts_Receivable,7,ACC_COGS,1.17333e-07,-0.6758
11,2020-12,2,ACC_Accounts_Receivable,8,ACC_Sales_Revenue,1.42368e-07,-0.993
11,2020-12,2,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.12323e-07,-0.1685
11,2020-12,2,ACC_Accounts_Receivable,10,ACC_Equity_Capital,0.0,-0.0
11,2020-12,3,ACC_Cash,0,ACC_Accounts_Payable,8.9467e-08,-0.9839
11,2020-12,3,ACC_Cash,1,ACC_Inventory,1.31672e-07,-0.9226
11,2020-12,3,ACC_Cash,2,ACC_Accounts_Receivable,1.14876e-07,-0.9708
11,2020-12,3,ACC_Cash,3,ACC_Cash,1.00117e-07,1.0
11,2020-12,3,ACC_Cash,4,ACC_Payroll_Exp,-1.91907e-07,0.5
11,2020-12,3,ACC_Cash,5,ACC_Rent_Exp,-9.96256e-07,0.7839
11,2020-12,3,ACC_Cash,6,ACC_Travel_Exp,5.42212e-07,-0.6981
11,2020-12,3,ACC_Cash,7,ACC_COGS,1.15431e-07,-0.7858
11,2020-12,3,ACC_Cash,8,ACC_Sales_Revenue,1.16695e-07,-0.962
11,2020-12,3,ACC_Cash,9,UNKNOWN_LEAK,-2.2306e-08,0.0395
11,2020-12,3,ACC_Cash,10,ACC_Equity_Capital,0.0,-0.0
11,2020-12,4,ACC_Payroll_Exp,0,ACC_Accounts_Payable,-1.72259e-07,0.4941
11,2020-12,4,ACC_Payroll_Exp,1,ACC_Inventory,-2.45287e-07,0.4483
11,2020-12,4,ACC_Payroll_Exp,2,ACC_Accounts_Receivable,-2.96005e-07,0.6525
11,2020-12,4,ACC_Payroll_Exp,3,ACC_Cash,-1.91907e-07,0.5
11,2020-12,4,ACC_Payroll_Exp,4,ACC_Payroll_Exp,1.471529e-06,1.0
11,2020-12,4,ACC_Payroll_Exp,5,ACC_Rent_Exp,3.701579e-06,-0.7597
11,2020-12,4,ACC_Payroll_Exp,6,ACC_Travel_Exp,-2.351561e-06,0.7897
11,2020-12,4,ACC_Payroll_Exp,7,ACC_COGS,-8.1343e-08,0.1444
11,2020-12,4,ACC_Payroll_Exp,8,ACC_Sales_Revenue,-2.9173e-07,0.6273
11,2020-12,4,ACC_Payroll_Exp,9,UNKNOWN_LEAK,-1.543015e-06,0.7135
11,2020-12,4,ACC_Payroll_Exp,10,ACC_Equity_Capital,0.0,-0.0
11,2020-12,5,ACC_Rent_Exp,0,ACC_Accounts_Payable,-8.82893e-07,0.7649
11,2020-12,5,ACC_Rent_Exp,1,ACC_Inventory,-1.076168e-06,0.5941
11,2020-12,5,ACC_Rent_Exp,2,ACC_Accounts_Receivable,-1.328306e-06,0.8844
11,2020-12,5,ACC_Rent_Exp,3,ACC_Cash,-9.96256e-07,0.7839
11,2020-12,5,ACC_Rent_Exp,4,ACC_Payroll_Exp,3.701579e-06,-0.7597
11,2020-12,5,ACC_Rent_Exp,5,ACC_Rent_Exp,1.6131704e-05,1.0
11,2020-12,5,ACC_Rent_Exp,6,ACC_Travel_Exp,-9.661363e-06,0.98
11,2020-12,5,ACC_Rent_Exp,7,ACC_COGS,-5.75055e-07,0.3084
11,2020-12,5,ACC_Rent_Exp,8,ACC_Sales_Revenue,-1.353981e-06,0.8793
11,2020-12,5,ACC_Rent_Exp,9,UNKNOWN_LEAK,-3.95926e-06,0.553
11,2020-12,5,ACC_Rent_Exp,10,ACC_Equity_Capital,0.0,-0.0
11,2020-12,6,ACC_Travel_Exp,0,ACC_Accounts_Payable,4.64162e-07,-0.658
11,2020-12,6,ACC_Travel_Exp,1,ACC_Inventory,5.39174e-07,-0.487
11,2020-12,6,ACC_Travel_Exp,2,ACC_Accounts_Receivable,7.47471e-07,-0.8143
11,2020-12,6,ACC_Travel_Exp,3,ACC_Cash,5.42211e-07,-0.6981
11,2020-12,6,ACC_Travel_Exp,4,ACC_Payroll_Exp,-2.351561e-06,0.7897
11,2020-12,6,ACC_Travel_Exp,5,ACC_Rent_Exp,-9.661364e-06,0.98
11,2020-12,6,ACC_Travel_Exp,6,ACC_Travel_Exp,6.025387e-06,1.0
11,2020-12,6,ACC_Travel_Exp,7,ACC_COGS,2.09469e-07,-0.1838
11,2020-12,6,ACC_Travel_Exp,8,ACC_Sales_Revenue,7.59422e-07,-0.807
11,2020-12,6,ACC_Travel_Exp,9,UNKNOWN_LEAK,2.725628e-06,-0.6229
11,2020-12,6,ACC_Travel_Exp,10,ACC_Equity_Capital,0.0,-0.0
11,2020-12,7,ACC_COGS,0,ACC_Accounts_Payable,1.05897e-07,-0.7938
11,2020-12,7,ACC_COGS,1,ACC_Inventory,1.92729e-07,-0.9204
11,2020-12,7,ACC_COGS,2,ACC_Accounts_Receivable,1.17333e-07,-0.6758
11,2020-12,7,ACC_COGS,3,ACC_Cash,1.15431e-07,-0.7858
11,2020-12,7,ACC_COGS,4,ACC_Payroll_Exp,-8.1343e-08,0.1444
11,2020-12,7,ACC_COGS,5,ACC_Rent_Exp,-5.75056e-07,0.3084
11,2020-12,7,ACC_COGS,6,ACC_Travel_Exp,2.09469e-07,-0.1838
11,2020-12,7,ACC_COGS,7,ACC_COGS,2.15526e-07,1.0
11,2020-12,7,ACC_COGS,8,ACC_Sales_Revenue,1.21432e-07,-0.6823
11,2020-12,7,ACC_COGS,9,UNKNOWN_LEAK,-4.21418e-07,0.5092
11,2020-12,7,ACC_COGS,10,ACC_Equity_Capital,0.0,-0.0
11,2020-12,8,ACC_Sales_Revenue,0,ACC_Accounts_Payable,1.04033e-07,-0.9443
11,2020-12,8,ACC_Sales_Revenue,1,ACC_Inventory,1.4822e-07,-0.8572
11,2020-12,8,ACC_Sales_Revenue,2,ACC_Accounts_Receivable,1.42368e-07,-0.993
11,2020-12,8,ACC_Sales_Revenue,3,ACC_Cash,1.16695e-07,-0.962
11,2020-12,8,ACC_Sales_Revenue,4,ACC_Payroll_Exp,-2.9173e-07,0.6273
11,2020-12,8,ACC_Sales_Revenue,5,ACC_Rent_Exp,-1.353981e-06,0.8793
11,2020-12,8,ACC_Sales_Revenue,6,ACC_Travel_Exp,7.59422e-07,-0.807
11,2020-12,8,ACC_Sales_Revenue,7,ACC_COGS,1.21432e-07,-0.6823
11,2020-12,8,ACC_Sales_Revenue,8,ACC_Sales_Revenue,1.46982e-07,1.0
11,2020-12,8,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0656e-07,-0.1559
11,2020-12,8,ACC_Sales_Revenue,10,ACC_Equity_Capital,0.0,-0.0
11,2020-12,9,UNKNOWN_LEAK,0,ACC_Accounts_Payable,-1.4696e-08,0.0287
11,2020-12,9,UNKNOWN_LEAK,1,ACC_Inventory,-1.61886e-07,0.2013
11,2020-12,9,UNKNOWN_LEAK,2,ACC_Accounts_Receivable,1.12323e-07,-0.1685
11,2020-12,9,UNKNOWN_LEAK,3,ACC_Cash,-2.2306e-08,0.0395
11,2020-12,9,UNKNOWN_LEAK,4,ACC_Payroll_Exp,-1.543016e-06,0.7135
11,2020-12,9,UNKNOWN_LEAK,5,ACC_Rent_Exp,-3.959261e-06,0.553
11,2020-12,9,UNKNOWN_LEAK,6,ACC_Travel_Exp,2.725628e-06,-0.6229
11,2020-12,9,UNKNOWN_LEAK,7,ACC_COGS,-4.21418e-07,0.5092
11,2020-12,9,UNKNOWN_LEAK,8,ACC_Sales_Revenue,1.0656e-07,-0.1559
11,2020-12,9,UNKNOWN_LEAK,9,UNKNOWN_LEAK,3.17807e-06,1.0
11,2020-12,9,UNKNOWN_LEAK,10,ACC_Equity_Capital,0.0,-0.0
11,2020-12,10,ACC_Equity_Capital,0,ACC_Accounts_Payable,0.0,-0.0
11,2020-12,10,ACC_Equity_Capital,1,ACC_Inventory,0.0,-0.0
11,2020-12,10,ACC_Equity_Capital,2,ACC_Accounts_Receivable,0.0,-0.0
11,2020-12,10,ACC_Equity_Capital,3,ACC_Cash,0.0,-0.0
11,2020-12,10,ACC_Equity_Capital,4,ACC_Payroll_Exp,0.0,-0.0
11,2020-12,10,ACC_Equity_Capital,5,ACC_Rent_Exp,0.0,-0.0
11,2020-12,10,ACC_Equity_Capital,6,ACC_Travel_Exp,0.0,-0.0
11,2020-12,10,ACC_Equity_Capital,7,ACC_COGS,0.0,-0.0
11,2020-12,10,ACC_Equity_Capital,8,ACC_Sales_Revenue,0.0,-0.0
11,2020-12,10,ACC_Equity_Capital,9,UNKNOWN_LEAK,0.0,-0.0
11,2020-12,10,ACC_Equity_Capital,10,ACC_Equity_Capital,0.0,1.0
