t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
46,2020-W47,0,00_USR_001,4,04_USR_005,0.0,-0.7492
46,2020-W47,0,00_USR_001,5,05_USR_006,0.0,-0.7175
46,2020-W47,0,00_USR_001,6,06_USR_007,-0.0,0.4036
46,2020-W47,0,00_USR_001,7,07_USR_008,0.0,-0.8159
46,2020-W47,0,00_USR_001,8,08_USR_009,-0.0,0.776
46,2020-W47,0,00_USR_001,9,09_USR_010,-0.0,0.8964
46,2020-W47,1,01_USR_002,0,00_USR_001,0.0,-0.0
46,2020-W47,1,01_USR_002,1,01_USR_002,0.0,1.0
46,2020-W47,1,01_USR_002,2,02_USR_003,0.0,-0.0
46,2020-W47,1,01_USR_002,3,03_USR_004,-0.0,0.0
46,2020-W47,1,01_USR_002,4,04_USR_005,0.0,-0.0
46,2020-W47,1,01_USR_002,5,05_USR_006,0.0,-0.0
46,2020-W47,1,01_USR_002,6,06_USR_007,-0.0,0.0
46,2020-W47,1,01_USR_002,7,07_USR_008,0.0,-0.0
46,2020-W47,1,01_USR_002,8,08_USR_009,-0.0,0.0
46,2020-W47,1,01_USR_002,9,09_USR_010,-0.0,0.0
46,2020-W47,2,02_USR_003,0,00_USR_001,0.0,-0.6684
46,2020-W47,2,02_USR_003,1,01_USR_002,0.0,-0.0
46,2020-W47,2,02_USR_003,2,02_USR_003,0.0,1.0
46,2020-W47,2,02_USR_003,3,03_USR_004,-0.0,0.9741
46,2020-W47,2,02_USR_003,4,04_USR_005,0.0,-0.9934
46,2020-W47,2,02_USR_003,5,05_USR_006,-0.0,0.0385
46,2020-W47,2,02_USR_003,6,06_USR_007,-0.0,0.9503
46,2020-W47,2,02_USR_003,7,07_USR_008,0.0,-0.9754
46,2020-W47,2,02_USR_003,8,08_USR_009,-0.0,0.9878
46,2020-W47,2,02_USR_003,9,09_USR_010,-0.0,0.9289
46,2020-W47,3,03_USR_004,0,00_USR_001,-0.0,0.8193
46,2020-W47,3,03_USR_004,1,01_USR_002,0.0,-0.0
46,2020-W47,3,03_USR_004,2,02_USR_003,-0.0,0.9741
46,2020-W47,3,03_USR_004,3,03_USR_004,0.0,1.0
46,2020-W47,3,03_USR_004,4,04_USR_005,-0.0,0.9936
46,2020-W47,3,03_USR_004,5,05_USR_006,-0.0,0.1884
46,2020-W47,3,03_USR_004,6,06_USR_007,0.0,-0.8553
46,2020-W47,3,03_USR_004,7,07_USR_008,-0.0,1.0
46,2020-W47,3,03_USR_004,8,08_USR_009,0.0,-0.9974
46,2020-W47,3,03_USR_004,9,09_USR_010,0.0,-0.9886
46,2020-W47,4,04_USR_005,0,00_USR_001,0.0,-0.7492
46,2020-W47,4,04_USR_005,1,01_USR_002,0.0,-0.0
46,2020-W47,4,04_USR_005,2,02_USR_003,0.0,-0.9934
46,2020-W47,4,04_USR_005,3,03_USR_004,-0.0,0.9936
46,2020-W47,4,04_USR_005,4,04_USR_005,0.0,1.0
46,2020-W47,4,04_USR_005,5,05_USR_006,0.0,-0.0761
46,2020-W47,4,04_USR_005,6,06_USR_007,-0.0,0.9084
46,2020-W47,4,04_USR_005,7,07_USR_008,0.0,-0.9942
46,2020-W47,4,04_USR_005,8,08_USR_009,-0.0,0.9991
46,2020-W47,4,04_USR_005,9,09_USR_010,-0.0,0.9652
46,2020-W47,5,05_USR_006,0,00_USR_001,0.0,-0.7175
46,2020-W47,5,05_USR_006,1,01_USR_002,0.0,-0.0
46,2020-W47,5,05_USR_006,2,02_USR_003,-0.0,0.0385
46,2020-W47,5,05_USR_006,3,03_USR_004,-0.0,0.1884
46,2020-W47,5,05_USR_006,4,04_USR_005,0.0,-0.0761
46,2020-W47,5,05_USR_006,5,05_USR_006,0.0,1.0
46,2020-W47,5,05_USR_006,6,06_USR_007,0.0,-0.3477
46,2020-W47,5,05_USR_006,7,07_USR_008,0.0,-0.1827
46,2020-W47,5,05_USR_006,8,08_USR_009,-0.0,0.1174
46,2020-W47,5,05_USR_006,9,09_USR_010,-0.0,0.3344
46,2020-W47,6,06_USR_007,0,00_USR_001,-0.0,0.4036
46,2020-W47,6,06_USR_007,1,01_USR_002,0.0,-0.0
46,2020-W47,6,06_USR_007,2,02_USR_003,-0.0,0.9503
46,2020-W47,6,06_USR_007,3,03_USR_004,0.0,-0.8553
46,2020-W47,6,06_USR_007,4,04_USR_005,-0.0,0.9084
46,2020-W47,6,06_USR_007,5,05_USR_006,0.0,-0.3477
46,2020-W47,6,06_USR_007,6,06_USR_007,0.0,1.0
46,2020-W47,6,06_USR_007,7,07_USR_008,-0.0,0.8583
46,2020-W47,6,06_USR_007,8,08_USR_009,0.0,-0.8903
46,2020-W47,6,06_USR_007,9,09_USR_010,0.0,-0.7674
46,2020-W47,7,07_USR_008,0,00_USR_001,0.0,-0.8159
46,2020-W47,7,07_USR_008,1,01_USR_002,0.0,-0.0
46,2020-W47,7,07_USR_008,2,02_USR_003,0.0,-0.9754
46,2020-W47,7,07_USR_008,3,03_USR_004,-0.0,1.0
46,2020-W47,7,07_USR_008,4,04_USR_005,0.0,-0.9942
46,2020-W47,7,07_USR_008,5,05_USR_006,0.0,-0.1827
46,2020-W47,7,07_USR_008,6,06_USR_007,-0.0,0.8583
46,2020-W47,7,07_USR_008,7,07_USR_008,0.0,1.0
46,2020-W47,7,07_USR_008,8,08_USR_009,-0.0,0.9978
46,2020-W47,7,07_USR_008,9,09_USR_010,-0.0,0.9877
46,2020-W47,8,08_USR_009,0,00_USR_001,-0.0,0.776
46,2020-W47,8,08_USR_009,1,01_USR_002,0.0,-0.0
46,2020-W47,8,08_USR_009,2,02_USR_003,-0.0,0.9878
46,2020-W47,8,08_USR_009,3,03_USR_004,0.0,-0.9974
46,2020-W47,8,08_USR_009,4,04_USR_005,-0.0,0.9991
46,2020-W47,8,08_USR_009,5,05_USR_006,-0.0,0.1174
46,2020-W47,8,08_USR_009,6,06_USR_007,0.0,-0.8903
46,2020-W47,8,08_USR_009,7,07_USR_008,-0.0,0.9978
46,2020-W47,8,08_USR_009,8,08_USR_009,0.0,1.0
46,2020-W47,8,08_USR_009,9,09_USR_010,0.0,-0.9752
46,2020-W47,9,09_USR_010,0,00_USR_001,-0.0,0.8964
46,2020-W47,9,09_USR_010,1,01_USR_002,0.0,-0.0
46,2020-W47,9,09_USR_010,2,02_USR_003,-0.0,0.9289
46,2020-W47,9,09_USR_010,3,03_USR_004,0.0,-0.9886
46,2020-W47,9,09_USR_010,4,04_USR_005,-0.0,0.9652
46,2020-W47,9,09_USR_010,5,05_USR_006,-0.0,0.3344
46,2020-W47,9,09_USR_010,6,06_USR_007,0.0,-0.7674
46,2020-W47,9,09_USR_010,7,07_USR_008,-0.0,0.9877
46,2020-W47,9,09_USR_010,8,08_USR_009,0.0,-0.9752
46,2020-W47,9,09_USR_010,9,09_USR_010,0.0,1.0
47,2020-W48,0,00_USR_001,0,00_USR_001,0.0,1.0
47,2020-W48,0,00_USR_001,1,01_USR_002,0.0,-0.0
47,2020-W48,0,00_USR_001,2,02_USR_003,0.0,-0.8519
47,2020-W48,0,00_USR_001,3,03_USR_004,-0.0,0.9369
47,2020-W48,0,00_USR_001,4,04_USR_005,0.0,-0.8853
47,2020-W48,0,00_USR_001,5,05_USR_006,-0.0,0.9189
47,2020-W48,0,00_USR_001,6,06_USR_007,-0.0,0.8964
47,2020-W48,0,00_USR_001,7,07_USR_008,0.0,-0.9568
47,2020-W48,0,00_USR_001,8,08_USR_009,0.0,-0.9334
47,2020-W48,0,00_USR_001,9,09_USR_010,-0.0,0.9324
47,2020-W48,1,01_USR_002,0,00_USR_001,-0.0,0.0
47,2020-W48,1,01_USR_002,1,01_USR_002,0.0,1.0
47,2020-W48,1,01_USR_002,2,02_USR_003,-0.0,0.0
47,2020-W48,1,01_USR_002,3,03_USR_004,0.0,-0.0
47,2020-W48,1,01_USR_002,4,04_USR_005,-0.0,0.0
47,2020-W48,1,01_USR_002,5,05_USR_006,0.0,-0.0
47,2020-W48,1,01_USR_002,6,06_USR_007,0.0,-0.0
47,2020-W48,1,01_USR_002,7,07_USR_008,-0.0,0.0
47,2020-W48,1,01_USR_002,8,08_USR_009,-0.0,0.0
47,2020-W48,1,01_USR_002,9,09_USR_010,0.0,-0.0
47,2020-W48,2,02_USR_003,0,00_USR_001,0.0,-0.8519
47,2020-W48,2,02_USR_003,1,01_USR_002,0.0,-0.0
47,2020-W48,2,02_USR_003,2,02_USR_003,0.0,1.0
47,2020-W48,2,02_USR_003,3,03_USR_004,-0.0,0.9812
47,2020-W48,2,02_USR_003,4,04_USR_005,0.0,-0.9977
47,2020-W48,2,02_USR_003,5,05_USR_006,-0.0,0.9894
47,2020-W48,2,02_USR_003,6,06_USR_007,-0.0,0.9958
47,2020-W48,2,02_USR_003,7,07_USR_008,0.0,-0.9673
47,2020-W48,2,02_USR_003,8,08_USR_009,0.0,-0.9831
47,2020-W48,2,02_USR_003,9,09_USR_010,-0.0,0.9836
47,2020-W48,3,03_USR_004,0,00_USR_001,-0.0,0.9369
47,2020-W48,3,03_USR_004,1,01_USR_002,0.0,-0.0
47,2020-W48,3,03_USR_004,2,02_USR_003,-0.0,0.9812
47,2020-W48,3,03_USR_004,3,03_USR_004,0.0,1.0
47,2020-W48,3,03_USR_004,4,04_USR_005,-0.0,0.992
47,2020-W48,3,03_USR_004,5,05_USR_006,0.0,-0.9988
47,2020-W48,3,03_USR_004,6,06_USR_007,0.0,-0.9948
47,2020-W48,3,03_USR_004,7,07_USR_008,-0.0,0.9981
47,2020-W48,3,03_USR_004,8,08_USR_009,-0.0,1.0
47,2020-W48,3,03_USR_004,9,09_USR_010,0.0,-0.9999
47,2020-W48,4,04_USR_005,0,00_USR_001,0.0,-0.8853
47,2020-W48,4,04_USR_005,1,01_USR_002,0.0,-0.0
47,2020-W48,4,04_USR_005,2,02_USR_003,0.0,-0.9977
47,2020-W48,4,04_USR_005,3,03_USR_004,-0.0,0.992
47,2020-W48,4,04_USR_005,4,04_USR_005,0.0,1.0
47,2020-W48,4,04_USR_005,5,05_USR_006,-0.0,0.997
47,2020-W48,4,04_USR_005,6,06_USR_007,-0.0,0.9997
47,2020-W48,4,04_USR_005,7,07_USR_008,0.0,-0.9823
47,2020-W48,4,04_USR_005,8,08_USR_009,0.0,-0.9932
47,2020-W48,4,04_USR_005,9,09_USR_010,-0.0,0.9935
47,2020-W48,5,05_USR_006,0,00_USR_001,-0.0,0.9189
47,2020-W48,5,05_USR_006,1,01_USR_002,0.0,-0.0
47,2020-W48,5,05_USR_006,2,02_USR_003,-0.0,0.9894
47,2020-W48,5,05_USR_006,3,03_USR_004,0.0,-0.9988
47,2020-W48,5,05_USR_006,4,04_USR_005,-0.0,0.997
47,2020-W48,5,05_USR_006,5,05_USR_006,0.0,1.0
47,2020-W48,5,05_USR_006,6,06_USR_007,0.0,-0.9986
47,2020-W48,5,05_USR_006,7,07_USR_008,-0.0,0.9939
47,2020-W48,5,05_USR_006,8,08_USR_009,-0.0,0.9993
47,2020-W48,5,05_USR_006,9,09_USR_010,0.0,-0.9994
47,2020-W48,6,06_USR_007,0,00_USR_001,-0.0,0.8964
47,2020-W48,6,06_USR_007,1,01_USR_002,0.0,-0.0
47,2020-W48,6,06_USR_007,2,02_USR_003,-0.0,0.9958
47,2020-W48,6,06_USR_007,3,03_USR_004,0.0,-0.9948
47,2020-W48,6,06_USR_007,4,04_USR_005,-0.0,0.9997
47,2020-W48,6,06_USR_007,5,05_USR_006,0.0,-0.9986
47,2020-W48,6,06_USR_007,6,06_USR_007,0.0,1.0
47,2020-W48,6,06_USR_007,7,07_USR_008,-0.0,0.9865
47,2020-W48,6,06_USR_007,8,08_USR_009,-0.0,0.9958
47,2020-W48,6,06_USR_007,9,09_USR_010,0.0,-0.996
47,2020-W48,7,07_USR_008,0,00_USR_001,0.0,-0.9568
47,2020-W48,7,07_USR_008,1,01_USR_002,0.0,-0.0
47,2020-W48,7,07_USR_008,2,02_USR_003,0.0,-0.9673
47,2020-W48,7,07_USR_008,3,03_USR_004,-0.0,0.9981
47,2020-W48,7,07_USR_008,4,04_USR_005,0.0,-0.9823
47,2020-W48,7,07_USR_008,5,05_USR_006,-0.0,0.9939
47,2020-W48,7,07_USR_008,6,06_USR_007,-0.0,0.9865
47,2020-W48,7,07_USR_008,7,07_USR_008,0.0,1.0
47,2020-W48,7,07_USR_008,8,08_USR_009,0.0,-0.9974
47,2020-W48,7,07_USR_008,9,09_USR_010,-0.0,0.9972
47,2020-W48,8,08_USR_009,0,00_USR_001,0.0,-0.9334
47,2020-W48,8,08_USR_009,1,01_USR_002,0.0,-0.0
47,2020-W48,8,08_USR_009,2,02_USR_003,0.0,-0.9831
47,2020-W48,8,08_USR_009,3,03_USR_004,-0.0,1.0
47,2020-W48,8,08_USR_009,4,04_USR_005,0.0,-0.9932
47,2020-W48,8,08_USR_009,5,05_USR_006,-0.0,0.9993
47,2020-W48,8,08_USR_009,6,06_USR_007,-0.0,0.9958
47,2020-W48,8,08_USR_009,7,07_USR_008,0.0,-0.9974
47,2020-W48,8,08_USR_009,8,08_USR_009,0.0,1.0
47,2020-W48,8,08_USR_009,9,09_USR_010,-0.0,1.0
47,2020-W48,9,09_USR_010,0,00_USR_001,-0.0,0.9324
47,2020-W48,9,09_USR_010,1,01_USR_002,0.0,-0.0
47,2020-W48,9,09_USR_010,2,02_USR_003,-0.0,0.9836
47,2020-W48,9,09_USR_010,3,03_USR_004,0.0,-0.9999
47,2020-W48,9,09_USR_010,4,04_USR_005,-0.0,0.9935
47,2020-W48,9,09_USR_010,5,05_USR_006,0.0,-0.9994
47,2020-W48,9,09_USR_010,6,06_USR_007,0.0,-0.996
47,2020-W48,9,09_USR_010,7,07_USR_008,-0.0,0.9972
47,2020-W48,9,09_USR_010,8,08_USR_009,-0.0,1.0
47,2020-W48,9,09_USR_010,9,09_USR_010,0.0,1.0
48,2020-W49,0,00_USR_001,0,00_USR_001,0.0,1.0
48,2020-W49,0,00_USR_001,1,01_USR_002,0.0,-0.0
48,2020-W49,0,00_USR_001,2,02_USR_003,0.0,-0.8208
48,2020-W49,0,00_USR_001,3,03_USR_004,-0.0,0.9868
48,2020-W49,0,00_USR_001,4,04_USR_005,-0.0,0.9945
48,2020-W49,0,00_USR_001,5,05_USR_006,0.0,-0.9914
48,2020-W49,0,00_USR_001,6,06_USR_007,0.0,-0.9938
48,2020-W49,0,00_USR_001,7,07_USR_008,0.0,-0.9902
48,2020-W49,0,00_USR_001,8,08_USR_009,-0.0,0.9903
48,2020-W49,0,00_USR_001,9,09_USR_010,0.0,-0.9922
48,2020-W49,1,01_USR_002,0,00_USR_001,0.0,-0.0
48,2020-W49,1,01_USR_002,1,01_USR_002,0.0,1.0
48,2020-W49,1,01_USR_002,2,02_USR_003,0.0,-0.0
48,2020-W49,1,01_USR_002,3,03_USR_004,-0.0,0.0
48,2020-W49,1,01_USR_002,4,04_USR_005,-0.0,0.0
48,2020-W49,1,01_USR_002,5,05_USR_006,0.0,-0.0
48,2020-W49,1,01_USR_002,6,06_USR_007,0.0,-0.0
48,2020-W49,1,01_USR_002,7,07_USR_008,0.0,-0.0
48,2020-W49,1,01_USR_002,8,08_USR_009,-0.0,0.0
48,2020-W49,1,01_USR_002,9,09_USR_010,0.0,-0.0
48,2020-W49,2,02_USR_003,0,00_USR_001,0.0,-0.8208
48,2020-W49,2,02_USR_003,1,01_USR_002,0.0,-0.0
48,2020-W49,2,02_USR_003,2,02_USR_003,0.0,1.0
48,2020-W49,2,02_USR_003,3,03_USR_004,-0.0,0.9026
48,2020-W49,2,02_USR_003,4,04_USR_005,-0.0,0.8762
48,2020-W49,2,02_USR_003,5,05_USR_006,0.0,-0.8886
48,2020-W49,2,02_USR_003,6,06_USR_007,0.0,-0.8791
48,2020-W49,2,02_USR_003,7,07_USR_008,0.0,-0.8925
48,2020-W49,2,02_USR_003,8,08_USR_009,-0.0,0.8923
48,2020-W49,2,02_USR_003,9,09_USR_010,0.0,-0.8856
48,2020-W49,3,03_USR_004,0,00_USR_001,-0.0,0.9868
48,2020-W49,3,03_USR_004,1,01_USR_002,0.0,-0.0
48,2020-W49,3,03_USR_004,2,02_USR_003,-0.0,0.9026
48,2020-W49,3,03_USR_004,3,03_USR_004,0.0,1.0
48,2020-W49,3,03_USR_004,4,04_USR_005,0.0,-0.9983
48,2020-W49,3,03_USR_004,5,05_USR_006,-0.0,0.9995
48,2020-W49,3,03_USR_004,6,06_USR_007,-0.0,0.9987
48,2020-W49,3,03_USR_004,7,07_USR_008,-0.0,0.9997
48,2020-W49,3,03_USR_004,8,08_USR_009,0.0,-0.9997
48,2020-W49,3,03_USR_004,9,09_USR_010,-0.0,0.9993
48,2020-W49,4,04_USR_005,0,00_USR_001,-0.0,0.9945
48,2020-W49,4,04_USR_005,1,01_USR_002,0.0,-0.0
48,2020-W49,4,04_USR_005,2,02_USR_003,-0.0,0.8762
48,2020-W49,4,04_USR_005,3,03_USR_004,0.0,-0.9983
48,2020-W49,4,04_USR_005,4,04_USR_005,0.0,1.0
48,2020-W49,4,04_USR_005,5,05_USR_006,-0.0,0.9996
48,2020-W49,4,04_USR_005,6,06_USR_007,-0.0,1.0
48,2020-W49,4,04_USR_005,7,07_USR_008,-0.0,0.9994
48,2020-W49,4,04_USR_005,8,08_USR_009,0.0,-0.9994
48,2020-W49,4,04_USR_005,9,09_USR_010,-0.0,0.9998
48,2020-W49,5,05_USR_006,0,00_USR_001,0.0,-0.9914
48,2020-W49,5,05_USR_006,1,01_USR_002,0.0,-0.0
48,2020-W49,5,05_USR_006,2,02_USR_003,0.0,-0.8886
48,2020-W49,5,05_USR_006,3,03_USR_004,-0.0,0.9995
48,2020-W49,5,05_USR_006,4,04_USR_005,-0.0,0.9996
48,2020-W49,5,05_USR_006,5,05_USR_006,0.0,1.0
48,2020-W49,5,05_USR_006,6,06_USR_007,0.0,-0.9998
48,2020-W49,5,05_USR_006,7,07_USR_008,0.0,-1.0
48,2020-W49,5,05_USR_006,8,08_USR_009,-0.0,1.0
48,2020-W49,5,05_USR_006,9,09_USR_010,0.0,-1.0
48,2020-W49,6,06_USR_007,0,00_USR_001,0.0,-0.9938
48,2020-W49,6,06_USR_007,1,01_USR_002,0.0,-0.0
48,2020-W49,6,06_USR_007,2,02_USR_003,0.0,-0.8791
48,2020-W49,6,06_USR_007,3,03_USR_004,-0.0,0.9987
48,2020-W49,6,06_USR_007,4,04_USR_005,-0.0,1.0
48,2020-W49,6,06_USR_007,5,05_USR_006,0.0,-0.9998
48,2020-W49,6,06_USR_007,6,06_USR_007,0.0,1.0
48,2020-W49,6,06_USR_007,7,07_USR_008,0.0,-0.9996
48,2020-W49,6,06_USR_007,8,08_USR_009,-0.0,0.9996
48,2020-W49,6,06_USR_007,9,09_USR_010,0.0,-0.9999
48,2020-W49,7,07_USR_008,0,00_USR_001,0.0,-0.9902
48,2020-W49,7,07_USR_008,1,01_USR_002,0.0,-0.0
48,2020-W49,7,07_USR_008,2,02_USR_003,0.0,-0.8925
48,2020-W49,7,07_USR_008,3,03_USR_004,-0.0,0.9997
48,2020-W49,7,07_USR_008,4,04_USR_005,-0.0,0.9994
48,2020-W49,7,07_USR_008,5,05_USR_006,0.0,-1.0
48,2020-W49,7,07_USR_008,6,06_USR_007,0.0,-0.9996
48,2020-W49,7,07_USR_008,7,07_USR_008,0.0,1.0
48,2020-W49,7,07_USR_008,8,08_USR_009,-0.0,1.0
48,2020-W49,7,07_USR_008,9,09_USR_010,0.0,-0.9999
48,2020-W49,8,08_USR_009,0,00_USR_001,-0.0,0.9903
48,2020-W49,8,08_USR_009,1,01_USR_002,0.0,-0.0
48,2020-W49,8,08_USR_009,2,02_USR_003,-0.0,0.8923
48,2020-W49,8,08_USR_009,3,03_USR_004,0.0,-0.9997
48,2020-W49,8,08_USR_009,4,04_USR_005,0.0,-0.9994
48,2020-W49,8,08_USR_009,5,05_USR_006,-0.0,1.0
48,2020-W49,8,08_USR_009,6,06_USR_007,-0.0,0.9996
48,2020-W49,8,08_USR_009,7,07_USR_008,-0.0,1.0
48,2020-W49,8,08_USR_009,8,08_USR_009,0.0,1.0
48,2020-W49,8,08_USR_009,9,09_USR_010,-0.0,0.9999
48,2020-W49,9,09_USR_010,0,00_USR_001,0.0,-0.9922
48,2020-W49,9,09_USR_010,1,01_USR_002,0.0,-0.0
48,2020-W49,9,09_USR_010,2,02_USR_003,0.0,-0.8856
48,2020-W49,9,09_USR_010,3,03_USR_004,-0.0,0.9993
48,2020-W49,9,09_USR_010,4,04_USR_005,-0.0,0.9998
48,2020-W49,9,09_USR_010,5,05_USR_006,0.0,-1.0
48,2020-W49,9,09_USR_010,6,06_USR_007,0.0,-0.9999
48,2020-W49,9,09_USR_010,7,07_USR_008,0.0,-0.9999
48,2020-W49,9,09_USR_010,8,08_USR_009,-0.0,0.9999
48,2020-W49,9,09_USR_010,9,09_USR_010,0.0,1.0
49,2020-W50,0,00_USR_001,0,00_USR_001,0.0,1.0
49,2020-W50,0,00_USR_001,1,01_USR_002,0.0,-0.0
49,2020-W50,0,00_USR_001,2,02_USR_003,0.0,-0.0
49,2020-W50,0,00_USR_001,3,03_USR_004,0.0,-0.0
49,2020-W50,0,00_USR_001,4,04_USR_005,0.0,-0.0
49,2020-W50,0,00_USR_001,5,05_USR_006,0.0,-0.0
49,2020-W50,0,00_USR_001,6,06_USR_007,0.0,-0.0
49,2020-W50,0,00_USR_001,7,07_USR_008,0.0,-0.0
49,2020-W50,0,00_USR_001,8,08_USR_009,0.0,-0.0
49,2020-W50,0,00_USR_001,9,09_USR_010,0.0,-0.0
49,2020-W50,1,01_USR_002,0,00_USR_001,0.0,-0.0
49,2020-W50,1,01_USR_002,1,01_USR_002,0.0,1.0
49,2020-W50,1,01_USR_002,2,02_USR_003,-0.0,0.972
49,2020-W50,1,01_USR_002,3,03_USR_004,-0.0,0.9953
49,2020-W50,1,01_USR_002,4,04_USR_005,-0.0,0.9992
49,2020-W50,1,01_USR_002,5,05_USR_006,0.0,-0.9995
49,2020-W50,1,01_USR_002,6,06_USR_007,0.0,-0.9994
49,2020-W50,1,01_USR_002,7,07_USR_008,-0.0,0.9887
49,2020-W50,1,01_USR_002,8,08_USR_009,-0.0,0.9991
49,2020-W50,1,01_USR_002,9,09_USR_010,0.0,-0.9998
49,2020-W50,2,02_USR_003,0,00_USR_001,0.0,-0.0
49,2020-W50,2,02_USR_003,1,01_USR_002,-0.0,0.972
49,2020-W50,2,02_USR_003,2,02_USR_003,0.0,1.0
49,2020-W50,2,02_USR_003,3,03_USR_004,0.0,-0.9447
49,2020-W50,2,02_USR_003,4,04_USR_005,0.0,-0.9621
49,2020-W50,2,02_USR_003,5,05_USR_006,-0.0,0.9638
49,2020-W50,2,02_USR_003,6,06_USR_007,-0.0,0.963
49,2020-W50,2,02_USR_003,7,07_USR_008,0.0,-0.9963
49,2020-W50,2,02_USR_003,8,08_USR_009,0.0,-0.9611
49,2020-W50,2,02_USR_003,9,09_USR_010,-0.0,0.9672
49,2020-W50,3,03_USR_004,0,00_USR_001,0.0,-0.0
49,2020-W50,3,03_USR_004,1,01_USR_002,-0.0,0.9953
49,2020-W50,3,03_USR_004,2,02_USR_003,0.0,-0.9447
49,2020-W50,3,03_USR_004,3,03_USR_004,0.0,1.0
49,2020-W50,3,03_USR_004,4,04_USR_005,0.0,-0.9983
49,2020-W50,3,03_USR_004,5,05_USR_006,-0.0,0.9979
49,2020-W50,3,03_USR_004,6,06_USR_007,-0.0,0.9981
49,2020-W50,3,03_USR_004,7,07_USR_008,0.0,-0.9695
49,2020-W50,3,03_USR_004,8,08_USR_009,0.0,-0.9985
49,2020-W50,3,03_USR_004,9,09_USR_010,-0.0,0.997
49,2020-W50,4,04_USR_005,0,00_USR_001,0.0,-0.0
49,2020-W50,4,04_USR_005,1,01_USR_002,-0.0,0.9992
49,2020-W50,4,04_USR_005,2,02_USR_003,0.0,-0.9621
49,2020-W50,4,04_USR_005,3,03_USR_004,0.0,-0.9983
49,2020-W50,4,04_USR_005,4,04_USR_005,0.0,1.0
49,2020-W50,4,04_USR_005,5,05_USR_006,-0.0,1.0
49,2020-W50,4,04_USR_005,6,06_USR_007,-0.0,1.0
49,2020-W50,4,04_USR_005,7,07_USR_008,0.0,-0.982
49,2020-W50,4,04_USR_005,8,08_USR_009,0.0,-1.0
49,2020-W50,4,04_USR_005,9,09_USR_010,-0.0,0.9998
49,2020-W50,5,05_USR_006,0,00_USR_001,0.0,-0.0
49,2020-W50,5,05_USR_006,1,01_USR_002,0.0,-0.9995
49,2020-W50,5,05_USR_006,2,02_USR_003,-0.0,0.9638
49,2020-W50,5,05_USR_006,3,03_USR_004,-0.0,0.9979
49,2020-W50,5,05_USR_006,4,04_USR_005,-0.0,1.0
49,2020-W50,5,05_USR_006,5,05_USR_006,0.0,1.0
49,2020-W50,5,05_USR_006,6,06_USR_007,0.0,-1.0
49,2020-W50,5,05_USR_006,7,07_USR_008,-0.0,0.9832
49,2020-W50,5,05_USR_006,8,08_USR_009,-0.0,1.0
49,2020-W50,5,05_USR_006,9,09_USR_010,0.0,-0.9999
49,2020-W50,6,06_USR_007,0,00_USR_001,0.0,-0.0
49,2020-W50,6,06_USR_007,1,01_USR_002,0.0,-0.9994
49,2020-W50,6,06_USR_007,2,02_USR_003,-0.0,0.963
49,2020-W50,6,06_USR_007,3,03_USR_004,-0.0,0.9981
49,2020-W50,6,06_USR_007,4,04_USR_005,-0.0,1.0
49,2020-W50,6,06_USR_007,5,05_USR_006,0.0,-1.0
49,2020-W50,6,06_USR_007,6,06_USR_007,0.0,1.0
49,2020-W50,6,06_USR_007,7,07_USR_008,-0.0,0.9827
49,2020-W50,6,06_USR_007,8,08_USR_009,-0.0,1.0
49,2020-W50,6,06_USR_007,9,09_USR_010,0.0,-0.9999
49,2020-W50,7,07_USR_008,0,00_USR_001,0.0,-0.0
49,2020-W50,7,07_USR_008,1,01_USR_002,-0.0,0.9887
49,2020-W50,7,07_USR_008,2,02_USR_003,0.0,-0.9963
49,2020-W50,7,07_USR_008,3,03_USR_004,0.0,-0.9695
49,2020-W50,7,07_USR_008,4,04_USR_005,0.0,-0.982
49,2020-W50,7,07_USR_008,5,05_USR_006,-0.0,0.9832
49,2020-W50,7,07_USR_008,6,06_USR_007,-0.0,0.9827
49,2020-W50,7,07_USR_008,7,07_USR_008,0.0,1.0
49,2020-W50,7,07_USR_008,8,08_USR_009,0.0,-0.9814
49,2020-W50,7,07_USR_008,9,09_USR_010,-0.0,0.9855
49,2020-W50,8,08_USR_009,0,00_USR_001,0.0,-0.0
49,2020-W50,8,08_USR_009,1,01_USR_002,-0.0,0.9991
49,2020-W50,8,08_USR_009,2,02_USR_003,0.0,-0.9611
49,2020-W50,8,08_USR_009,3,03_USR_004,0.0,-0.9985
49,2020-W50,8,08_USR_009,4,04_USR_005,0.0,-1.0
49,2020-W50,8,08_USR_009,5,05_USR_006,-0.0,1.0
49,2020-W50,8,08_USR_009,6,06_USR_007,-0.0,1.0
49,2020-W50,8,08_USR_009,7,07_USR_008,0.0,-0.9814
49,2020-W50,8,08_USR_009,8,08_USR_009,0.0,1.0
49,2020-W50,8,08_USR_009,9,09_USR_010,-0.0,0.9997
49,2020-W50,9,09_USR_010,0,00_USR_001,0.0,-0.0
49,2020-W50,9,09_USR_010,1,01_USR_002,0.0,-0.9998
49,2020-W50,9,09_USR_010,2,02_USR_003,-0.0,0.9672
49,2020-W50,9,09_USR_010,3,03_USR_004,-0.0,0.997
49,2020-W50,9,09_USR_010,4,04_USR_005,-0.0,0.9998
49,2020-W50,9,09_USR_010,5,05_USR_006,0.0,-0.9999
