t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,coherence,phase_shift
36,2020-W37,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,1.0,-0.0
37,2020-W38,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,1.0,-0.0
38,2020-W39,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,1.0,0.0
39,2020-W40,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,1.0,-0.0
40,2020-W41,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,1.0,-0.0
12,2020-W13,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.6712
13,2020-W14,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.8084
14,2020-W15,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.9842
15,2020-W16,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-1.1691
16,2020-W17,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-1.1882
17,2020-W18,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.5487
18,2020-W19,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.0726
19,2020-W20,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.2747
20,2020-W21,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.481
21,2020-W22,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,1.0249
22,2020-W23,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,1.9233
23,2020-W24,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,2.0048
24,2020-W25,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.5217
25,2020-W26,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.1113
26,2020-W27,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.0416
27,2020-W28,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.019
28,2020-W29,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.0082
29,2020-W30,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.0008
30,2020-W31,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.0139
31,2020-W32,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.0583
32,2020-W33,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.1569
33,2020-W34,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.3005
34,2020-W35,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.4322
35,2020-W36,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.5046
36,2020-W37,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.5123
37,2020-W38,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.4735
38,2020-W39,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.4183
39,2020-W40,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.3903
40,2020-W41,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.4446
12,2020-W13,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-0.6926
13,2020-W14,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.2866
14,2020-W15,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.4412
15,2020-W16,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.3398
16,2020-W17,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-0.9954
17,2020-W18,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-0.0612
18,2020-W19,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,0.6284
19,2020-W20,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-0.0522
20,2020-W21,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-0.7573
21,2020-W22,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-0.2822
22,2020-W23,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,0.705
23,2020-W24,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,1.1339
24,2020-W25,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,1.1661
25,2020-W26,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,0.9265
26,2020-W27,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,0.6416
27,2020-W28,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,0.5463
28,2020-W29,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,0.601
29,2020-W30,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,0.7308
30,2020-W31,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,0.8875
31,2020-W32,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,0.9985
32,2020-W33,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,0.4516
33,2020-W34,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.0497
34,2020-W35,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.0343
35,2020-W36,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-0.908
36,2020-W37,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-0.7869
37,2020-W38,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-0.711
38,2020-W39,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-0.6988
39,2020-W40,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-0.7144
40,2020-W41,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-0.6943
12,2020-W13,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-0.7722
13,2020-W14,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-0.916
14,2020-W15,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-0.994
15,2020-W16,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-0.9377
16,2020-W17,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-0.6392
17,2020-W18,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,0.2816
18,2020-W19,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,1.0606
19,2020-W20,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,0.7749
20,2020-W21,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-0.9808
21,2020-W22,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-0.4506
22,2020-W23,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,0.5431
23,2020-W24,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,0.9505
24,2020-W25,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,0.9342
25,2020-W26,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,0.6658
26,2020-W27,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,0.4363
27,2020-W28,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,0.3986
28,2020-W29,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,0.4883
29,2020-W30,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,0.6433
30,2020-W31,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,0.8223
31,2020-W32,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,0.9656
32,2020-W33,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,0.8797
33,2020-W34,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,0.0704
34,2020-W35,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-0.3161
35,2020-W36,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-0.2292
36,2020-W37,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-0.0329
37,2020-W38,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,0.1133
38,2020-W39,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.7311
39,2020-W40,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.9322
40,2020-W41,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.6909
12,2020-W13,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-2.7651
13,2020-W14,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-2.5635
14,2020-W15,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-2.3684
15,2020-W16,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-2.132
16,2020-W17,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-1.7206
17,2020-W18,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-0.7315
18,2020-W19,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,0.0956
19,2020-W20,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,0.341
20,2020-W21,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,0.448
21,2020-W22,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,0.8577
22,2020-W23,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,1.7479
23,2020-W24,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,2.2103
24,2020-W25,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,2.4811
25,2020-W26,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,2.7513
26,2020-W27,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,3.0985
27,2020-W28,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-2.6688
28,2020-W29,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-1.9106
29,2020-W30,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-1.1265
30,2020-W31,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-0.5162
31,2020-W32,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,0.033
32,2020-W33,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-3.0865
33,2020-W34,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-2.5242
34,2020-W35,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-2.1559
35,2020-W36,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-1.827
36,2020-W37,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-1.5168
37,2020-W38,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-1.2174
38,2020-W39,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-0.9357
39,2020-W40,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-0.6959
40,2020-W41,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-0.5427
12,2020-W13,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-0.2903
13,2020-W14,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-0.2913
14,2020-W15,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-0.3375
15,2020-W16,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-0.4093
16,2020-W17,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-0.4072
17,2020-W18,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-0.322
18,2020-W19,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-0.2303
19,2020-W20,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-0.1835
20,2020-W21,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-0.2236
21,2020-W22,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-0.4261
22,2020-W23,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-0.8133
23,2020-W24,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-0.8803
24,2020-W25,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,0.5502
25,2020-W26,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,0.9243
26,2020-W27,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,0.9127
27,2020-W28,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,0.715
28,2020-W29,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,0.3296
29,2020-W30,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,0.0113
30,2020-W31,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-0.0823
31,2020-W32,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-0.0148
32,2020-W33,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,0.158
33,2020-W34,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,0.3858
34,2020-W35,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,0.5964
35,2020-W36,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,0.7332
36,2020-W37,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,0.7479
37,2020-W38,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,0.3952
38,2020-W39,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-0.7325
39,2020-W40,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-1.0406
40,2020-W41,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-0.9334
12,2020-W13,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.2312
13,2020-W14,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.3006
14,2020-W15,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.4198
15,2020-W16,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.5695
16,2020-W17,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.6342
17,2020-W18,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.3369
18,2020-W19,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-0.2953
19,2020-W20,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-0.6569
20,2020-W21,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-0.843
21,2020-W22,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-0.9928
22,2020-W23,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-1.1269
23,2020-W24,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-1.0375
24,2020-W25,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.2962
25,2020-W26,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.4896
26,2020-W27,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.3702
27,2020-W28,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.2556
28,2020-W29,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.1768
29,2020-W30,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.1292
30,2020-W31,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.1076
31,2020-W32,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.1162
32,2020-W33,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.1665
33,2020-W34,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.2523
34,2020-W35,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.3329
35,2020-W36,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.3739
36,2020-W37,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.3706
37,2020-W38,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.3289
38,2020-W39,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.2546
39,2020-W40,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.1579
40,2020-W41,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,0.0693
12,2020-W13,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.5669
13,2020-W14,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.6024
14,2020-W15,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.5815
15,2020-W16,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.4773
16,2020-W17,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.3114
17,2020-W18,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.15
18,2020-W19,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.0341
19,2020-W20,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.0342
20,2020-W21,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.059
21,2020-W22,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.0331
22,2020-W23,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.0602
23,2020-W24,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.0946
24,2020-W25,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.953
25,2020-W26,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.9361
26,2020-W27,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.686
27,2020-W28,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.4299
28,2020-W29,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.2056
29,2020-W30,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.0557
30,2020-W31,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.0126
31,2020-W32,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.0208
32,2020-W33,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.0015
33,2020-W34,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.0202
34,2020-W35,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.0073
35,2020-W36,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.0494
36,2020-W37,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.1621
37,2020-W38,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.341
38,2020-W39,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.55
39,2020-W40,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.6923
40,2020-W41,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.6878
12,2020-W13,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.2654
13,2020-W14,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.5717
14,2020-W15,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.4525
15,2020-W16,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.1917
16,2020-W17,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,0.0951
17,2020-W18,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,0.2749
18,2020-W19,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,0.2333
19,2020-W20,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.0569
20,2020-W21,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.3971
21,2020-W22,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.5988
22,2020-W23,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.6594
23,2020-W24,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.4189
24,2020-W25,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,1.0633
25,2020-W26,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,1.2409
26,2020-W27,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,0.6805
27,2020-W28,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,0.0396
28,2020-W29,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.189
29,2020-W30,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.21
30,2020-W31,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.1318
31,2020-W32,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,0.0178
32,2020-W33,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,0.2264
33,2020-W34,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,0.4523
34,2020-W35,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,0.6094
35,2020-W36,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,0.5872
36,2020-W37,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,0.097
37,2020-W38,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.8331
38,2020-W39,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-1.1241
39,2020-W40,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-1.1087
40,2020-W41,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.9405
12,2020-W13,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.6535
13,2020-W14,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.7941
14,2020-W15,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.9802
15,2020-W16,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,1.1946
16,2020-W17,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,1.3016
17,2020-W18,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.738
18,2020-W19,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.1667
19,2020-W20,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.4036
20,2020-W21,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.5884
21,2020-W22,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-1.008
22,2020-W23,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-1.7848
23,2020-W24,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-1.9577
24,2020-W25,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.5193
25,2020-W26,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.125
26,2020-W27,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.0591
27,2020-W28,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.0337
28,2020-W29,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.0154
29,2020-W30,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.0027
30,2020-W31,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.0287
31,2020-W32,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.0809
32,2020-W33,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.1791
33,2020-W34,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.3129
34,2020-W35,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.4287
35,2020-W36,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.4839
36,2020-W37,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.4776
37,2020-W38,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.4316
38,2020-W39,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.3784
39,2020-W40,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.3605
40,2020-W41,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,0.43
12,2020-W13,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.6712
13,2020-W14,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.8084
14,2020-W15,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.9842
15,2020-W16,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,1.1691
16,2020-W17,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,1.1882
17,2020-W18,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.5487
18,2020-W19,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.0726
19,2020-W20,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.2747
20,2020-W21,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.481
21,2020-W22,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-1.0249
22,2020-W23,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-1.9233
23,2020-W24,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-2.0048
24,2020-W25,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.5217
25,2020-W26,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.1113
26,2020-W27,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.0416
27,2020-W28,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.019
28,2020-W29,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.0082
29,2020-W30,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.0008
30,2020-W31,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.0139
31,2020-W32,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.0583
32,2020-W33,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.1569
33,2020-W34,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.3005
34,2020-W35,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.4322
35,2020-W36,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.5046
36,2020-W37,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.5123
37,2020-W38,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.4735
38,2020-W39,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.4183
39,2020-W40,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.3903
40,2020-W41,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.4446
12,2020-W13,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
13,2020-W14,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
14,2020-W15,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
15,2020-W16,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
