t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
57,2024-11,13,CAT_Close,19,GOOG_Close,-7.230735e-05,0.0922
57,2024-11,13,CAT_Close,20,HAL_Close,0.00010583621,-0.2065
57,2024-11,13,CAT_Close,21,HD_Close,-2.6610306e-05,0.0409
57,2024-11,13,CAT_Close,22,HPQ_Close,-9.1988553e-05,0.4788
57,2024-11,13,CAT_Close,23,JNJ_Close,-0.000170261265,0.4003
57,2024-11,13,CAT_Close,24,JPM_Close,-0.000212859494,0.4543
57,2024-11,13,CAT_Close,25,Sector_Fin,0.000223844613,-0.3598
57,2024-11,13,CAT_Close,26,KSS_Close,2.6200508e-05,-0.2044
57,2024-11,13,CAT_Close,27,LIN_Close,0.000104428037,-0.1723
57,2024-11,13,CAT_Close,28,Sector_Mat,-5.185246e-05,0.0901
57,2024-11,13,CAT_Close,29,LYV_Close,-0.000113042198,0.2241
57,2024-11,13,CAT_Close,30,META_Close,0.000106676277,-0.1257
57,2024-11,13,CAT_Close,31,MSFT_Close,-8.515145e-05,0.0779
57,2024-11,13,CAT_Close,32,M_Close,-6.1552482e-05,0.1664
57,2024-11,13,CAT_Close,33,NAVI_Close,-1.09634e-06,0.0482
57,2024-11,13,CAT_Close,34,NEE_Close,-3.536872e-06,0.0095
57,2024-11,13,CAT_Close,35,Sector_Util,-5.0068612e-05,0.0666
57,2024-11,13,CAT_Close,36,NI_Close,3.964921e-06,-0.1125
57,2024-11,13,CAT_Close,37,NVDA_Close,-2.566355e-06,0.003
57,2024-11,13,CAT_Close,38,NWSA_Close,-3.247741e-05,0.2116
57,2024-11,13,CAT_Close,39,OI_Close,6.1121739e-05,-0.1952
57,2024-11,13,CAT_Close,40,PG_Close,0.000173780489,-0.3335
57,2024-11,13,CAT_Close,41,PLD_Close,-6.8814815e-05,0.1382
57,2024-11,13,CAT_Close,42,PNR_Close,-6.3615466e-05,0.2283
57,2024-11,13,CAT_Close,43,PNW_Close,4.9640601e-05,-0.1184
57,2024-11,13,CAT_Close,44,PRGO_Close,-4.268137e-06,0.0096
57,2024-11,13,CAT_Close,45,SEE_Close,-0.000113696124,0.4905
57,2024-11,13,CAT_Close,46,STX_Close,6.40978e-05,-0.2744
57,2024-11,13,CAT_Close,47,SYF_Close,-9.888735e-06,0.0492
57,2024-11,13,CAT_Close,48,TSLA_Close,-0.000152399209,0.3546
57,2024-11,13,CAT_Close,49,VNO_Close,-9.3832377e-05,0.1229
57,2024-11,13,CAT_Close,50,XOM_Close,0.000188737144,-0.2755
57,2024-11,14,Sector_Ind,0,AAPL_Close,0.000179175524,-0.3644
57,2024-11,14,Sector_Ind,1,Sector_IT,0.000134658322,-0.134
57,2024-11,14,Sector_Ind,2,AMZN_Close,-0.000366676395,0.2682
57,2024-11,14,Sector_Ind,3,Sector_Disc,-0.000128137861,0.3197
57,2024-11,14,Sector_Ind,4,APA_Close,-0.000226256302,0.3192
57,2024-11,14,Sector_Ind,5,Sector_Energy,0.000842926548,-0.3524
57,2024-11,14,Sector_Ind,6,AVGO_Close,-0.000185053381,0.1339
57,2024-11,14,Sector_Ind,7,BIIB_Close,-0.000328200582,0.4092
57,2024-11,14,Sector_Ind,8,Sector_Health,-0.000229984772,0.3073
57,2024-11,14,Sector_Ind,9,BXP_Close,0.000181773704,-0.4285
57,2024-11,14,Sector_Ind,10,Sector_RE,-0.000605029833,0.5818
57,2024-11,14,Sector_Ind,11,CAG_Close,-1.876744e-06,0.0175
57,2024-11,14,Sector_Ind,12,Sector_Staples,0.00016256123,-0.1704
57,2024-11,14,Sector_Ind,13,CAT_Close,-0.000225699584,0.6609
57,2024-11,14,Sector_Ind,14,Sector_Ind,0.000484487641,1.0
57,2024-11,14,Sector_Ind,15,CPB_Close,-3.6414142e-05,0.1363
57,2024-11,14,Sector_Ind,16,DIS_Close,0.000126926233,-0.1446
57,2024-11,14,Sector_Ind,17,Sector_Comm,-3.6316739e-05,0.0284
57,2024-11,14,Sector_Ind,18,DOV_Close,-0.000346338662,0.6201
57,2024-11,14,Sector_Ind,19,GOOG_Close,-4.47773e-05,0.0403
57,2024-11,14,Sector_Ind,20,HAL_Close,-0.000243245408,0.3346
57,2024-11,14,Sector_Ind,21,HD_Close,0.000504077579,-0.546
57,2024-11,14,Sector_Ind,22,HPQ_Close,-1.7208296e-05,0.0631
57,2024-11,14,Sector_Ind,23,JNJ_Close,0.000392511362,-0.6505
57,2024-11,14,Sector_Ind,24,JPM_Close,0.000188072334,-0.283
57,2024-11,14,Sector_Ind,25,Sector_Fin,-0.000224061271,0.2538
57,2024-11,14,Sector_Ind,26,KSS_Close,-1.2885731e-05,0.0709
57,2024-11,14,Sector_Ind,27,LIN_Close,4.5582501e-05,-0.053
57,2024-11,14,Sector_Ind,28,Sector_Mat,7.1592636e-05,-0.0877
57,2024-11,14,Sector_Ind,29,LYV_Close,0.00011364427,-0.1588
57,2024-11,14,Sector_Ind,30,META_Close,-0.000135012025,0.1121
57,2024-11,14,Sector_Ind,31,MSFT_Close,0.000388544983,-0.2506
57,2024-11,14,Sector_Ind,32,M_Close,9.3091612e-05,-0.1774
57,2024-11,14,Sector_Ind,33,NAVI_Close,1.255327e-05,-0.3894
57,2024-11,14,Sector_Ind,34,NEE_Close,-0.000301130743,0.5708
57,2024-11,14,Sector_Ind,35,Sector_Util,0.000540218505,-0.5067
57,2024-11,14,Sector_Ind,36,NI_Close,-2.4240745e-05,0.4847
57,2024-11,14,Sector_Ind,37,NVDA_Close,-0.000401880728,0.3353
57,2024-11,14,Sector_Ind,38,NWSA_Close,-2.4464564e-05,0.1124
57,2024-11,14,Sector_Ind,39,OI_Close,-0.000110559318,0.2489
57,2024-11,14,Sector_Ind,40,PG_Close,-0.000124270266,0.1681
57,2024-11,14,Sector_Ind,41,PLD_Close,9.7929456e-05,-0.1386
57,2024-11,14,Sector_Ind,42,PNR_Close,8.754648e-05,-0.2215
57,2024-11,14,Sector_Ind,43,PNW_Close,-0.000214847222,0.3613
57,2024-11,14,Sector_Ind,44,PRGO_Close,0.000165674375,-0.2619
57,2024-11,14,Sector_Ind,45,SEE_Close,-6.613599e-06,0.0201
57,2024-11,14,Sector_Ind,46,STX_Close,-9.8238115e-05,0.2964
57,2024-11,14,Sector_Ind,47,SYF_Close,2.3435654e-05,-0.0822
57,2024-11,14,Sector_Ind,48,TSLA_Close,-8.9471822e-05,0.1467
57,2024-11,14,Sector_Ind,49,VNO_Close,0.000325326756,-0.3004
57,2024-11,14,Sector_Ind,50,XOM_Close,-0.000373424627,0.3842
57,2024-11,15,CPB_Close,0,AAPL_Close,-0.000100046995,0.369
57,2024-11,15,CPB_Close,1,Sector_IT,-0.000312598785,0.5643
57,2024-11,15,CPB_Close,2,AMZN_Close,0.000628352591,-0.8335
57,2024-11,15,CPB_Close,3,Sector_Disc,-9.3503364e-05,0.4231
57,2024-11,15,CPB_Close,4,APA_Close,0.000302598262,-0.7743
57,2024-11,15,CPB_Close,5,Sector_Energy,-0.001071343456,0.8125
57,2024-11,15,CPB_Close,6,AVGO_Close,0.000661470011,-0.8682
57,2024-11,15,CPB_Close,7,BIIB_Close,0.000312731431,-0.7072
57,2024-11,15,CPB_Close,8,Sector_Health,0.000137119557,-0.3323
57,2024-11,15,CPB_Close,9,BXP_Close,-0.000151176603,0.6463
57,2024-11,15,CPB_Close,10,Sector_RE,0.000363185073,-0.6334
57,2024-11,15,CPB_Close,11,CAG_Close,-1.3441947e-05,0.2275
57,2024-11,15,CPB_Close,12,Sector_Staples,-0.000453235451,0.8615
57,2024-11,15,CPB_Close,13,CAT_Close,7.503864e-05,-0.3985
57,2024-11,15,CPB_Close,14,Sector_Ind,-3.6366143e-05,0.1361
57,2024-11,15,CPB_Close,15,CPB_Close,0.000147272502,1.0
57,2024-11,15,CPB_Close,16,DIS_Close,-0.000345440552,0.7139
57,2024-11,15,CPB_Close,17,Sector_Comm,0.000599271489,-0.8491
57,2024-11,15,CPB_Close,18,DOV_Close,0.000157413226,-0.5112
57,2024-11,15,CPB_Close,19,GOOG_Close,-0.000521044819,0.8497
57,2024-11,15,CPB_Close,20,HAL_Close,0.000330117795,-0.8237
57,2024-11,15,CPB_Close,21,HD_Close,-9.9083715e-05,0.1947
57,2024-11,15,CPB_Close,22,HPQ_Close,-0.0001270049,0.8452
57,2024-11,15,CPB_Close,23,JNJ_Close,-0.000205176543,0.6167
57,2024-11,15,CPB_Close,24,JPM_Close,-6.1144333e-05,0.1669
57,2024-11,15,CPB_Close,25,Sector_Fin,-3.7370224e-05,0.0768
57,2024-11,15,CPB_Close,26,KSS_Close,-2.5413894e-05,0.2535
57,2024-11,15,CPB_Close,27,LIN_Close,1.2018203e-05,-0.0254
57,2024-11,15,CPB_Close,28,Sector_Mat,-8.2025772e-05,0.1823
57,2024-11,15,CPB_Close,29,LYV_Close,-0.000361825002,0.9171
57,2024-11,15,CPB_Close,30,META_Close,0.000556741888,-0.8386
57,2024-11,15,CPB_Close,31,MSFT_Close,-0.000641215506,0.7502
57,2024-11,15,CPB_Close,32,M_Close,-0.000256035983,0.8847
57,2024-11,15,CPB_Close,33,NAVI_Close,8.300729e-06,-0.467
57,2024-11,15,CPB_Close,34,NEE_Close,4.0807681e-05,-0.1403
57,2024-11,15,CPB_Close,35,Sector_Util,-0.000298805453,0.5083
57,2024-11,15,CPB_Close,36,NI_Close,1.7449843e-05,-0.6328
57,2024-11,15,CPB_Close,37,NVDA_Close,0.000407173549,-0.6161
57,2024-11,15,CPB_Close,38,NWSA_Close,7.2297274e-05,-0.6023
57,2024-11,15,CPB_Close,39,OI_Close,0.00021561906,-0.8803
57,2024-11,15,CPB_Close,40,PG_Close,0.000319404855,-0.7838
57,2024-11,15,CPB_Close,41,PLD_Close,0.000271880911,-0.6979
57,2024-11,15,CPB_Close,42,PNR_Close,-0.000196085661,0.8998
57,2024-11,15,CPB_Close,43,PNW_Close,0.000240547936,-0.7337
57,2024-11,15,CPB_Close,44,PRGO_Close,-0.000244674382,0.7017
57,2024-11,15,CPB_Close,45,SEE_Close,-0.000145611721,0.8031
57,2024-11,15,CPB_Close,46,STX_Close,0.000112222138,-0.6141
57,2024-11,15,CPB_Close,47,SYF_Close,9.0213753e-05,-0.5739
57,2024-11,15,CPB_Close,48,TSLA_Close,-0.000154315454,0.459
57,2024-11,15,CPB_Close,49,VNO_Close,-0.000483889229,0.8104
57,2024-11,15,CPB_Close,50,XOM_Close,0.000438627436,-0.8185
57,2024-11,16,DIS_Close,0,AAPL_Close,-6.3808403e-05,0.0716
57,2024-11,16,DIS_Close,1,Sector_IT,0.001573136079,-0.8643
57,2024-11,16,DIS_Close,2,AMZN_Close,-0.001832041373,0.7396
57,2024-11,16,DIS_Close,3,Sector_Disc,8.8570469e-05,-0.122
57,2024-11,16,DIS_Close,4,APA_Close,-0.001095817883,0.8534
57,2024-11,16,DIS_Close,5,Sector_Energy,0.00362734145,-0.8372
57,2024-11,16,DIS_Close,6,AVGO_Close,-0.002032288418,0.8119
57,2024-11,16,DIS_Close,7,BIIB_Close,-0.000985045243,0.678
57,2024-11,16,DIS_Close,8,Sector_Health,-0.000688809954,0.508
57,2024-11,16,DIS_Close,9,BXP_Close,0.000519992647,-0.6766
57,2024-11,16,DIS_Close,10,Sector_RE,-0.00110086097,0.5843
57,2024-11,16,DIS_Close,11,CAG_Close,6.7887342e-05,-0.3497
57,2024-11,16,DIS_Close,12,Sector_Staples,0.000737139026,-0.4264
57,2024-11,16,DIS_Close,13,CAT_Close,-8.301444e-06,0.0134
57,2024-11,16,DIS_Close,14,Sector_Ind,0.000126718577,-0.1444
57,2024-11,16,DIS_Close,15,CPB_Close,-0.000345543557,0.7141
57,2024-11,16,DIS_Close,16,DIS_Close,0.001589959827,1.0
57,2024-11,16,DIS_Close,17,Sector_Comm,-0.002090798686,0.9016
57,2024-11,16,DIS_Close,18,DOV_Close,-0.00065951188,0.6518
57,2024-11,16,DIS_Close,19,GOOG_Close,0.001469370573,-0.7293
57,2024-11,16,DIS_Close,20,HAL_Close,-0.001072208762,0.8142
57,2024-11,16,DIS_Close,21,HD_Close,0.000721679891,-0.4315
57,2024-11,16,DIS_Close,22,HPQ_Close,0.000148129476,-0.3
57,2024-11,16,DIS_Close,23,JNJ_Close,0.00062104845,-0.5681
57,2024-11,16,DIS_Close,24,JPM_Close,0.000470670806,-0.3909
57,2024-11,16,DIS_Close,25,Sector_Fin,-0.000345226215,0.2159
57,2024-11,16,DIS_Close,26,KSS_Close,2.6032292e-05,-0.079
57,2024-11,16,DIS_Close,27,LIN_Close,-2.3044242e-05,0.0148
57,2024-11,16,DIS_Close,28,Sector_Mat,0.000599806793,-0.4056
57,2024-11,16,DIS_Close,29,LYV_Close,0.001169196366,-0.9019
57,2024-11,16,DIS_Close,30,META_Close,-0.001851718065,0.8489
57,2024-11,16,DIS_Close,31,MSFT_Close,0.002633847292,-0.9378
57,2024-11,16,DIS_Close,32,M_Close,0.000822450222,-0.865
57,2024-11,16,DIS_Close,33,NAVI_Close,-1.2512942e-05,0.2143
57,2024-11,16,DIS_Close,34,NEE_Close,-0.000591137148,0.6185
57,2024-11,16,DIS_Close,35,Sector_Util,0.0016313446,-0.8446
57,2024-11,16,DIS_Close,36,NI_Close,-7.5942867e-05,0.8382
57,2024-11,16,DIS_Close,37,NVDA_Close,-0.001735398937,0.7992
57,2024-11,16,DIS_Close,38,NWSA_Close,-0.000286009566,0.7252
57,2024-11,16,DIS_Close,39,OI_Close,-0.000709478838,0.8815
57,2024-11,16,DIS_Close,40,PG_Close,-0.000459482798,0.3432
57,2024-11,16,DIS_Close,41,PLD_Close,-0.001105020689,0.8633
57,2024-11,16,DIS_Close,42,PNR_Close,0.000541093217,-0.7556
57,2024-11,16,DIS_Close,43,PNW_Close,-0.000964264641,0.8951
57,2024-11,16,DIS_Close,44,PRGO_Close,0.001052806541,-0.9189
57,2024-11,16,DIS_Close,45,SEE_Close,0.000132716985,-0.2228
57,2024-11,16,DIS_Close,46,STX_Close,-0.000523617014,0.8721
57,2024-11,16,DIS_Close,47,SYF_Close,-0.000112931506,0.2187
57,2024-11,16,DIS_Close,48,TSLA_Close,0.000173307559,-0.1569
57,2024-11,16,DIS_Close,49,VNO_Close,0.001685888645,-0.8593
57,2024-11,16,DIS_Close,50,XOM_Close,-0.001459314885,0.8288
57,2024-11,17,Sector_Comm,0,AAPL_Close,-0.000103724113,0.0798
57,2024-11,17,Sector_Comm,1,Sector_IT,-0.002223396749,0.8375
57,2024-11,17,Sector_Comm,2,AMZN_Close,0.002848837981,-0.7885
57,2024-11,17,Sector_Comm,3,Sector_Disc,-0.000351552299,0.332
57,2024-11,17,Sector_Comm,4,APA_Close,0.001577222717,-0.8421
57,2024-11,17,Sector_Comm,5,Sector_Energy,-0.005384195129,0.852
57,2024-11,17,Sector_Comm,6,AVGO_Close,0.003177948264,-0.8704
57,2024-11,17,Sector_Comm,7,BIIB_Close,0.001164947561,-0.5497
57,2024-11,17,Sector_Comm,8,Sector_Health,0.001044507996,-0.5282
57,2024-11,17,Sector_Comm,9,BXP_Close,-0.000741814738,0.6617
57,2024-11,17,Sector_Comm,10,Sector_RE,0.001528266974,-0.5562
57,2024-11,17,Sector_Comm,11,CAG_Close,-7.3632226e-05,0.26
57,2024-11,17,Sector_Comm,12,Sector_Staples,-0.001550148478,0.6148
57,2024-11,17,Sector_Comm,13,CAT_Close,0.000119547702,-0.1325
57,2024-11,17,Sector_Comm,14,Sector_Ind,-3.6141909e-05,0.0282
57,2024-11,17,Sector_Comm,15,CPB_Close,0.00059947065,-0.8493
57,2024-11,17,Sector_Comm,16,DIS_Close,-0.002091006504,0.9016
57,2024-11,17,Sector_Comm,17,Sector_Comm,0.003382605175,1.0
57,2024-11,17,Sector_Comm,18,DOV_Close,0.000709179961,-0.4806
57,2024-11,17,Sector_Comm,19,GOOG_Close,-0.002502314453,0.8515
57,2024-11,17,Sector_Comm,20,HAL_Close,0.001617750909,-0.8422
57,2024-11,17,Sector_Comm,21,HD_Close,-0.000457194227,0.1874
57,2024-11,17,Sector_Comm,22,HPQ_Close,-0.00039529943,0.5489
57,2024-11,17,Sector_Comm,23,JNJ_Close,-0.00079184976,0.4966
57,2024-11,17,Sector_Comm,24,JPM_Close,-0.000621196619,0.3537
57,2024-11,17,Sector_Comm,25,Sector_Fin,0.000330224421,-0.1416
57,2024-11,17,Sector_Comm,26,KSS_Close,-8.1603734e-05,0.1698
57,2024-11,17,Sector_Comm,27,LIN_Close,0.000107119968,-0.0471
57,2024-11,17,Sector_Comm,28,Sector_Mat,-0.000791633139,0.367
57,2024-11,17,Sector_Comm,29,LYV_Close,-0.001800871771,0.9524
57,2024-11,17,Sector_Comm,30,META_Close,0.002633709627,-0.8277
57,2024-11,17,Sector_Comm,31,MSFT_Close,-0.003504598367,0.8555
57,2024-11,17,Sector_Comm,32,M_Close,-0.001280789859,0.9235
57,2024-11,17,Sector_Comm,33,NAVI_Close,3.3271209e-05,-0.3906
57,2024-11,17,Sector_Comm,34,NEE_Close,0.000540616487,-0.3878
57,2024-11,17,Sector_Comm,35,Sector_Util,-0.002011514367,0.714
57,2024-11,17,Sector_Comm,36,NI_Close,9.7439382e-05,-0.7373
57,2024-11,17,Sector_Comm,37,NVDA_Close,0.0023168806,-0.7315
57,2024-11,17,Sector_Comm,38,NWSA_Close,0.000377879257,-0.6569
57,2024-11,17,Sector_Comm,39,OI_Close,0.001062984002,-0.9055
57,2024-11,17,Sector_Comm,40,PG_Close,0.001024310368,-0.5245
57,2024-11,17,Sector_Comm,41,PLD_Close,0.0016580552,-0.8881
57,2024-11,17,Sector_Comm,42,PNR_Close,-0.000792585002,0.7589
57,2024-11,17,Sector_Comm,43,PNW_Close,0.001373458376,-0.8741
57,2024-11,17,Sector_Comm,44,PRGO_Close,-0.00141760558,0.8483
57,2024-11,17,Sector_Comm,45,SEE_Close,-0.000378471037,0.4356
57,2024-11,17,Sector_Comm,46,STX_Close,0.000732192285,-0.8361
57,2024-11,17,Sector_Comm,47,SYF_Close,0.000257701758,-0.3421
57,2024-11,17,Sector_Comm,48,TSLA_Close,-0.00067769622,0.4206
57,2024-11,17,Sector_Comm,49,VNO_Close,-0.002444508231,0.8542
57,2024-11,17,Sector_Comm,50,XOM_Close,0.002189221219,-0.8524
57,2024-11,18,DOV_Close,0,AAPL_Close,-0.000116399593,0.2053
57,2024-11,18,DOV_Close,1,Sector_IT,-0.000693150402,0.5985
57,2024-11,18,DOV_Close,2,AMZN_Close,0.00115842877,-0.7349
57,2024-11,18,DOV_Close,3,Sector_Disc,1.4878551e-05,-0.0322
57,2024-11,18,DOV_Close,4,APA_Close,0.000632522191,-0.7741
57,2024-11,18,DOV_Close,5,Sector_Energy,-0.002154313908,0.7814
57,2024-11,18,DOV_Close,6,AVGO_Close,0.000870154282,-0.5463
57,2024-11,18,DOV_Close,7,BIIB_Close,0.00073270957,-0.7925
57,2024-11,18,DOV_Close,8,Sector_Health,0.000435181612,-0.5044
57,2024-11,18,DOV_Close,9,BXP_Close,-0.000416669783,0.852
57,2024-11,18,DOV_Close,10,Sector_RE,0.001076200599,-0.8977
57,2024-11,18,DOV_Close,11,CAG_Close,-6.2395624e-05,0.5051
57,2024-11,18,DOV_Close,12,Sector_Staples,-0.000419578798,0.3814
57,2024-11,18,DOV_Close,13,CAT_Close,4.8604811e-05,-0.1235
57,2024-11,18,DOV_Close,14,Sector_Ind,-0.000346186199,0.6198
57,2024-11,18,DOV_Close,15,CPB_Close,0.000157371532,-0.5111
57,2024-11,18,DOV_Close,16,DIS_Close,-0.00065919646,0.6515
57,2024-11,18,DOV_Close,17,Sector_Comm,0.000708614946,-0.4802
57,2024-11,18,DOV_Close,18,DOV_Close,0.000643822828,1.0
57,2024-11,18,DOV_Close,19,GOOG_Close,-0.000497726477,0.3882
57,2024-11,18,DOV_Close,20,HAL_Close,0.00064652461,-0.7715
57,2024-11,18,DOV_Close,21,HD_Close,-0.000900594077,0.8462
57,2024-11,18,DOV_Close,22,HPQ_Close,-4.3864159e-05,0.1396
57,2024-11,18,DOV_Close,23,JNJ_Close,-0.000621190693,0.893
57,2024-11,18,DOV_Close,24,JPM_Close,-4.3972062e-05,0.0574
57,2024-11,18,DOV_Close,25,Sector_Fin,-7.1997125e-05,0.0708
57,2024-11,18,DOV_Close,26,KSS_Close,-3.0179852e-05,0.144
57,2024-11,18,DOV_Close,27,LIN_Close,-7.7078535e-05,0.0778
57,2024-11,18,DOV_Close,28,Sector_Mat,-0.000224182572,0.2383
57,2024-11,18,DOV_Close,29,LYV_Close,-0.000504620582,0.6117
57,2024-11,18,DOV_Close,30,META_Close,0.000778880923,-0.5611
57,2024-11,18,DOV_Close,31,MSFT_Close,-0.001355037568,0.7582
57,2024-11,18,DOV_Close,32,M_Close,-0.000388705385,0.6424
57,2024-11,18,DOV_Close,33,NAVI_Close,-8.83448e-07,0.0238
57,2024-11,18,DOV_Close,34,NEE_Close,0.000425327567,-0.6994
57,2024-11,18,DOV_Close,35,Sector_Util,-0.001017666426,0.828
57,2024-11,18,DOV_Close,36,NI_Close,4.893965e-05,-0.8489
57,2024-11,18,DOV_Close,37,NVDA_Close,0.001132936019,-0.8199
57,2024-11,18,DOV_Close,38,NWSA_Close,0.000174048353,-0.6935
57,2024-11,18,DOV_Close,39,OI_Close,0.000369582995,-0.7217
57,2024-11,18,DOV_Close,40,PG_Close,0.000324602955,-0.381
57,2024-11,18,DOV_Close,41,PLD_Close,0.000319806455,-0.3926
57,2024-11,18,DOV_Close,42,PNR_Close,-0.000346241616,0.7599
57,2024-11,18,DOV_Close,43,PNW_Close,0.000543399236,-0.7927
57,2024-11,18,DOV_Close,44,PRGO_Close,-0.000546700569,0.7498
57,2024-11,18,DOV_Close,45,SEE_Close,-6.8321553e-05,0.1802
57,2024-11,18,DOV_Close,46,STX_Close,0.000205361982,-0.5375
57,2024-11,18,DOV_Close,47,SYF_Close,0.000116852466,-0.3555
57,2024-11,18,DOV_Close,48,TSLA_Close,0.00014617564,-0.208
57,2024-11,18,DOV_Close,49,VNO_Close,-0.000979337726,0.7844
57,2024-11,18,DOV_Close,50,XOM_Close,0.000875267076,-0.7812
57,2024-11,19,GOOG_Close,0,AAPL_Close,0.000106362431,-0.0942
57,2024-11,19,GOOG_Close,1,Sector_IT,0.001219928051,-0.5289
57,2024-11,19,GOOG_Close,2,AMZN_Close,-0.002361506028,0.7523
57,2024-11,19,GOOG_Close,3,Sector_Disc,0.000501174677,-0.5447
57,2024-11,19,GOOG_Close,4,APA_Close,-0.001094871076,0.6729
57,2024-11,19,GOOG_Close,5,Sector_Energy,0.004019003996,-0.732
57,2024-11,19,GOOG_Close,6,AVGO_Close,-0.002158669107,0.6805
57,2024-11,19,GOOG_Close,7,BIIB_Close,-0.000782121391,0.4248
57,2024-11,19,GOOG_Close,8,Sector_Health,-0.000883566991,0.5142
57,2024-11,19,GOOG_Close,9,BXP_Close,0.000674796986,-0.6929
57,2024-11,19,GOOG_Close,10,Sector_RE,-0.001311505264,0.5493
57,2024-11,19,GOOG_Close,11,CAG_Close,8.7537774e-05,-0.3558
57,2024-11,19,GOOG_Close,12,Sector_Staples,0.001762138012,-0.8044
57,2024-11,19,GOOG_Close,13,CAT_Close,-7.2336567e-05,0.0923
57,2024-11,19,GOOG_Close,14,Sector_Ind,-4.4820708e-05,0.0403
57,2024-11,19,GOOG_Close,15,CPB_Close,-0.000521090791,0.8498
57,2024-11,19,GOOG_Close,16,DIS_Close,0.001469113738,-0.7291
57,2024-11,19,GOOG_Close,17,Sector_Comm,-0.002501822964,0.8513
57,2024-11,19,GOOG_Close,18,DOV_Close,-0.000497990453,0.3884
57,2024-11,19,GOOG_Close,19,GOOG_Close,0.002553333183,1.0
57,2024-11,19,GOOG_Close,20,HAL_Close,-0.001319322663,0.7906
57,2024-11,19,GOOG_Close,21,HD_Close,-0.000161535377,0.0762
57,2024-11,19,GOOG_Close,22,HPQ_Close,0.000388364862,-0.6207
57,2024-11,19,GOOG_Close,23,JNJ_Close,0.000499685468,-0.3607
57,2024-11,19,GOOG_Close,24,JPM_Close,-3.5663889e-05,0.0234
57,2024-11,19,GOOG_Close,25,Sector_Fin,0.000465217596,-0.2296
57,2024-11,19,GOOG_Close,26,KSS_Close,0.000244669572,-0.5861
57,2024-11,19,GOOG_Close,27,LIN_Close,0.000646106711,-0.3273
57,2024-11,19,GOOG_Close,28,Sector_Mat,-0.000139492826,0.0744
57,2024-11,19,GOOG_Close,29,LYV_Close,0.001441755854,-0.8776
57,2024-11,19,GOOG_Close,30,META_Close,-0.002564496548,0.9277
57,2024-11,19,GOOG_Close,31,MSFT_Close,0.002619734999,-0.7361
57,2024-11,19,GOOG_Close,32,M_Close,0.001110566474,-0.9216
57,2024-11,19,GOOG_Close,33,NAVI_Close,-2.211178e-05,0.2988
57,2024-11,19,GOOG_Close,34,NEE_Close,-0.000284721509,0.2351
57,2024-11,19,GOOG_Close,35,Sector_Util,0.001399219563,-0.5717
57,2024-11,19,GOOG_Close,36,NI_Close,-7.6541779e-05,0.6667
57,2024-11,19,GOOG_Close,37,NVDA_Close,-0.00179029551,0.6506
57,2024-11,19,GOOG_Close,38,NWSA_Close,-0.000397884039,0.7961
57,2024-11,19,GOOG_Close,39,OI_Close,-0.000872950182,0.8559
57,2024-11,19,GOOG_Close,40,PG_Close,-0.001328584912,0.783
57,2024-11,19,GOOG_Close,41,PLD_Close,-0.00143580757,0.8852
57,2024-11,19,GOOG_Close,42,PNR_Close,0.000615148441,-0.6779
57,2024-11,19,GOOG_Close,43,PNW_Close,-0.001037956358,0.7603
57,2024-11,19,GOOG_Close,44,PRGO_Close,0.001166002961,-0.803
57,2024-11,19,GOOG_Close,45,SEE_Close,0.000366336023,-0.4853
57,2024-11,19,GOOG_Close,46,STX_Close,-0.000385426219,0.5066
57,2024-11,19,GOOG_Close,47,SYF_Close,-0.000407441711,0.6225
57,2024-11,19,GOOG_Close,48,TSLA_Close,0.000666630919,-0.4762
57,2024-11,19,GOOG_Close,49,VNO_Close,0.002072515193,-0.8336
57,2024-11,19,GOOG_Close,50,XOM_Close,-0.001604810287,0.7192
57,2024-11,20,HAL_Close,0,AAPL_Close,-0.000296465172,0.4018
57,2024-11,20,HAL_Close,1,Sector_IT,-0.001176300416,0.7803
57,2024-11,20,HAL_Close,2,AMZN_Close,0.00201293583,-0.9812
57,2024-11,20,HAL_Close,3,Sector_Disc,-0.000253730432,0.4219
57,2024-11,20,HAL_Close,4,APA_Close,0.001028089661,-0.9667
57,2024-11,20,HAL_Close,5,Sector_Energy,-0.003552745785,0.99
57,2024-11,20,HAL_Close,6,AVGO_Close,0.001794827615,-0.8657
57,2024-11,20,HAL_Close,7,BIIB_Close,0.000792551406,-0.6586
57,2024-11,20,HAL_Close,8,Sector_Health,0.000825396372,-0.735
57,2024-11,20,HAL_Close,9,BXP_Close,-0.000589380491,0.9259
57,2024-11,20,HAL_Close,10,Sector_RE,0.001370766935,-0.8785
57,2024-11,20,HAL_Close,11,CAG_Close,-9.5819544e-05,0.5959
57,2024-11,20,HAL_Close,12,Sector_Staples,-0.000873138837,0.6098
57,2024-11,20,HAL_Close,13,CAT_Close,0.000105972955,-0.2068
57,2024-11,20,HAL_Close,14,Sector_Ind,-0.000243101082,0.3344
57,2024-11,20,HAL_Close,15,CPB_Close,0.000330140964,-0.8237
57,2024-11,20,HAL_Close,16,DIS_Close,-0.001071975617,0.814
57,2024-11,20,HAL_Close,17,Sector_Comm,0.001617333209,-0.842
57,2024-11,20,HAL_Close,18,DOV_Close,0.000646703138,-0.7717
57,2024-11,20,HAL_Close,19,GOOG_Close,-0.00131927153,0.7905
