t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,coherence,phase_shift
28,2022-06,18,18_LIN_Close,15,15_JNJ_Close,1.0,0.6617
29,2022-07,18,18_LIN_Close,15,15_JNJ_Close,1.0,0.9157
30,2022-08,18,18_LIN_Close,15,15_JNJ_Close,1.0,0.7748
31,2022-09,18,18_LIN_Close,15,15_JNJ_Close,1.0,0.5359
32,2022-10,18,18_LIN_Close,15,15_JNJ_Close,1.0,0.2671
33,2022-11,18,18_LIN_Close,15,15_JNJ_Close,1.0,-0.0256
34,2022-12,18,18_LIN_Close,15,15_JNJ_Close,1.0,-0.3149
35,2023-01,18,18_LIN_Close,15,15_JNJ_Close,1.0,-0.5534
36,2023-02,18,18_LIN_Close,15,15_JNJ_Close,1.0,-0.7132
37,2023-03,18,18_LIN_Close,15,15_JNJ_Close,1.0,-0.7936
38,2023-04,18,18_LIN_Close,15,15_JNJ_Close,1.0,-0.8056
39,2023-05,18,18_LIN_Close,15,15_JNJ_Close,1.0,-0.7677
40,2023-06,18,18_LIN_Close,15,15_JNJ_Close,1.0,-0.7047
41,2023-07,18,18_LIN_Close,15,15_JNJ_Close,1.0,-0.6401
42,2023-08,18,18_LIN_Close,15,15_JNJ_Close,1.0,-0.5879
43,2023-09,18,18_LIN_Close,15,15_JNJ_Close,1.0,-0.5471
44,2023-10,18,18_LIN_Close,15,15_JNJ_Close,1.0,-0.4994
45,2023-11,18,18_LIN_Close,15,15_JNJ_Close,1.0,-0.4123
46,2023-12,18,18_LIN_Close,15,15_JNJ_Close,1.0,-0.2546
47,2024-01,18,18_LIN_Close,15,15_JNJ_Close,1.0,-0.0431
12,2021-02,18,18_LIN_Close,16,16_JPM_Close,1.0,0.5873
13,2021-03,18,18_LIN_Close,16,16_JPM_Close,1.0,0.6487
14,2021-04,18,18_LIN_Close,16,16_JPM_Close,1.0,-2.4636
15,2021-05,18,18_LIN_Close,16,16_JPM_Close,1.0,-2.4315
16,2021-06,18,18_LIN_Close,16,16_JPM_Close,1.0,-2.4137
17,2021-07,18,18_LIN_Close,16,16_JPM_Close,1.0,-2.4031
18,2021-08,18,18_LIN_Close,16,16_JPM_Close,1.0,-2.401
19,2021-09,18,18_LIN_Close,16,16_JPM_Close,1.0,-2.41
20,2021-10,18,18_LIN_Close,16,16_JPM_Close,1.0,-2.433
21,2021-11,18,18_LIN_Close,16,16_JPM_Close,1.0,-2.4666
22,2021-12,18,18_LIN_Close,16,16_JPM_Close,1.0,-2.4931
23,2022-01,18,18_LIN_Close,16,16_JPM_Close,1.0,-2.496
24,2022-02,18,18_LIN_Close,16,16_JPM_Close,1.0,-2.4809
25,2022-03,18,18_LIN_Close,16,16_JPM_Close,1.0,-2.4869
26,2022-04,18,18_LIN_Close,16,16_JPM_Close,1.0,-2.5946
27,2022-05,18,18_LIN_Close,16,16_JPM_Close,1.0,-3.0046
28,2022-06,18,18_LIN_Close,16,16_JPM_Close,1.0,2.1873
29,2022-07,18,18_LIN_Close,16,16_JPM_Close,1.0,1.3184
30,2022-08,18,18_LIN_Close,16,16_JPM_Close,1.0,0.8961
31,2022-09,18,18_LIN_Close,16,16_JPM_Close,1.0,0.6758
32,2022-10,18,18_LIN_Close,16,16_JPM_Close,1.0,0.5842
33,2022-11,18,18_LIN_Close,16,16_JPM_Close,1.0,0.5796
34,2022-12,18,18_LIN_Close,16,16_JPM_Close,1.0,0.6334
35,2023-01,18,18_LIN_Close,16,16_JPM_Close,1.0,0.7193
36,2023-02,18,18_LIN_Close,16,16_JPM_Close,1.0,0.7991
37,2023-03,18,18_LIN_Close,16,16_JPM_Close,1.0,0.8192
38,2023-04,18,18_LIN_Close,16,16_JPM_Close,1.0,0.7212
39,2023-05,18,18_LIN_Close,16,16_JPM_Close,1.0,0.4735
40,2023-06,18,18_LIN_Close,16,16_JPM_Close,1.0,0.1573
41,2023-07,18,18_LIN_Close,16,16_JPM_Close,1.0,-0.0988
42,2023-08,18,18_LIN_Close,16,16_JPM_Close,1.0,-0.2756
43,2023-09,18,18_LIN_Close,16,16_JPM_Close,1.0,-0.4055
44,2023-10,18,18_LIN_Close,16,16_JPM_Close,1.0,-0.5097
45,2023-11,18,18_LIN_Close,16,16_JPM_Close,1.0,-0.593
46,2023-12,18,18_LIN_Close,16,16_JPM_Close,1.0,-0.6509
47,2024-01,18,18_LIN_Close,16,16_JPM_Close,1.0,-0.6763
12,2021-02,18,18_LIN_Close,17,17_KSS_Close,1.0,0.6612
13,2021-03,18,18_LIN_Close,17,17_KSS_Close,1.0,0.6826
14,2021-04,18,18_LIN_Close,17,17_KSS_Close,1.0,0.6429
15,2021-05,18,18_LIN_Close,17,17_KSS_Close,1.0,0.5368
16,2021-06,18,18_LIN_Close,17,17_KSS_Close,1.0,0.3773
17,2021-07,18,18_LIN_Close,17,17_KSS_Close,1.0,0.1991
18,2021-08,18,18_LIN_Close,17,17_KSS_Close,1.0,0.0449
19,2021-09,18,18_LIN_Close,17,17_KSS_Close,1.0,-0.0507
20,2021-10,18,18_LIN_Close,17,17_KSS_Close,1.0,-0.0697
21,2021-11,18,18_LIN_Close,17,17_KSS_Close,1.0,-0.0117
22,2021-12,18,18_LIN_Close,17,17_KSS_Close,1.0,0.1042
23,2022-01,18,18_LIN_Close,17,17_KSS_Close,1.0,0.24
24,2022-02,18,18_LIN_Close,17,17_KSS_Close,1.0,0.3574
25,2022-03,18,18_LIN_Close,17,17_KSS_Close,1.0,0.4366
26,2022-04,18,18_LIN_Close,17,17_KSS_Close,1.0,0.4676
27,2022-05,18,18_LIN_Close,17,17_KSS_Close,1.0,0.4393
28,2022-06,18,18_LIN_Close,17,17_KSS_Close,1.0,0.3469
29,2022-07,18,18_LIN_Close,17,17_KSS_Close,1.0,0.2291
30,2022-08,18,18_LIN_Close,17,17_KSS_Close,1.0,0.1992
31,2022-09,18,18_LIN_Close,17,17_KSS_Close,1.0,0.3809
32,2022-10,18,18_LIN_Close,17,17_KSS_Close,1.0,0.7563
33,2022-11,18,18_LIN_Close,17,17_KSS_Close,1.0,1.0937
34,2022-12,18,18_LIN_Close,17,17_KSS_Close,1.0,1.2718
35,2023-01,18,18_LIN_Close,17,17_KSS_Close,1.0,1.3153
36,2023-02,18,18_LIN_Close,17,17_KSS_Close,1.0,1.2422
37,2023-03,18,18_LIN_Close,17,17_KSS_Close,1.0,1.0442
38,2023-04,18,18_LIN_Close,17,17_KSS_Close,1.0,0.73
39,2023-05,18,18_LIN_Close,17,17_KSS_Close,1.0,0.3929
40,2023-06,18,18_LIN_Close,17,17_KSS_Close,1.0,0.1312
41,2023-07,18,18_LIN_Close,17,17_KSS_Close,1.0,-0.0524
42,2023-08,18,18_LIN_Close,17,17_KSS_Close,1.0,-0.1921
43,2023-09,18,18_LIN_Close,17,17_KSS_Close,1.0,-0.3115
44,2023-10,18,18_LIN_Close,17,17_KSS_Close,1.0,-0.4171
45,2023-11,18,18_LIN_Close,17,17_KSS_Close,1.0,-0.5003
46,2023-12,18,18_LIN_Close,17,17_KSS_Close,1.0,-0.5416
47,2024-01,18,18_LIN_Close,17,17_KSS_Close,1.0,-0.517
12,2021-02,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
13,2021-03,18,18_LIN_Close,18,18_LIN_Close,1.0,0.0
14,2021-04,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
15,2021-05,18,18_LIN_Close,18,18_LIN_Close,1.0,0.0
16,2021-06,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
17,2021-07,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
18,2021-08,18,18_LIN_Close,18,18_LIN_Close,1.0,0.0
19,2021-09,18,18_LIN_Close,18,18_LIN_Close,1.0,0.0
20,2021-10,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
21,2021-11,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
22,2021-12,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
23,2022-01,18,18_LIN_Close,18,18_LIN_Close,1.0,0.0
24,2022-02,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
25,2022-03,18,18_LIN_Close,18,18_LIN_Close,1.0,0.0
26,2022-04,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
27,2022-05,18,18_LIN_Close,18,18_LIN_Close,1.0,0.0
28,2022-06,18,18_LIN_Close,18,18_LIN_Close,1.0,0.0
29,2022-07,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
30,2022-08,18,18_LIN_Close,18,18_LIN_Close,1.0,0.0
31,2022-09,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
32,2022-10,18,18_LIN_Close,18,18_LIN_Close,1.0,0.0
33,2022-11,18,18_LIN_Close,18,18_LIN_Close,1.0,0.0
34,2022-12,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
35,2023-01,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
36,2023-02,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
37,2023-03,18,18_LIN_Close,18,18_LIN_Close,1.0,0.0
38,2023-04,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
39,2023-05,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
40,2023-06,18,18_LIN_Close,18,18_LIN_Close,1.0,0.0
41,2023-07,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
42,2023-08,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
43,2023-09,18,18_LIN_Close,18,18_LIN_Close,1.0,0.0
44,2023-10,18,18_LIN_Close,18,18_LIN_Close,1.0,0.0
45,2023-11,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
46,2023-12,18,18_LIN_Close,18,18_LIN_Close,1.0,-0.0
47,2024-01,18,18_LIN_Close,18,18_LIN_Close,1.0,0.0
12,2021-02,18,18_LIN_Close,19,19_LYV_Close,1.0,1.1638
13,2021-03,18,18_LIN_Close,19,19_LYV_Close,1.0,1.8016
14,2021-04,18,18_LIN_Close,19,19_LYV_Close,1.0,2.3529
15,2021-05,18,18_LIN_Close,19,19_LYV_Close,1.0,2.7255
16,2021-06,18,18_LIN_Close,19,19_LYV_Close,1.0,2.9833
17,2021-07,18,18_LIN_Close,19,19_LYV_Close,1.0,-3.1016
18,2021-08,18,18_LIN_Close,19,19_LYV_Close,1.0,-2.9407
19,2021-09,18,18_LIN_Close,19,19_LYV_Close,1.0,-2.8255
20,2021-10,18,18_LIN_Close,19,19_LYV_Close,1.0,-2.954
21,2021-11,18,18_LIN_Close,19,19_LYV_Close,1.0,1.066
22,2021-12,18,18_LIN_Close,19,19_LYV_Close,1.0,0.9895
23,2022-01,18,18_LIN_Close,19,19_LYV_Close,1.0,1.03
24,2022-02,18,18_LIN_Close,19,19_LYV_Close,1.0,1.0537
25,2022-03,18,18_LIN_Close,19,19_LYV_Close,1.0,1.0362
26,2022-04,18,18_LIN_Close,19,19_LYV_Close,1.0,0.9627
27,2022-05,18,18_LIN_Close,19,19_LYV_Close,1.0,0.8152
28,2022-06,18,18_LIN_Close,19,19_LYV_Close,1.0,0.5794
29,2022-07,18,18_LIN_Close,19,19_LYV_Close,1.0,0.2758
30,2022-08,18,18_LIN_Close,19,19_LYV_Close,1.0,-0.0189
31,2022-09,18,18_LIN_Close,19,19_LYV_Close,1.0,-0.232
32,2022-10,18,18_LIN_Close,19,19_LYV_Close,1.0,-0.3236
33,2022-11,18,18_LIN_Close,19,19_LYV_Close,1.0,0.0418
34,2022-12,18,18_LIN_Close,19,19_LYV_Close,1.0,2.0462
35,2023-01,18,18_LIN_Close,19,19_LYV_Close,1.0,2.1859
36,2023-02,18,18_LIN_Close,19,19_LYV_Close,1.0,2.1846
37,2023-03,18,18_LIN_Close,19,19_LYV_Close,1.0,2.1633
38,2023-04,18,18_LIN_Close,19,19_LYV_Close,1.0,2.14
39,2023-05,18,18_LIN_Close,19,19_LYV_Close,1.0,2.1127
40,2023-06,18,18_LIN_Close,19,19_LYV_Close,1.0,2.0683
41,2023-07,18,18_LIN_Close,19,19_LYV_Close,1.0,1.9807
42,2023-08,18,18_LIN_Close,19,19_LYV_Close,1.0,1.7874
43,2023-09,18,18_LIN_Close,19,19_LYV_Close,1.0,1.2979
44,2023-10,18,18_LIN_Close,19,19_LYV_Close,1.0,0.4461
45,2023-11,18,18_LIN_Close,19,19_LYV_Close,1.0,-0.016
46,2023-12,18,18_LIN_Close,19,19_LYV_Close,1.0,-0.1446
47,2024-01,18,18_LIN_Close,19,19_LYV_Close,1.0,-0.1272
12,2021-02,18,18_LIN_Close,20,20_META_Close,1.0,-0.006
13,2021-03,18,18_LIN_Close,20,20_META_Close,1.0,-0.0209
14,2021-04,18,18_LIN_Close,20,20_META_Close,1.0,-0.0626
15,2021-05,18,18_LIN_Close,20,20_META_Close,1.0,-0.129
16,2021-06,18,18_LIN_Close,20,20_META_Close,1.0,-0.2152
17,2021-07,18,18_LIN_Close,20,20_META_Close,1.0,-0.3095
18,2021-08,18,18_LIN_Close,20,20_META_Close,1.0,-0.3967
19,2021-09,18,18_LIN_Close,20,20_META_Close,1.0,-0.4632
20,2021-10,18,18_LIN_Close,20,20_META_Close,1.0,-0.5029
21,2021-11,18,18_LIN_Close,20,20_META_Close,1.0,-0.5172
22,2021-12,18,18_LIN_Close,20,20_META_Close,1.0,-0.513
23,2022-01,18,18_LIN_Close,20,20_META_Close,1.0,-0.5008
24,2022-02,18,18_LIN_Close,20,20_META_Close,1.0,-0.4923
25,2022-03,18,18_LIN_Close,20,20_META_Close,1.0,-0.5005
26,2022-04,18,18_LIN_Close,20,20_META_Close,1.0,-0.5422
27,2022-05,18,18_LIN_Close,20,20_META_Close,1.0,-0.6396
28,2022-06,18,18_LIN_Close,20,20_META_Close,1.0,-0.8117
29,2022-07,18,18_LIN_Close,20,20_META_Close,1.0,-1.0433
30,2022-08,18,18_LIN_Close,20,20_META_Close,1.0,-1.2652
31,2022-09,18,18_LIN_Close,20,20_META_Close,1.0,-1.4175
32,2022-10,18,18_LIN_Close,20,20_META_Close,1.0,-1.4939
33,2022-11,18,18_LIN_Close,20,20_META_Close,1.0,-1.5087
34,2022-12,18,18_LIN_Close,20,20_META_Close,1.0,-1.4654
35,2023-01,18,18_LIN_Close,20,20_META_Close,1.0,-1.3438
36,2023-02,18,18_LIN_Close,20,20_META_Close,1.0,-1.0947
37,2023-03,18,18_LIN_Close,20,20_META_Close,1.0,-0.7048
38,2023-04,18,18_LIN_Close,20,20_META_Close,1.0,-0.3184
39,2023-05,18,18_LIN_Close,20,20_META_Close,1.0,-0.0536
40,2023-06,18,18_LIN_Close,20,20_META_Close,1.0,0.1196
41,2023-07,18,18_LIN_Close,20,20_META_Close,1.0,0.2617
42,2023-08,18,18_LIN_Close,20,20_META_Close,1.0,0.4158
43,2023-09,18,18_LIN_Close,20,20_META_Close,1.0,0.5913
44,2023-10,18,18_LIN_Close,20,20_META_Close,1.0,0.7587
45,2023-11,18,18_LIN_Close,20,20_META_Close,1.0,0.8857
46,2023-12,18,18_LIN_Close,20,20_META_Close,1.0,0.9724
47,2024-01,18,18_LIN_Close,20,20_META_Close,1.0,1.0403
12,2021-02,18,18_LIN_Close,21,21_MSFT_Close,1.0,-0.5192
13,2021-03,18,18_LIN_Close,21,21_MSFT_Close,1.0,-0.2889
14,2021-04,18,18_LIN_Close,21,21_MSFT_Close,1.0,0.0885
15,2021-05,18,18_LIN_Close,21,21_MSFT_Close,1.0,0.4643
16,2021-06,18,18_LIN_Close,21,21_MSFT_Close,1.0,0.7007
17,2021-07,18,18_LIN_Close,21,21_MSFT_Close,1.0,0.8297
18,2021-08,18,18_LIN_Close,21,21_MSFT_Close,1.0,0.9095
19,2021-09,18,18_LIN_Close,21,21_MSFT_Close,1.0,0.9719
20,2021-10,18,18_LIN_Close,21,21_MSFT_Close,1.0,1.0284
21,2021-11,18,18_LIN_Close,21,21_MSFT_Close,1.0,1.0794
22,2021-12,18,18_LIN_Close,21,21_MSFT_Close,1.0,1.1193
23,2022-01,18,18_LIN_Close,21,21_MSFT_Close,1.0,1.1401
24,2022-02,18,18_LIN_Close,21,21_MSFT_Close,1.0,1.1342
25,2022-03,18,18_LIN_Close,21,21_MSFT_Close,1.0,1.0947
26,2022-04,18,18_LIN_Close,21,21_MSFT_Close,1.0,1.0127
27,2022-05,18,18_LIN_Close,21,21_MSFT_Close,1.0,0.872
28,2022-06,18,18_LIN_Close,21,21_MSFT_Close,1.0,0.655
29,2022-07,18,18_LIN_Close,21,21_MSFT_Close,1.0,0.375
30,2022-08,18,18_LIN_Close,21,21_MSFT_Close,1.0,0.0995
31,2022-09,18,18_LIN_Close,21,21_MSFT_Close,1.0,-0.1123
32,2022-10,18,18_LIN_Close,21,21_MSFT_Close,1.0,-0.2562
33,2022-11,18,18_LIN_Close,21,21_MSFT_Close,1.0,-0.352
34,2022-12,18,18_LIN_Close,21,21_MSFT_Close,1.0,-0.4164
35,2023-01,18,18_LIN_Close,21,21_MSFT_Close,1.0,-0.4561
36,2023-02,18,18_LIN_Close,21,21_MSFT_Close,1.0,-0.4673
37,2023-03,18,18_LIN_Close,21,21_MSFT_Close,1.0,-0.4343
38,2023-04,18,18_LIN_Close,21,21_MSFT_Close,1.0,-0.334
39,2023-05,18,18_LIN_Close,21,21_MSFT_Close,1.0,-0.1618
40,2023-06,18,18_LIN_Close,21,21_MSFT_Close,1.0,0.0307
41,2023-07,18,18_LIN_Close,21,21_MSFT_Close,1.0,0.1768
42,2023-08,18,18_LIN_Close,21,21_MSFT_Close,1.0,0.2639
43,2023-09,18,18_LIN_Close,21,21_MSFT_Close,1.0,0.3158
44,2023-10,18,18_LIN_Close,21,21_MSFT_Close,1.0,0.3607
45,2023-11,18,18_LIN_Close,21,21_MSFT_Close,1.0,0.4224
46,2023-12,18,18_LIN_Close,21,21_MSFT_Close,1.0,0.518
47,2024-01,18,18_LIN_Close,21,21_MSFT_Close,1.0,0.654
12,2021-02,18,18_LIN_Close,22,22_M_Close,1.0,-1.8822
13,2021-03,18,18_LIN_Close,22,22_M_Close,1.0,-2.1017
14,2021-04,18,18_LIN_Close,22,22_M_Close,1.0,-2.199
15,2021-05,18,18_LIN_Close,22,22_M_Close,1.0,-2.2558
16,2021-06,18,18_LIN_Close,22,22_M_Close,1.0,-2.3053
17,2021-07,18,18_LIN_Close,22,22_M_Close,1.0,-2.3759
18,2021-08,18,18_LIN_Close,22,22_M_Close,1.0,-2.5351
19,2021-09,18,18_LIN_Close,22,22_M_Close,1.0,-2.9896
20,2021-10,18,18_LIN_Close,22,22_M_Close,1.0,2.4668
21,2021-11,18,18_LIN_Close,22,22_M_Close,1.0,2.0443
22,2021-12,18,18_LIN_Close,22,22_M_Close,1.0,1.9106
23,2022-01,18,18_LIN_Close,22,22_M_Close,1.0,1.8341
24,2022-02,18,18_LIN_Close,22,22_M_Close,1.0,1.6518
25,2022-03,18,18_LIN_Close,22,22_M_Close,1.0,0.8658
26,2022-04,18,18_LIN_Close,22,22_M_Close,1.0,-0.1404
27,2022-05,18,18_LIN_Close,22,22_M_Close,1.0,-0.3715
28,2022-06,18,18_LIN_Close,22,22_M_Close,1.0,-0.3097
29,2022-07,18,18_LIN_Close,22,22_M_Close,1.0,0.1007
30,2022-08,18,18_LIN_Close,22,22_M_Close,1.0,0.5346
31,2022-09,18,18_LIN_Close,22,22_M_Close,1.0,0.7
32,2022-10,18,18_LIN_Close,22,22_M_Close,1.0,0.7813
33,2022-11,18,18_LIN_Close,22,22_M_Close,1.0,0.8568
34,2022-12,18,18_LIN_Close,22,22_M_Close,1.0,0.9331
35,2023-01,18,18_LIN_Close,22,22_M_Close,1.0,0.9955
36,2023-02,18,18_LIN_Close,22,22_M_Close,1.0,1.0217
37,2023-03,18,18_LIN_Close,22,22_M_Close,1.0,0.9942
38,2023-04,18,18_LIN_Close,22,22_M_Close,1.0,0.9081
39,2023-05,18,18_LIN_Close,22,22_M_Close,1.0,0.7714
40,2023-06,18,18_LIN_Close,22,22_M_Close,1.0,0.596
41,2023-07,18,18_LIN_Close,22,22_M_Close,1.0,0.3895
42,2023-08,18,18_LIN_Close,22,22_M_Close,1.0,0.1545
43,2023-09,18,18_LIN_Close,22,22_M_Close,1.0,-0.1051
44,2023-10,18,18_LIN_Close,22,22_M_Close,1.0,-0.3754
45,2023-11,18,18_LIN_Close,22,22_M_Close,1.0,-0.6317
46,2023-12,18,18_LIN_Close,22,22_M_Close,1.0,-0.8485
47,2024-01,18,18_LIN_Close,22,22_M_Close,1.0,-1.0079
12,2021-02,18,18_LIN_Close,23,23_NAVI_Close,1.0,-0.5553
13,2021-03,18,18_LIN_Close,23,23_NAVI_Close,1.0,-0.5537
14,2021-04,18,18_LIN_Close,23,23_NAVI_Close,1.0,-0.5287
15,2021-05,18,18_LIN_Close,23,23_NAVI_Close,1.0,-0.4874
16,2021-06,18,18_LIN_Close,23,23_NAVI_Close,1.0,-0.4357
17,2021-07,18,18_LIN_Close,23,23_NAVI_Close,1.0,-0.3739
18,2021-08,18,18_LIN_Close,23,23_NAVI_Close,1.0,-0.299
19,2021-09,18,18_LIN_Close,23,23_NAVI_Close,1.0,-0.2088
20,2021-10,18,18_LIN_Close,23,23_NAVI_Close,1.0,-0.104
21,2021-11,18,18_LIN_Close,23,23_NAVI_Close,1.0,0.0116
22,2021-12,18,18_LIN_Close,23,23_NAVI_Close,1.0,0.1317
23,2022-01,18,18_LIN_Close,23,23_NAVI_Close,1.0,0.2485
24,2022-02,18,18_LIN_Close,23,23_NAVI_Close,1.0,0.3526
25,2022-03,18,18_LIN_Close,23,23_NAVI_Close,1.0,0.4319
26,2022-04,18,18_LIN_Close,23,23_NAVI_Close,1.0,0.4677
27,2022-05,18,18_LIN_Close,23,23_NAVI_Close,1.0,0.4307
28,2022-06,18,18_LIN_Close,23,23_NAVI_Close,1.0,0.2939
29,2022-07,18,18_LIN_Close,23,23_NAVI_Close,1.0,0.0692
30,2022-08,18,18_LIN_Close,23,23_NAVI_Close,1.0,-0.1704
31,2022-09,18,18_LIN_Close,23,23_NAVI_Close,1.0,-0.355
32,2022-10,18,18_LIN_Close,23,23_NAVI_Close,1.0,-0.4558
33,2022-11,18,18_LIN_Close,23,23_NAVI_Close,1.0,-0.3182
34,2022-12,18,18_LIN_Close,23,23_NAVI_Close,1.0,1.7244
35,2023-01,18,18_LIN_Close,23,23_NAVI_Close,1.0,1.9108
36,2023-02,18,18_LIN_Close,23,23_NAVI_Close,1.0,1.7995
37,2023-03,18,18_LIN_Close,23,23_NAVI_Close,1.0,1.6086
38,2023-04,18,18_LIN_Close,23,23_NAVI_Close,1.0,1.3635
39,2023-05,18,18_LIN_Close,23,23_NAVI_Close,1.0,1.078
40,2023-06,18,18_LIN_Close,23,23_NAVI_Close,1.0,0.7639
41,2023-07,18,18_LIN_Close,23,23_NAVI_Close,1.0,0.4268
42,2023-08,18,18_LIN_Close,23,23_NAVI_Close,1.0,0.0766
43,2023-09,18,18_LIN_Close,23,23_NAVI_Close,1.0,-0.2595
44,2023-10,18,18_LIN_Close,23,23_NAVI_Close,1.0,-0.5486
45,2023-11,18,18_LIN_Close,23,23_NAVI_Close,1.0,-0.7704
46,2023-12,18,18_LIN_Close,23,23_NAVI_Close,1.0,-0.9178
47,2024-01,18,18_LIN_Close,23,23_NAVI_Close,1.0,-0.9915
12,2021-02,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.7603
13,2021-03,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.6702
14,2021-04,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.5439
15,2021-05,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.3994
16,2021-06,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.2523
17,2021-07,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.1099
18,2021-08,18,18_LIN_Close,24,24_NEE_Close,1.0,0.0291
19,2021-09,18,18_LIN_Close,24,24_NEE_Close,1.0,0.1718
20,2021-10,18,18_LIN_Close,24,24_NEE_Close,1.0,0.325
21,2021-11,18,18_LIN_Close,24,24_NEE_Close,1.0,0.491
22,2021-12,18,18_LIN_Close,24,24_NEE_Close,1.0,0.6661
23,2022-01,18,18_LIN_Close,24,24_NEE_Close,1.0,0.8393
24,2022-02,18,18_LIN_Close,24,24_NEE_Close,1.0,0.9921
25,2022-03,18,18_LIN_Close,24,24_NEE_Close,1.0,1.0991
26,2022-04,18,18_LIN_Close,24,24_NEE_Close,1.0,1.1288
27,2022-05,18,18_LIN_Close,24,24_NEE_Close,1.0,1.0452
28,2022-06,18,18_LIN_Close,24,24_NEE_Close,1.0,0.8205
29,2022-07,18,18_LIN_Close,24,24_NEE_Close,1.0,0.4719
30,2022-08,18,18_LIN_Close,24,24_NEE_Close,1.0,0.0878
31,2022-09,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.2399
32,2022-10,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.4781
33,2022-11,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.6329
34,2022-12,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.7209
35,2023-01,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.7567
36,2023-02,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.7482
37,2023-03,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.6987
38,2023-04,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.6121
39,2023-05,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.5025
40,2023-06,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.3961
41,2023-07,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.325
42,2023-08,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.3144
43,2023-09,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.3783
44,2023-10,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.5232
45,2023-11,18,18_LIN_Close,24,24_NEE_Close,1.0,-0.7537
46,2023-12,18,18_LIN_Close,24,24_NEE_Close,1.0,-1.0706
47,2024-01,18,18_LIN_Close,24,24_NEE_Close,1.0,-1.4496
12,2021-02,18,18_LIN_Close,25,25_NI_Close,1.0,0.2832
13,2021-03,18,18_LIN_Close,25,25_NI_Close,1.0,0.0883
14,2021-04,18,18_LIN_Close,25,25_NI_Close,1.0,-0.085
15,2021-05,18,18_LIN_Close,25,25_NI_Close,1.0,-0.2382
16,2021-06,18,18_LIN_Close,25,25_NI_Close,1.0,-0.3787
17,2021-07,18,18_LIN_Close,25,25_NI_Close,1.0,-0.5103
18,2021-08,18,18_LIN_Close,25,25_NI_Close,1.0,-0.6321
19,2021-09,18,18_LIN_Close,25,25_NI_Close,1.0,-0.7388
20,2021-10,18,18_LIN_Close,25,25_NI_Close,1.0,-0.8224
21,2021-11,18,18_LIN_Close,25,25_NI_Close,1.0,-0.8723
22,2021-12,18,18_LIN_Close,25,25_NI_Close,1.0,-0.8672
23,2022-01,18,18_LIN_Close,25,25_NI_Close,1.0,-0.7622
24,2022-02,18,18_LIN_Close,25,25_NI_Close,1.0,-0.4588
25,2022-03,18,18_LIN_Close,25,25_NI_Close,1.0,0.0904
26,2022-04,18,18_LIN_Close,25,25_NI_Close,1.0,0.503
27,2022-05,18,18_LIN_Close,25,25_NI_Close,1.0,0.598
28,2022-06,18,18_LIN_Close,25,25_NI_Close,1.0,0.4797
29,2022-07,18,18_LIN_Close,25,25_NI_Close,1.0,0.2371
30,2022-08,18,18_LIN_Close,25,25_NI_Close,1.0,-0.0279
31,2022-09,18,18_LIN_Close,25,25_NI_Close,1.0,-0.2379
32,2022-10,18,18_LIN_Close,25,25_NI_Close,1.0,-0.3796
33,2022-11,18,18_LIN_Close,25,25_NI_Close,1.0,-0.4699
