t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
46,2024-01-01 10:07:40,2,02_Prefrontal_Cortex,3,0.311734
46,2024-01-01 10:07:40,2,02_Prefrontal_Cortex,4,0.074932
46,2024-01-01 10:07:40,3,03_Temporal_Lobe,0,0.119087
46,2024-01-01 10:07:40,3,03_Temporal_Lobe,1,0.119245
46,2024-01-01 10:07:40,3,03_Temporal_Lobe,2,0.118748
46,2024-01-01 10:07:40,3,03_Temporal_Lobe,3,0.138356
46,2024-01-01 10:07:40,3,03_Temporal_Lobe,4,0.118689
46,2024-01-01 10:07:40,4,04_Visual_Cortex,0,0.075986
46,2024-01-01 10:07:40,4,04_Visual_Cortex,1,0.076722
46,2024-01-01 10:07:40,4,04_Visual_Cortex,2,0.075009
46,2024-01-01 10:07:40,4,04_Visual_Cortex,3,0.312478
46,2024-01-01 10:07:40,4,04_Visual_Cortex,4,0.073929
47,2024-01-01 10:07:50,0,00_Motor_Cortex,0,0.068688
47,2024-01-01 10:07:50,0,00_Motor_Cortex,1,0.070485
47,2024-01-01 10:07:50,0,00_Motor_Cortex,2,0.067828
47,2024-01-01 10:07:50,0,00_Motor_Cortex,3,0.337408
47,2024-01-01 10:07:50,0,00_Motor_Cortex,4,0.069716
47,2024-01-01 10:07:50,1,01_Parietal_Lobe,0,0.069602
47,2024-01-01 10:07:50,1,01_Parietal_Lobe,1,0.070107
47,2024-01-01 10:07:50,1,01_Parietal_Lobe,2,0.06822
47,2024-01-01 10:07:50,1,01_Parietal_Lobe,3,0.336131
47,2024-01-01 10:07:50,1,01_Parietal_Lobe,4,0.070063
47,2024-01-01 10:07:50,2,02_Prefrontal_Cortex,0,0.069896
47,2024-01-01 10:07:50,2,02_Prefrontal_Cortex,1,0.071227
47,2024-01-01 10:07:50,2,02_Prefrontal_Cortex,2,0.067959
47,2024-01-01 10:07:50,2,02_Prefrontal_Cortex,3,0.334619
47,2024-01-01 10:07:50,2,02_Prefrontal_Cortex,4,0.070423
47,2024-01-01 10:07:50,3,03_Temporal_Lobe,0,0.120895
47,2024-01-01 10:07:50,3,03_Temporal_Lobe,1,0.121184
47,2024-01-01 10:07:50,3,03_Temporal_Lobe,2,0.120493
47,2024-01-01 10:07:50,3,03_Temporal_Lobe,3,0.130565
47,2024-01-01 10:07:50,3,03_Temporal_Lobe,4,0.120988
47,2024-01-01 10:07:50,4,04_Visual_Cortex,0,0.070528
47,2024-01-01 10:07:50,4,04_Visual_Cortex,1,0.071541
47,2024-01-01 10:07:50,4,04_Visual_Cortex,2,0.068915
47,2024-01-01 10:07:50,4,04_Visual_Cortex,3,0.333042
47,2024-01-01 10:07:50,4,04_Visual_Cortex,4,0.070099
48,2024-01-01 10:08:00,0,00_Motor_Cortex,0,0.065842
48,2024-01-01 10:08:00,0,00_Motor_Cortex,1,0.067069
48,2024-01-01 10:08:00,0,00_Motor_Cortex,2,0.068215
48,2024-01-01 10:08:00,0,00_Motor_Cortex,3,0.345019
48,2024-01-01 10:08:00,0,00_Motor_Cortex,4,0.06798
48,2024-01-01 10:08:00,1,01_Parietal_Lobe,0,0.065834
48,2024-01-01 10:08:00,1,01_Parietal_Lobe,1,0.066076
48,2024-01-01 10:08:00,1,01_Parietal_Lobe,2,0.067707
48,2024-01-01 10:08:00,1,01_Parietal_Lobe,3,0.347024
48,2024-01-01 10:08:00,1,01_Parietal_Lobe,4,0.067485
48,2024-01-01 10:08:00,2,02_Prefrontal_Cortex,0,0.065903
48,2024-01-01 10:08:00,2,02_Prefrontal_Cortex,1,0.06667
48,2024-01-01 10:08:00,2,02_Prefrontal_Cortex,2,0.067166
48,2024-01-01 10:08:00,2,02_Prefrontal_Cortex,3,0.346969
48,2024-01-01 10:08:00,2,02_Prefrontal_Cortex,4,0.067416
48,2024-01-01 10:08:00,3,03_Temporal_Lobe,0,0.121667
48,2024-01-01 10:08:00,3,03_Temporal_Lobe,1,0.121857
48,2024-01-01 10:08:00,3,03_Temporal_Lobe,2,0.122131
48,2024-01-01 10:08:00,3,03_Temporal_Lobe,3,0.126415
48,2024-01-01 10:08:00,3,03_Temporal_Lobe,4,0.122054
48,2024-01-01 10:08:00,4,04_Visual_Cortex,0,0.066018
48,2024-01-01 10:08:00,4,04_Visual_Cortex,1,0.06675
48,2024-01-01 10:08:00,4,04_Visual_Cortex,2,0.067932
48,2024-01-01 10:08:00,4,04_Visual_Cortex,3,0.346387
48,2024-01-01 10:08:00,4,04_Visual_Cortex,4,0.067038
49,2024-01-01 10:08:10,0,00_Motor_Cortex,0,0.069444
49,2024-01-01 10:08:10,0,00_Motor_Cortex,1,0.069879
49,2024-01-01 10:08:10,0,00_Motor_Cortex,2,0.069283
49,2024-01-01 10:08:10,0,00_Motor_Cortex,3,0.336418
49,2024-01-01 10:08:10,0,00_Motor_Cortex,4,0.069102
49,2024-01-01 10:08:10,1,01_Parietal_Lobe,0,0.070191
49,2024-01-01 10:08:10,1,01_Parietal_Lobe,1,0.069268
49,2024-01-01 10:08:10,1,01_Parietal_Lobe,2,0.069116
49,2024-01-01 10:08:10,1,01_Parietal_Lobe,3,0.336519
49,2024-01-01 10:08:10,1,01_Parietal_Lobe,4,0.069032
49,2024-01-01 10:08:10,2,02_Prefrontal_Cortex,0,0.070248
49,2024-01-01 10:08:10,2,02_Prefrontal_Cortex,1,0.070271
49,2024-01-01 10:08:10,2,02_Prefrontal_Cortex,2,0.06883
49,2024-01-01 10:08:10,2,02_Prefrontal_Cortex,3,0.335399
49,2024-01-01 10:08:10,2,02_Prefrontal_Cortex,4,0.069377
49,2024-01-01 10:08:10,3,03_Temporal_Lobe,0,0.121111
49,2024-01-01 10:08:10,3,03_Temporal_Lobe,1,0.121061
49,2024-01-01 10:08:10,3,03_Temporal_Lobe,2,0.120872
49,2024-01-01 10:08:10,3,03_Temporal_Lobe,3,0.130243
49,2024-01-01 10:08:10,3,03_Temporal_Lobe,4,0.120839
49,2024-01-01 10:08:10,4,04_Visual_Cortex,0,0.070116
49,2024-01-01 10:08:10,4,04_Visual_Cortex,1,0.069953
49,2024-01-01 10:08:10,4,04_Visual_Cortex,2,0.06921
49,2024-01-01 10:08:10,4,04_Visual_Cortex,3,0.336355
49,2024-01-01 10:08:10,4,04_Visual_Cortex,4,0.068491
50,2024-01-01 10:08:20,0,00_Motor_Cortex,0,0.073489
50,2024-01-01 10:08:20,0,00_Motor_Cortex,1,0.076337
50,2024-01-01 10:08:20,0,00_Motor_Cortex,2,0.076626
50,2024-01-01 10:08:20,0,00_Motor_Cortex,3,0.31096
50,2024-01-01 10:08:20,0,00_Motor_Cortex,4,0.076714
50,2024-01-01 10:08:20,1,01_Parietal_Lobe,0,0.074141
50,2024-01-01 10:08:20,1,01_Parietal_Lobe,1,0.075367
50,2024-01-01 10:08:20,1,01_Parietal_Lobe,2,0.076551
50,2024-01-01 10:08:20,1,01_Parietal_Lobe,3,0.311611
50,2024-01-01 10:08:20,1,01_Parietal_Lobe,4,0.076455
50,2024-01-01 10:08:20,2,02_Prefrontal_Cortex,0,0.074386
50,2024-01-01 10:08:20,2,02_Prefrontal_Cortex,1,0.076619
50,2024-01-01 10:08:20,2,02_Prefrontal_Cortex,2,0.075689
50,2024-01-01 10:08:20,2,02_Prefrontal_Cortex,3,0.310763
50,2024-01-01 10:08:20,2,02_Prefrontal_Cortex,4,0.076668
50,2024-01-01 10:08:20,3,03_Temporal_Lobe,0,0.118314
50,2024-01-01 10:08:20,3,03_Temporal_Lobe,1,0.119001
50,2024-01-01 10:08:20,3,03_Temporal_Lobe,2,0.119024
50,2024-01-01 10:08:20,3,03_Temporal_Lobe,3,0.138763
50,2024-01-01 10:08:20,3,03_Temporal_Lobe,4,0.119023
50,2024-01-01 10:08:20,4,04_Visual_Cortex,0,0.073975
50,2024-01-01 10:08:20,4,04_Visual_Cortex,1,0.076245
50,2024-01-01 10:08:20,4,04_Visual_Cortex,2,0.076243
50,2024-01-01 10:08:20,4,04_Visual_Cortex,3,0.312295
50,2024-01-01 10:08:20,4,04_Visual_Cortex,4,0.075366
51,2024-01-01 10:08:30,0,00_Motor_Cortex,0,0.080393
51,2024-01-01 10:08:30,0,00_Motor_Cortex,1,0.082001
51,2024-01-01 10:08:30,0,00_Motor_Cortex,2,0.081888
51,2024-01-01 10:08:30,0,00_Motor_Cortex,3,0.287769
51,2024-01-01 10:08:30,0,00_Motor_Cortex,4,0.082074
51,2024-01-01 10:08:30,1,01_Parietal_Lobe,0,0.081396
51,2024-01-01 10:08:30,1,01_Parietal_Lobe,1,0.080416
51,2024-01-01 10:08:30,1,01_Parietal_Lobe,2,0.081323
51,2024-01-01 10:08:30,1,01_Parietal_Lobe,3,0.289213
51,2024-01-01 10:08:30,1,01_Parietal_Lobe,4,0.081777
51,2024-01-01 10:08:30,2,02_Prefrontal_Cortex,0,0.081466
51,2024-01-01 10:08:30,2,02_Prefrontal_Cortex,1,0.081882
51,2024-01-01 10:08:30,2,02_Prefrontal_Cortex,2,0.08027
51,2024-01-01 10:08:30,2,02_Prefrontal_Cortex,3,0.288693
51,2024-01-01 10:08:30,2,02_Prefrontal_Cortex,4,0.081814
51,2024-01-01 10:08:30,3,03_Temporal_Lobe,0,0.117155
51,2024-01-01 10:08:30,3,03_Temporal_Lobe,1,0.117285
51,2024-01-01 10:08:30,3,03_Temporal_Lobe,2,0.117185
51,2024-01-01 10:08:30,3,03_Temporal_Lobe,3,0.145204
51,2024-01-01 10:08:30,3,03_Temporal_Lobe,4,0.117296
51,2024-01-01 10:08:30,4,04_Visual_Cortex,0,0.080934
51,2024-01-01 10:08:30,4,04_Visual_Cortex,1,0.081373
51,2024-01-01 10:08:30,4,04_Visual_Cortex,2,0.08107
51,2024-01-01 10:08:30,4,04_Visual_Cortex,3,0.290622
51,2024-01-01 10:08:30,4,04_Visual_Cortex,4,0.080127
52,2024-01-01 10:08:40,0,00_Motor_Cortex,0,0.082843
52,2024-01-01 10:08:40,0,00_Motor_Cortex,1,0.084129
52,2024-01-01 10:08:40,0,00_Motor_Cortex,2,0.083489
52,2024-01-01 10:08:40,0,00_Motor_Cortex,3,0.279993
52,2024-01-01 10:08:40,0,00_Motor_Cortex,4,0.083671
52,2024-01-01 10:08:40,1,01_Parietal_Lobe,0,0.08492
52,2024-01-01 10:08:40,1,01_Parietal_Lobe,1,0.08326
52,2024-01-01 10:08:40,1,01_Parietal_Lobe,2,0.08424
52,2024-01-01 10:08:40,1,01_Parietal_Lobe,3,0.277602
52,2024-01-01 10:08:40,1,01_Parietal_Lobe,4,0.084103
52,2024-01-01 10:08:40,2,02_Prefrontal_Cortex,0,0.084703
52,2024-01-01 10:08:40,2,02_Prefrontal_Cortex,1,0.084501
52,2024-01-01 10:08:40,2,02_Prefrontal_Cortex,2,0.082419
52,2024-01-01 10:08:40,2,02_Prefrontal_Cortex,3,0.278537
52,2024-01-01 10:08:40,2,02_Prefrontal_Cortex,4,0.083965
52,2024-01-01 10:08:40,3,03_Temporal_Lobe,0,0.116755
52,2024-01-01 10:08:40,3,03_Temporal_Lobe,1,0.116707
52,2024-01-01 10:08:40,3,03_Temporal_Lobe,2,0.116459
52,2024-01-01 10:08:40,3,03_Temporal_Lobe,3,0.147716
52,2024-01-01 10:08:40,3,03_Temporal_Lobe,4,0.116489
52,2024-01-01 10:08:40,4,04_Visual_Cortex,0,0.084696
52,2024-01-01 10:08:40,4,04_Visual_Cortex,1,0.084795
52,2024-01-01 10:08:40,4,04_Visual_Cortex,2,0.083801
52,2024-01-01 10:08:40,4,04_Visual_Cortex,3,0.278273
52,2024-01-01 10:08:40,4,04_Visual_Cortex,4,0.082561
53,2024-01-01 10:08:50,0,00_Motor_Cortex,0,0.085468
53,2024-01-01 10:08:50,0,00_Motor_Cortex,1,0.087102
53,2024-01-01 10:08:50,0,00_Motor_Cortex,2,0.086176
53,2024-01-01 10:08:50,0,00_Motor_Cortex,3,0.268172
53,2024-01-01 10:08:50,0,00_Motor_Cortex,4,0.087206
53,2024-01-01 10:08:50,1,01_Parietal_Lobe,0,0.087701
53,2024-01-01 10:08:50,1,01_Parietal_Lobe,1,0.085812
53,2024-01-01 10:08:50,1,01_Parietal_Lobe,2,0.086872
53,2024-01-01 10:08:50,1,01_Parietal_Lobe,3,0.266135
53,2024-01-01 10:08:50,1,01_Parietal_Lobe,4,0.087605
53,2024-01-01 10:08:50,2,02_Prefrontal_Cortex,0,0.087871
53,2024-01-01 10:08:50,2,02_Prefrontal_Cortex,1,0.087807
53,2024-01-01 10:08:50,2,02_Prefrontal_Cortex,2,0.085256
53,2024-01-01 10:08:50,2,02_Prefrontal_Cortex,3,0.265366
53,2024-01-01 10:08:50,2,02_Prefrontal_Cortex,4,0.087826
53,2024-01-01 10:08:50,3,03_Temporal_Lobe,0,0.116106
53,2024-01-01 10:08:50,3,03_Temporal_Lobe,1,0.116066
53,2024-01-01 10:08:50,3,03_Temporal_Lobe,2,0.115752
53,2024-01-01 10:08:50,3,03_Temporal_Lobe,3,0.150113
53,2024-01-01 10:08:50,3,03_Temporal_Lobe,4,0.116088
53,2024-01-01 10:08:50,4,04_Visual_Cortex,0,0.087466
53,2024-01-01 10:08:50,4,04_Visual_Cortex,1,0.087386
53,2024-01-01 10:08:50,4,04_Visual_Cortex,2,0.086635
53,2024-01-01 10:08:50,4,04_Visual_Cortex,3,0.266951
53,2024-01-01 10:08:50,4,04_Visual_Cortex,4,0.085688
54,2024-01-01 10:09:00,0,00_Motor_Cortex,0,0.089047
54,2024-01-01 10:09:00,0,00_Motor_Cortex,1,0.09164
54,2024-01-01 10:09:00,0,00_Motor_Cortex,2,0.090732
54,2024-01-01 10:09:00,0,00_Motor_Cortex,3,0.251442
54,2024-01-01 10:09:00,0,00_Motor_Cortex,4,0.091265
54,2024-01-01 10:09:00,1,01_Parietal_Lobe,0,0.091424
54,2024-01-01 10:09:00,1,01_Parietal_Lobe,1,0.089745
54,2024-01-01 10:09:00,1,01_Parietal_Lobe,2,0.091389
54,2024-01-01 10:09:00,1,01_Parietal_Lobe,3,0.250097
54,2024-01-01 10:09:00,1,01_Parietal_Lobe,4,0.091471
54,2024-01-01 10:09:00,2,02_Prefrontal_Cortex,0,0.0915
54,2024-01-01 10:09:00,2,02_Prefrontal_Cortex,1,0.091953
54,2024-01-01 10:09:00,2,02_Prefrontal_Cortex,2,0.088991
54,2024-01-01 10:09:00,2,02_Prefrontal_Cortex,3,0.250366
54,2024-01-01 10:09:00,2,02_Prefrontal_Cortex,4,0.091315
54,2024-01-01 10:09:00,3,03_Temporal_Lobe,0,0.115414
54,2024-01-01 10:09:00,3,03_Temporal_Lobe,1,0.115618
54,2024-01-01 10:09:00,3,03_Temporal_Lobe,2,0.115286
54,2024-01-01 10:09:00,3,03_Temporal_Lobe,3,0.152404
54,2024-01-01 10:09:00,3,03_Temporal_Lobe,4,0.115403
54,2024-01-01 10:09:00,4,04_Visual_Cortex,0,0.091391
54,2024-01-01 10:09:00,4,04_Visual_Cortex,1,0.091905
54,2024-01-01 10:09:00,4,04_Visual_Cortex,2,0.09102
54,2024-01-01 10:09:00,4,04_Visual_Cortex,3,0.250622
54,2024-01-01 10:09:00,4,04_Visual_Cortex,4,0.089186
55,2024-01-01 10:09:10,0,00_Motor_Cortex,0,0.09178
55,2024-01-01 10:09:10,0,00_Motor_Cortex,1,0.095023
55,2024-01-01 10:09:10,0,00_Motor_Cortex,2,0.094255
55,2024-01-01 10:09:10,0,00_Motor_Cortex,3,0.239045
55,2024-01-01 10:09:10,0,00_Motor_Cortex,4,0.094022
55,2024-01-01 10:09:10,1,01_Parietal_Lobe,0,0.094579
55,2024-01-01 10:09:10,1,01_Parietal_Lobe,1,0.092754
55,2024-01-01 10:09:10,1,01_Parietal_Lobe,2,0.094323
55,2024-01-01 10:09:10,1,01_Parietal_Lobe,3,0.238271
55,2024-01-01 10:09:10,1,01_Parietal_Lobe,4,0.094199
55,2024-01-01 10:09:10,2,02_Prefrontal_Cortex,0,0.094575
55,2024-01-01 10:09:10,2,02_Prefrontal_Cortex,1,0.095745
55,2024-01-01 10:09:10,2,02_Prefrontal_Cortex,2,0.091967
55,2024-01-01 10:09:10,2,02_Prefrontal_Cortex,3,0.237761
55,2024-01-01 10:09:10,2,02_Prefrontal_Cortex,4,0.094077
55,2024-01-01 10:09:10,3,03_Temporal_Lobe,0,0.115139
55,2024-01-01 10:09:10,3,03_Temporal_Lobe,1,0.115558
55,2024-01-01 10:09:10,3,03_Temporal_Lobe,2,0.115098
55,2024-01-01 10:09:10,3,03_Temporal_Lobe,3,0.153352
55,2024-01-01 10:09:10,3,03_Temporal_Lobe,4,0.114979
55,2024-01-01 10:09:10,4,04_Visual_Cortex,0,0.094403
55,2024-01-01 10:09:10,4,04_Visual_Cortex,1,0.095509
55,2024-01-01 10:09:10,4,04_Visual_Cortex,2,0.094486
55,2024-01-01 10:09:10,4,04_Visual_Cortex,3,0.238058
55,2024-01-01 10:09:10,4,04_Visual_Cortex,4,0.09167
56,2024-01-01 10:09:20,0,00_Motor_Cortex,0,0.091227
56,2024-01-01 10:09:20,0,00_Motor_Cortex,1,0.093073
56,2024-01-01 10:09:20,0,00_Motor_Cortex,2,0.094897
56,2024-01-01 10:09:20,0,00_Motor_Cortex,3,0.241481
56,2024-01-01 10:09:20,0,00_Motor_Cortex,4,0.093448
56,2024-01-01 10:09:20,1,01_Parietal_Lobe,0,0.093768
56,2024-01-01 10:09:20,1,01_Parietal_Lobe,1,0.09072
56,2024-01-01 10:09:20,1,01_Parietal_Lobe,2,0.094603
56,2024-01-01 10:09:20,1,01_Parietal_Lobe,3,0.241543
56,2024-01-01 10:09:20,1,01_Parietal_Lobe,4,0.09349
56,2024-01-01 10:09:20,2,02_Prefrontal_Cortex,0,0.093458
56,2024-01-01 10:09:20,2,02_Prefrontal_Cortex,1,0.092955
56,2024-01-01 10:09:20,2,02_Prefrontal_Cortex,2,0.092042
56,2024-01-01 10:09:20,2,02_Prefrontal_Cortex,3,0.242338
56,2024-01-01 10:09:20,2,02_Prefrontal_Cortex,4,0.093332
56,2024-01-01 10:09:20,3,03_Temporal_Lobe,0,0.115195
56,2024-01-01 10:09:20,3,03_Temporal_Lobe,1,0.114946
56,2024-01-01 10:09:20,3,03_Temporal_Lobe,2,0.115696
56,2024-01-01 10:09:20,3,03_Temporal_Lobe,3,0.153165
56,2024-01-01 10:09:20,3,03_Temporal_Lobe,4,0.115122
56,2024-01-01 10:09:20,4,04_Visual_Cortex,0,0.093483
56,2024-01-01 10:09:20,4,04_Visual_Cortex,1,0.092967
56,2024-01-01 10:09:20,4,04_Visual_Cortex,2,0.094812
56,2024-01-01 10:09:20,4,04_Visual_Cortex,3,0.241864
56,2024-01-01 10:09:20,4,04_Visual_Cortex,4,0.090999
57,2024-01-01 10:09:30,0,00_Motor_Cortex,0,0.086645
57,2024-01-01 10:09:30,0,00_Motor_Cortex,1,0.089635
57,2024-01-01 10:09:30,0,00_Motor_Cortex,2,0.08831
57,2024-01-01 10:09:30,0,00_Motor_Cortex,3,0.260108
57,2024-01-01 10:09:30,0,00_Motor_Cortex,4,0.089428
57,2024-01-01 10:09:30,1,01_Parietal_Lobe,0,0.088225
57,2024-01-01 10:09:30,1,01_Parietal_Lobe,1,0.087621
57,2024-01-01 10:09:30,1,01_Parietal_Lobe,2,0.088168
57,2024-01-01 10:09:30,1,01_Parietal_Lobe,3,0.260651
57,2024-01-01 10:09:30,1,01_Parietal_Lobe,4,0.08946
57,2024-01-01 10:09:30,2,02_Prefrontal_Cortex,0,0.089169
57,2024-01-01 10:09:30,2,02_Prefrontal_Cortex,1,0.090358
57,2024-01-01 10:09:30,2,02_Prefrontal_Cortex,2,0.087023
57,2024-01-01 10:09:30,2,02_Prefrontal_Cortex,3,0.25788
57,2024-01-01 10:09:30,2,02_Prefrontal_Cortex,4,0.089694
57,2024-01-01 10:09:30,3,03_Temporal_Lobe,0,0.115495
57,2024-01-01 10:09:30,3,03_Temporal_Lobe,1,0.115992
57,2024-01-01 10:09:30,3,03_Temporal_Lobe,2,0.115454
57,2024-01-01 10:09:30,3,03_Temporal_Lobe,3,0.151319
57,2024-01-01 10:09:30,3,03_Temporal_Lobe,4,0.115864
57,2024-01-01 10:09:30,4,04_Visual_Cortex,0,0.08894
57,2024-01-01 10:09:30,4,04_Visual_Cortex,1,0.090129
57,2024-01-01 10:09:30,4,04_Visual_Cortex,2,0.089003
57,2024-01-01 10:09:30,4,04_Visual_Cortex,3,0.25822
57,2024-01-01 10:09:30,4,04_Visual_Cortex,4,0.087832
58,2024-01-01 10:09:40,0,00_Motor_Cortex,0,0.081559
58,2024-01-01 10:09:40,0,00_Motor_Cortex,1,0.083082
58,2024-01-01 10:09:40,0,00_Motor_Cortex,2,0.083677
58,2024-01-01 10:09:40,0,00_Motor_Cortex,3,0.281798
58,2024-01-01 10:09:40,0,00_Motor_Cortex,4,0.084009
58,2024-01-01 10:09:40,1,01_Parietal_Lobe,0,0.083307
58,2024-01-01 10:09:40,1,01_Parietal_Lobe,1,0.082079
58,2024-01-01 10:09:40,1,01_Parietal_Lobe,2,0.084243
58,2024-01-01 10:09:40,1,01_Parietal_Lobe,3,0.280033
58,2024-01-01 10:09:40,1,01_Parietal_Lobe,4,0.084462
58,2024-01-01 10:09:40,2,02_Prefrontal_Cortex,0,0.083072
58,2024-01-01 10:09:40,2,02_Prefrontal_Cortex,1,0.083336
58,2024-01-01 10:09:40,2,02_Prefrontal_Cortex,2,0.082466
58,2024-01-01 10:09:40,2,02_Prefrontal_Cortex,3,0.280924
58,2024-01-01 10:09:40,2,02_Prefrontal_Cortex,4,0.084327
58,2024-01-01 10:09:40,3,03_Temporal_Lobe,0,0.116563
58,2024-01-01 10:09:40,3,03_Temporal_Lobe,1,0.116611
58,2024-01-01 10:09:40,3,03_Temporal_Lobe,2,0.116841
58,2024-01-01 10:09:40,3,03_Temporal_Lobe,3,0.147146
58,2024-01-01 10:09:40,3,03_Temporal_Lobe,4,0.116965
58,2024-01-01 10:09:40,4,04_Visual_Cortex,0,0.083068
58,2024-01-01 10:09:40,4,04_Visual_Cortex,1,0.083058
58,2024-01-01 10:09:40,4,04_Visual_Cortex,2,0.083697
58,2024-01-01 10:09:40,4,04_Visual_Cortex,3,0.281697
58,2024-01-01 10:09:40,4,04_Visual_Cortex,4,0.082605
59,2024-01-01 10:09:50,0,00_Motor_Cortex,0,0.079453
59,2024-01-01 10:09:50,0,00_Motor_Cortex,1,0.080304
59,2024-01-01 10:09:50,0,00_Motor_Cortex,2,0.080819
59,2024-01-01 10:09:50,0,00_Motor_Cortex,3,0.29246
59,2024-01-01 10:09:50,0,00_Motor_Cortex,4,0.081089
59,2024-01-01 10:09:50,1,01_Parietal_Lobe,0,0.080441
59,2024-01-01 10:09:50,1,01_Parietal_Lobe,1,0.078865
59,2024-01-01 10:09:50,1,01_Parietal_Lobe,2,0.080357
59,2024-01-01 10:09:50,1,01_Parietal_Lobe,3,0.293652
59,2024-01-01 10:09:50,1,01_Parietal_Lobe,4,0.080808
59,2024-01-01 10:09:50,2,02_Prefrontal_Cortex,0,0.08049
59,2024-01-01 10:09:50,2,02_Prefrontal_Cortex,1,0.080029
59,2024-01-01 10:09:50,2,02_Prefrontal_Cortex,2,0.079368
59,2024-01-01 10:09:50,2,02_Prefrontal_Cortex,3,0.293367
59,2024-01-01 10:09:50,2,02_Prefrontal_Cortex,4,0.080871
59,2024-01-01 10:09:50,3,03_Temporal_Lobe,0,0.117434
59,2024-01-01 10:09:50,3,03_Temporal_Lobe,1,0.117322
59,2024-01-01 10:09:50,3,03_Temporal_Lobe,2,0.117487
59,2024-01-01 10:09:50,3,03_Temporal_Lobe,3,0.144311
59,2024-01-01 10:09:50,3,03_Temporal_Lobe,4,0.117571
59,2024-01-01 10:09:50,4,04_Visual_Cortex,0,0.081088
59,2024-01-01 10:09:50,4,04_Visual_Cortex,1,0.080939
59,2024-01-01 10:09:50,4,04_Visual_Cortex,2,0.081461
59,2024-01-01 10:09:50,4,04_Visual_Cortex,3,0.290338
59,2024-01-01 10:09:50,4,04_Visual_Cortex,4,0.080298
