t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
5,2001-03,7,07_US_Unemployment,2,02_SP500,0.000907440601,-0.0323
5,2001-03,7,07_US_Unemployment,3,03_US10Y,-0.04004750225,0.9341
5,2001-03,7,07_US_Unemployment,4,04_US_Economy,0.00069744024,-0.0249
5,2001-03,7,07_US_Unemployment,5,05_US_Inflation,-0.071227909318,0.66
5,2001-03,7,07_US_Unemployment,6,06_US_Production,0.112187627604,-0.9953
5,2001-03,7,07_US_Unemployment,7,07_US_Unemployment,0.003570536254,1.0
6,2001-04,0,00_Copper,0,00_Copper,0.173310489842,1.0
6,2001-04,0,00_Copper,1,01_Oil,0.10538912108,-0.337
6,2001-04,0,00_Copper,2,02_SP500,0.073135349684,-0.2982
6,2001-04,0,00_Copper,3,03_US10Y,-1.62868613227,0.8869
6,2001-04,0,00_Copper,4,04_US_Economy,0.078191400941,-0.317
6,2001-04,0,00_Copper,5,05_US_Inflation,1.105140259878,-0.9459
6,2001-04,0,00_Copper,6,06_US_Production,-1.070291347121,0.9327
6,2001-04,0,00_Copper,7,07_US_Unemployment,1.163810858064,-0.936
6,2001-04,1,01_Oil,0,00_Copper,0.104010836342,-0.3326
6,2001-04,1,01_Oil,1,01_Oil,0.564361772995,1.0
6,2001-04,1,01_Oil,2,02_SP500,0.438604613889,-0.9911
6,2001-04,1,01_Oil,3,03_US10Y,-1.886520903936,0.5693
6,2001-04,1,01_Oil,4,04_US_Economy,0.441385286466,-0.9916
6,2001-04,1,01_Oil,5,05_US_Inflation,0.029362218485,-0.0139
6,2001-04,1,01_Oil,6,06_US_Production,-0.88169504902,0.4258
6,2001-04,1,01_Oil,7,07_US_Unemployment,1.190491212996,-0.5306
6,2001-04,2,02_SP500,0,00_Copper,0.072034114136,-0.2937
6,2001-04,2,02_SP500,1,01_Oil,0.438546678733,-0.9909
6,2001-04,2,02_SP500,2,02_SP500,0.347050833862,1.0
6,2001-04,2,02_SP500,3,03_US10Y,-1.358980944869,0.523
6,2001-04,2,02_SP500,4,04_US_Economy,0.348965673844,-0.9998
6,2001-04,2,02_SP500,5,05_US_Inflation,-0.042516139744,0.0257
6,2001-04,2,02_SP500,6,06_US_Production,-0.659365421292,0.4061
6,2001-04,2,02_SP500,7,07_US_Unemployment,0.854265204678,-0.4855
6,2001-04,3,03_US10Y,0,00_Copper,-1.624720390193,0.8847
6,2001-04,3,03_US10Y,1,01_Oil,-1.887567455864,0.5696
6,2001-04,3,03_US10Y,2,02_SP500,-1.359991229691,0.5233
6,2001-04,3,03_US10Y,3,03_US10Y,19.457916484572,1.0
6,2001-04,3,03_US10Y,4,04_US_Economy,-1.406472478399,0.5381
6,2001-04,3,03_US10Y,5,05_US_Inflation,-9.060643032533,0.7319
6,2001-04,3,03_US10Y,6,06_US_Production,8.960931568895,-0.737
6,2001-04,3,03_US10Y,7,07_US_Unemployment,-13.079453469079,0.9927
6,2001-04,4,04_US_Economy,0,00_Copper,0.077084897614,-0.3125
6,2001-04,4,04_US_Economy,1,01_Oil,0.441329319208,-0.9915
6,2001-04,4,04_US_Economy,2,02_SP500,0.348967496667,-0.9998
6,2001-04,4,04_US_Economy,3,03_US10Y,-1.405463381239,0.5378
6,2001-04,4,04_US_Economy,4,04_US_Economy,0.351055491014,1.0
6,2001-04,4,04_US_Economy,5,05_US_Inflation,-0.009932020025,0.006
6,2001-04,4,04_US_Economy,6,06_US_Production,-0.690710168226,0.4229
6,2001-04,4,04_US_Economy,7,07_US_Unemployment,0.887668360521,-0.5016
6,2001-04,5,05_US_Inflation,0,00_Copper,1.105318977979,-0.946
6,2001-04,5,05_US_Inflation,1,01_Oil,0.028920871466,-0.0137
6,2001-04,5,05_US_Inflation,2,02_SP500,-0.042868074035,0.0259
6,2001-04,5,05_US_Inflation,3,03_US10Y,-9.059286389694,0.7318
6,2001-04,5,05_US_Inflation,4,04_US_Economy,-0.010285902744,0.0062
6,2001-04,5,05_US_Inflation,5,05_US_Inflation,7.87632669522,1.0
6,2001-04,5,05_US_Inflation,6,06_US_Production,-6.607914580219,0.8542
6,2001-04,5,05_US_Inflation,7,07_US_Unemployment,6.709788396943,-0.8005
6,2001-04,6,06_US_Production,0,00_Copper,-1.068442676187,0.9311
6,2001-04,6,06_US_Production,1,01_Oil,-0.88236216637,0.4261
6,2001-04,6,06_US_Production,2,02_SP500,-0.659982268116,0.4064
6,2001-04,6,06_US_Production,3,03_US10Y,8.961424349197,-0.737
6,2001-04,6,06_US_Production,4,04_US_Economy,-0.691327217446,0.4233
6,2001-04,6,06_US_Production,5,05_US_Inflation,-6.608578595602,0.8543
6,2001-04,6,06_US_Production,6,06_US_Production,7.597774480228,1.0
6,2001-04,6,06_US_Production,7,07_US_Unemployment,-6.648505910791,0.8075
6,2001-04,7,07_US_Unemployment,0,00_Copper,1.161327754303,-0.934
6,2001-04,7,07_US_Unemployment,1,01_Oil,1.191106295377,-0.5308
6,2001-04,7,07_US_Unemployment,2,02_SP500,0.854866778256,-0.4858
6,2001-04,7,07_US_Unemployment,3,03_US10Y,-13.079310775632,0.9927
6,2001-04,7,07_US_Unemployment,4,04_US_Economy,0.888268979907,-0.5019
6,2001-04,7,07_US_Unemployment,5,05_US_Inflation,6.710646689043,-0.8006
6,2001-04,7,07_US_Unemployment,6,06_US_Production,-6.648124567369,0.8075
6,2001-04,7,07_US_Unemployment,7,07_US_Unemployment,8.921218845677,1.0
7,2001-05,0,00_Copper,0,00_Copper,0.476368818612,1.0
7,2001-05,0,00_Copper,1,01_Oil,-0.745054771305,0.8112
7,2001-05,0,00_Copper,2,02_SP500,-0.640558738951,0.8298
7,2001-05,0,00_Copper,3,03_US10Y,0.37519898168,-0.207
7,2001-05,0,00_Copper,4,04_US_Economy,-0.636047688891,0.828
7,2001-05,0,00_Copper,5,05_US_Inflation,-0.464472509082,0.3131
7,2001-05,0,00_Copper,6,06_US_Production,-0.810377047804,0.6157
7,2001-05,0,00_Copper,7,07_US_Unemployment,2.444942955951,-0.958
7,2001-05,1,01_Oil,0,00_Copper,-0.735463109488,0.8008
7,2001-05,1,01_Oil,1,01_Oil,1.770793845145,1.0
7,2001-05,1,01_Oil,2,02_SP500,1.483004989027,-0.9964
7,2001-05,1,01_Oil,3,03_US10Y,-1.882949942352,0.5389
7,2001-05,1,01_Oil,4,04_US_Economy,1.475743719252,-0.9965
7,2001-05,1,01_Oil,5,05_US_Inflation,0.480972535072,-0.1681
7,2001-05,1,01_Oil,6,06_US_Production,0.680672910827,-0.2682
7,2001-05,1,01_Oil,7,07_US_Unemployment,-3.272774938472,0.6651
7,2001-05,2,02_SP500,0,00_Copper,-0.632560902259,0.8195
7,2001-05,2,02_SP500,1,01_Oil,1.483221848346,-0.9966
7,2001-05,2,02_SP500,2,02_SP500,1.250879223643,1.0
7,2001-05,2,02_SP500,3,03_US10Y,-1.511612223785,0.5147
7,2001-05,2,02_SP500,4,04_US_Economy,1.244715489738,-1.0
7,2001-05,2,02_SP500,5,05_US_Inflation,0.456328556321,-0.1898
7,2001-05,2,02_SP500,6,06_US_Production,0.579296592717,-0.2716
7,2001-05,2,02_SP500,7,07_US_Unemployment,-2.8702685911,0.694
7,2001-05,3,03_US10Y,0,00_Copper,0.364472760632,-0.2011
7,2001-05,3,03_US10Y,1,01_Oil,-1.880657403176,0.5382
7,2001-05,3,03_US10Y,2,02_SP500,-1.509458045817,0.514
7,2001-05,3,03_US10Y,3,03_US10Y,6.894991364401,1.0
7,2001-05,3,03_US10Y,4,04_US_Economy,-1.50598118079,0.5153
7,2001-05,3,03_US10Y,5,05_US_Inflation,-1.604365562455,0.2842
7,2001-05,3,03_US10Y,6,06_US_Production,-0.331660224912,0.0662
7,2001-05,3,03_US10Y,7,07_US_Unemployment,-0.427341706291,0.044
7,2001-05,4,04_US_Economy,0,00_Copper,-0.628090104524,0.8177
7,2001-05,4,04_US_Economy,1,01_Oil,1.475961255217,-0.9966
7,2001-05,4,04_US_Economy,2,02_SP500,1.24471698177,-1.0
7,2001-05,4,04_US_Economy,3,03_US10Y,-1.508126541775,0.5161
7,2001-05,4,04_US_Economy,4,04_US_Economy,1.238624438205,1.0
7,2001-05,4,04_US_Economy,5,05_US_Inflation,0.456478623772,-0.1908
7,2001-05,4,04_US_Economy,6,06_US_Production,0.569242758795,-0.2682
7,2001-05,4,04_US_Economy,7,07_US_Unemployment,-2.848807407825,0.6922
7,2001-05,5,05_US_Inflation,0,00_Copper,-0.462074392713,0.3114
7,2001-05,5,05_US_Inflation,1,01_Oil,0.482338185018,-0.1686
7,2001-05,5,05_US_Inflation,2,02_SP500,0.457413327405,-0.1903
7,2001-05,5,05_US_Inflation,3,03_US10Y,-1.606462880044,0.2846
7,2001-05,5,05_US_Inflation,4,04_US_Economy,0.457557515447,-0.1913
7,2001-05,5,05_US_Inflation,5,05_US_Inflation,4.620718266942,1.0
7,2001-05,5,05_US_Inflation,6,06_US_Production,-0.791166436628,0.193
7,2001-05,5,05_US_Inflation,7,07_US_Unemployment,-3.158323579995,0.3973
7,2001-05,6,06_US_Production,0,00_Copper,-0.806831588047,0.613
7,2001-05,6,06_US_Production,1,01_Oil,0.681216439913,-0.2685
7,2001-05,6,06_US_Production,2,02_SP500,0.5796702652,-0.2718
7,2001-05,6,06_US_Production,3,03_US10Y,-0.333107739026,0.0665
7,2001-05,6,06_US_Production,4,04_US_Economy,0.569613920365,-0.2684
7,2001-05,6,06_US_Production,5,05_US_Inflation,-0.791533088035,0.1931
7,2001-05,6,06_US_Production,6,06_US_Production,3.636171287947,1.0
7,2001-05,6,06_US_Production,7,07_US_Unemployment,-3.53519949834,0.5014
7,2001-05,7,07_US_Unemployment,0,00_Copper,2.425319449916,-0.9503
7,2001-05,7,07_US_Unemployment,1,01_Oil,-3.27046798962,0.6647
7,2001-05,7,07_US_Unemployment,2,02_SP500,-2.867902840372,0.6935
7,2001-05,7,07_US_Unemployment,3,03_US10Y,-0.425252196444,0.0438
7,2001-05,7,07_US_Unemployment,4,04_US_Economy,-2.846449934106,0.6917
7,2001-05,7,07_US_Unemployment,5,05_US_Inflation,-3.154965129826,0.3969
7,2001-05,7,07_US_Unemployment,6,06_US_Production,-3.533250455143,0.5011
7,2001-05,7,07_US_Unemployment,7,07_US_Unemployment,13.672969095252,1.0
8,2001-06,0,00_Copper,0,00_Copper,0.671680999637,1.0
8,2001-06,0,00_Copper,1,01_Oil,0.096521306938,-0.0652
8,2001-06,0,00_Copper,2,02_SP500,0.065969315213,-0.0536
8,2001-06,0,00_Copper,3,03_US10Y,-0.217841013091,0.0883
8,2001-06,0,00_Copper,4,04_US_Economy,0.065056269041,-0.0532
8,2001-06,0,00_Copper,5,05_US_Inflation,-0.000277605809,0.0002
8,2001-06,0,00_Copper,6,06_US_Production,0.047203300572,-0.0235
8,2001-06,0,00_Copper,7,07_US_Unemployment,-0.728312572578,0.1744
8,2001-06,1,01_Oil,0,00_Copper,0.105948345238,-0.0715
8,2001-06,1,01_Oil,1,01_Oil,3.265822269607,1.0
8,2001-06,1,01_Oil,2,02_SP500,2.708781849362,-0.9981
8,2001-06,1,01_Oil,3,03_US10Y,-3.400789949853,0.625
8,2001-06,1,01_Oil,4,04_US_Economy,2.691767480567,-0.9981
8,2001-06,1,01_Oil,5,05_US_Inflation,-0.088770069612,0.0294
8,2001-06,1,01_Oil,6,06_US_Production,2.285950254988,-0.5171
8,2001-06,1,01_Oil,7,07_US_Unemployment,-7.568710177318,0.8219
8,2001-06,2,02_SP500,0,00_Copper,0.073795984587,-0.06
8,2001-06,2,02_SP500,1,01_Oil,2.707842379627,-0.9977
8,2001-06,2,02_SP500,2,02_SP500,2.255413045335,1.0
8,2001-06,2,02_SP500,3,03_US10Y,-2.758456950376,0.61
8,2001-06,2,02_SP500,4,04_US_Economy,2.241231292327,-1.0
8,2001-06,2,02_SP500,5,05_US_Inflation,-0.049270640247,0.0196
8,2001-06,2,02_SP500,6,06_US_Production,1.901515135576,-0.5175
8,2001-06,2,02_SP500,7,07_US_Unemployment,-6.372070235597,0.8326
8,2001-06,3,03_US10Y,0,00_Copper,-0.227772421305,0.0923
8,2001-06,3,03_US10Y,1,01_Oil,-3.412373027483,0.6271
8,2001-06,3,03_US10Y,2,02_SP500,-2.76906252263,0.6123
8,2001-06,3,03_US10Y,3,03_US10Y,9.067185324905,1.0
8,2001-06,3,03_US10Y,4,04_US_Economy,-2.756724567058,0.6135
8,2001-06,3,03_US10Y,5,05_US_Inflation,-1.932420807573,0.3843
8,2001-06,3,03_US10Y,6,06_US_Production,-1.764218246248,0.2395
8,2001-06,3,03_US10Y,7,07_US_Unemployment,3.795386282244,-0.2473
8,2001-06,4,04_US_Economy,0,00_Copper,0.072832779095,-0.0595
8,2001-06,4,04_US_Economy,1,01_Oil,2.690797456112,-0.9977
8,2001-06,4,04_US_Economy,2,02_SP500,2.241200933167,-1.0
8,2001-06,4,04_US_Economy,3,03_US10Y,-2.746148332429,0.6111
8,2001-06,4,04_US_Economy,4,04_US_Economy,2.227162363871,1.0
8,2001-06,4,04_US_Economy,5,05_US_Inflation,-0.045946398846,0.0184
8,2001-06,4,04_US_Economy,6,06_US_Production,1.879439871175,-0.5148
8,2001-06,4,04_US_Economy,7,07_US_Unemployment,-6.31933866561,0.8309
8,2001-06,5,05_US_Inflation,0,00_Copper,-0.000590604018,0.0004
8,2001-06,5,05_US_Inflation,1,01_Oil,-0.094403895848,0.0313
8,2001-06,5,05_US_Inflation,2,02_SP500,-0.053979477616,0.0215
8,2001-06,5,05_US_Inflation,3,03_US10Y,-1.926878219104,0.3832
8,2001-06,5,05_US_Inflation,4,04_US_Economy,-0.050626343006,0.0203
8,2001-06,5,05_US_Inflation,5,05_US_Inflation,2.788921913845,1.0
8,2001-06,5,05_US_Inflation,6,06_US_Production,-1.177562610982,0.2882
8,2001-06,5,05_US_Inflation,7,07_US_Unemployment,0.515119245007,-0.0605
8,2001-06,6,06_US_Production,0,00_Copper,0.053743046325,-0.0268
8,2001-06,6,06_US_Production,1,01_Oil,2.283999095026,-0.5166
8,2001-06,6,06_US_Production,2,02_SP500,1.900547506365,-0.5173
8,2001-06,6,06_US_Production,3,03_US10Y,-1.754122149176,0.2381
8,2001-06,6,06_US_Production,4,04_US_Economy,1.878503817547,-0.5145
8,2001-06,6,06_US_Production,5,05_US_Inflation,-1.173585629418,0.2872
8,2001-06,6,06_US_Production,6,06_US_Production,5.985127350701,1.0
8,2001-06,6,06_US_Production,7,07_US_Unemployment,-9.17421302276,0.7359
8,2001-06,7,07_US_Unemployment,0,00_Copper,-0.750988053057,0.1798
8,2001-06,7,07_US_Unemployment,1,01_Oil,-7.587782518477,0.8239
8,2001-06,7,07_US_Unemployment,2,02_SP500,-6.390164256338,0.835
8,2001-06,7,07_US_Unemployment,3,03_US10Y,3.78760492014,-0.2468
8,2001-06,7,07_US_Unemployment,4,04_US_Economy,-6.337404890632,0.8333
8,2001-06,7,07_US_Unemployment,5,05_US_Inflation,0.502207482369,-0.059
8,2001-06,7,07_US_Unemployment,6,06_US_Production,-9.192147290271,0.7373
8,2001-06,7,07_US_Unemployment,7,07_US_Unemployment,25.968674610394,1.0
9,2001-07,0,00_Copper,0,00_Copper,2.880815796562,1.0
9,2001-07,0,00_Copper,1,01_Oil,-0.049326629711,0.0221
9,2001-07,0,00_Copper,2,02_SP500,-0.111278574979,0.0599
9,2001-07,0,00_Copper,3,03_US10Y,-0.956326814461,0.176
9,2001-07,0,00_Copper,4,04_US_Economy,-0.112381522808,0.0608
9,2001-07,0,00_Copper,5,05_US_Inflation,-0.241196531263,0.0814
9,2001-07,0,00_Copper,6,06_US_Production,0.081926160774,-0.0221
9,2001-07,0,00_Copper,7,07_US_Unemployment,-1.492231884534,0.2624
9,2001-07,1,01_Oil,0,00_Copper,-0.061175582258,0.0274
9,2001-07,1,01_Oil,1,01_Oil,1.724537866534,1.0
9,2001-07,1,01_Oil,2,02_SP500,1.42963991098,-0.9948
9,2001-07,1,01_Oil,3,03_US10Y,-3.090592556158,0.7352
9,2001-07,1,01_Oil,4,04_US_Economy,1.423764891765,-0.9948
9,2001-07,1,01_Oil,5,05_US_Inflation,0.482059416283,-0.2103
9,2001-07,1,01_Oil,6,06_US_Production,0.559990630474,-0.1955
9,2001-07,1,01_Oil,7,07_US_Unemployment,-2.468224579297,0.561
9,2001-07,2,02_SP500,0,00_Copper,-0.12122416892,0.0653
9,2001-07,2,02_SP500,1,01_Oil,1.429892261007,-0.995
9,2001-07,2,02_SP500,2,02_SP500,1.197545567361,1.0
9,2001-07,2,02_SP500,3,03_US10Y,-2.47417198072,0.7063
9,2001-07,2,02_SP500,4,04_US_Economy,1.19262240281,-1.0
9,2001-07,2,02_SP500,5,05_US_Inflation,0.435311946916,-0.2279
9,2001-07,2,02_SP500,6,06_US_Production,0.465369381822,-0.195
9,2001-07,2,02_SP500,7,07_US_Unemployment,-2.125345410138,0.5797
9,2001-07,3,03_US10Y,0,00_Copper,-0.936221082759,0.1723
9,2001-07,3,03_US10Y,1,01_Oil,-3.085995647188,0.7341
9,2001-07,3,03_US10Y,2,02_SP500,-2.469885311986,0.7051
9,2001-07,3,03_US10Y,3,03_US10Y,10.246724525336,1.0
9,2001-07,3,03_US10Y,4,04_US_Economy,-2.460795824846,0.7054
9,2001-07,3,03_US10Y,5,05_US_Inflation,-2.31169063143,0.4138
9,2001-07,3,03_US10Y,6,06_US_Production,-1.258449454252,0.1803
9,2001-07,3,03_US10Y,7,07_US_Unemployment,2.276313438381,-0.2123
9,2001-07,4,04_US_Economy,0,00_Copper,-0.122287315046,0.0661
9,2001-07,4,04_US_Economy,1,01_Oil,1.424027016847,-0.995
9,2001-07,4,04_US_Economy,2,02_SP500,1.192631451068,-1.0
9,2001-07,4,04_US_Economy,3,03_US10Y,-2.465083790371,0.7066
9,2001-07,4,04_US_Economy,4,04_US_Economy,1.187780632926,1.0
9,2001-07,4,04_US_Economy,5,05_US_Inflation,0.435318594332,-0.2289
9,2001-07,4,04_US_Economy,6,06_US_Production,0.45393091271,-0.191
9,2001-07,4,04_US_Economy,7,07_US_Unemployment,-2.106317507149,0.5769
9,2001-07,5,05_US_Inflation,0,00_Copper,-0.244889716504,0.0827
9,2001-07,5,05_US_Inflation,1,01_Oil,0.482976104826,-0.2107
9,2001-07,5,05_US_Inflation,2,02_SP500,0.436002457848,-0.2283
9,2001-07,5,05_US_Inflation,3,03_US10Y,-2.314683349585,0.4143
9,2001-07,5,05_US_Inflation,4,04_US_Economy,0.436003017997,-0.2292
9,2001-07,5,05_US_Inflation,5,05_US_Inflation,3.046066254073,1.0
9,2001-07,5,05_US_Inflation,6,06_US_Production,-0.776145413807,0.2039
9,2001-07,5,05_US_Inflation,7,07_US_Unemployment,-1.065329347504,0.1822
9,2001-07,6,06_US_Production,0,00_Copper,0.078015835875,-0.0211
9,2001-07,6,06_US_Production,1,01_Oil,0.561295973102,-0.196
9,2001-07,6,06_US_Production,2,02_SP500,0.466383016099,-0.1954
9,2001-07,6,06_US_Production,3,03_US10Y,-1.262160753366,0.1808
9,2001-07,6,06_US_Production,4,04_US_Economy,0.454936987519,-0.1914
9,2001-07,6,06_US_Production,5,05_US_Inflation,-0.776034452993,0.2039
9,2001-07,6,06_US_Production,6,06_US_Production,4.756742726721,1.0
9,2001-07,6,06_US_Production,7,07_US_Unemployment,-4.279179328316,0.5856
9,2001-07,7,07_US_Unemployment,0,00_Copper,-1.475133281629,0.2594
9,2001-07,7,07_US_Unemployment,1,01_Oil,-2.463018634843,0.5598
9,2001-07,7,07_US_Unemployment,2,02_SP500,-2.120613351643,0.5784
9,2001-07,7,07_US_Unemployment,3,03_US10Y,2.274084051143,-0.212
9,2001-07,7,07_US_Unemployment,4,04_US_Economy,-2.10158873925,0.5756
9,2001-07,7,07_US_Unemployment,5,05_US_Inflation,-1.062387865787,0.1817
9,2001-07,7,07_US_Unemployment,6,06_US_Production,-4.275602763589,0.5851
9,2001-07,7,07_US_Unemployment,7,07_US_Unemployment,11.224260589051,1.0
10,2001-08,0,00_Copper,0,00_Copper,2.943865608507,1.0
10,2001-08,0,00_Copper,1,01_Oil,-0.079890524832,0.0363
10,2001-08,0,00_Copper,2,02_SP500,-0.137463382478,0.0751
10,2001-08,0,00_Copper,3,03_US10Y,-1.061577344168,0.1827
10,2001-08,0,00_Copper,4,04_US_Economy,-0.138479830775,0.0759
10,2001-08,0,00_Copper,5,05_US_Inflation,-0.111203121589,0.0374
10,2001-08,0,00_Copper,6,06_US_Production,0.127951203807,-0.0326
10,2001-08,0,00_Copper,7,07_US_Unemployment,-1.543202605229,0.272
10,2001-08,1,01_Oil,0,00_Copper,-0.082606308102,0.0375
10,2001-08,1,01_Oil,1,01_Oil,1.649792253968,1.0
10,2001-08,1,01_Oil,2,02_SP500,1.362870420029,-0.9941
10,2001-08,1,01_Oil,3,03_US10Y,-3.502000817539,0.8052
10,2001-08,1,01_Oil,4,04_US_Economy,1.357952587377,-0.9941
10,2001-08,1,01_Oil,5,05_US_Inflation,0.844690269377,-0.3793
10,2001-08,1,01_Oil,6,06_US_Production,0.451637094238,-0.1537
10,2001-08,1,01_Oil,7,07_US_Unemployment,-2.0823355209,0.4902
10,2001-08,2,02_SP500,0,00_Copper,-0.13973909647,0.0763
10,2001-08,2,02_SP500,1,01_Oil,1.36292658176,-0.9941
10,2001-08,2,02_SP500,2,02_SP500,1.13925154582,1.0
10,2001-08,2,02_SP500,3,03_US10Y,-2.804768427725,0.7761
10,2001-08,2,02_SP500,4,04_US_Economy,1.135141588757,-1.0
10,2001-08,2,02_SP500,5,05_US_Inflation,0.74155622231,-0.4007
10,2001-08,2,02_SP500,6,06_US_Production,0.371330474345,-0.1521
10,2001-08,2,02_SP500,7,07_US_Unemployment,-1.805698917049,0.5115
10,2001-08,3,03_US10Y,0,00_Copper,-1.056099953394,0.1818
10,2001-08,3,03_US10Y,1,01_Oil,-3.500884299731,0.805
10,2001-08,3,03_US10Y,2,02_SP500,-2.803719558708,0.7758
10,2001-08,3,03_US10Y,3,03_US10Y,11.464938260949,1.0
10,2001-08,3,03_US10Y,4,04_US_Economy,-2.793276899145,0.7757
10,2001-08,3,03_US10Y,5,05_US_Inflation,-2.529646562237,0.4309
10,2001-08,3,03_US10Y,6,06_US_Production,-1.434718302773,0.1852
10,2001-08,3,03_US10Y,7,07_US_Unemployment,2.653407281021,-0.2369
10,2001-08,4,04_US_Economy,0,00_Copper,-0.140747679894,0.0771
10,2001-08,4,04_US_Economy,1,01_Oil,1.358010830913,-0.9941
10,2001-08,4,04_US_Economy,2,02_SP500,1.135143491301,-1.0
10,2001-08,4,04_US_Economy,3,03_US10Y,-2.794326691835,0.776
10,2001-08,4,04_US_Economy,4,04_US_Economy,1.131105002404,1.0
10,2001-08,4,04_US_Economy,5,05_US_Inflation,0.739708543287,-0.4011
10,2001-08,4,04_US_Economy,6,06_US_Production,0.359487266617,-0.1478
10,2001-08,4,04_US_Economy,7,07_US_Unemployment,-1.788380795937,0.5084
10,2001-08,5,05_US_Inflation,0,00_Copper,-0.112693523133,0.0379
10,2001-08,5,05_US_Inflation,1,01_Oil,0.844818164432,-0.3793
10,2001-08,5,05_US_Inflation,2,02_SP500,0.741632411401,-0.4007
10,2001-08,5,05_US_Inflation,3,03_US10Y,-2.53052029086,0.431
10,2001-08,5,05_US_Inflation,4,04_US_Economy,0.73978319703,-0.4012
10,2001-08,5,05_US_Inflation,5,05_US_Inflation,3.006529232626,1.0
10,2001-08,5,05_US_Inflation,6,06_US_Production,-0.709064624699,0.1788
10,2001-08,5,05_US_Inflation,7,07_US_Unemployment,-1.980484595284,0.3454
10,2001-08,6,06_US_Production,0,00_Copper,0.127194953304,-0.0324
10,2001-08,6,06_US_Production,1,01_Oil,0.451945744468,-0.1538
10,2001-08,6,06_US_Production,2,02_SP500,0.371574028545,-0.1522
10,2001-08,6,06_US_Production,3,03_US10Y,-1.435641413658,0.1854
10,2001-08,6,06_US_Production,4,04_US_Economy,0.359729351245,-0.1479
10,2001-08,6,06_US_Production,5,05_US_Inflation,-0.708928515173,0.1787
10,2001-08,6,06_US_Production,6,06_US_Production,5.232740331668,1.0
10,2001-08,6,06_US_Production,7,07_US_Unemployment,-4.398614506301,0.5814
10,2001-08,7,07_US_Unemployment,0,00_Copper,-1.539745277018,0.2713
10,2001-08,7,07_US_Unemployment,1,01_Oil,-2.081223641301,0.4899
10,2001-08,7,07_US_Unemployment,2,02_SP500,-1.804695871484,0.5112
10,2001-08,7,07_US_Unemployment,3,03_US10Y,2.652583065112,-0.2369
10,2001-08,7,07_US_Unemployment,4,04_US_Economy,-1.787378345995,0.5082
10,2001-08,7,07_US_Unemployment,5,05_US_Inflation,-1.979709899457,0.3452
10,2001-08,7,07_US_Unemployment,6,06_US_Production,-4.397920041248,0.5813
10,2001-08,7,07_US_Unemployment,7,07_US_Unemployment,10.938090001314,1.0
11,2001-09,0,00_Copper,0,00_Copper,6.2124747117,1.0
11,2001-09,0,00_Copper,1,01_Oil,-0.542610265827,0.1595
11,2001-09,0,00_Copper,2,02_SP500,-0.612598027671,0.214
11,2001-09,0,00_Copper,3,03_US10Y,-1.692784874028,0.1984
11,2001-09,0,00_Copper,4,04_US_Economy,-0.612376107002,0.2147
11,2001-09,0,00_Copper,5,05_US_Inflation,-0.599840604792,0.1346
11,2001-09,0,00_Copper,6,06_US_Production,-0.303690118063,0.054
11,2001-09,0,00_Copper,7,07_US_Unemployment,-1.8485747123,0.2138
11,2001-09,1,01_Oil,0,00_Copper,-0.543222111426,0.1597
11,2001-09,1,01_Oil,1,01_Oil,1.861895145376,1.0
11,2001-09,1,01_Oil,2,02_SP500,1.557824271639,-0.9941
11,2001-09,1,01_Oil,3,03_US10Y,-3.611807768073,0.7731
11,2001-09,1,01_Oil,4,04_US_Economy,1.55238856704,-0.9941
11,2001-09,1,01_Oil,5,05_US_Inflation,1.077894865621,-0.4418
11,2001-09,1,01_Oil,6,06_US_Production,0.412060288232,-0.1338
11,2001-09,1,01_Oil,7,07_US_Unemployment,-2.307033269838,0.4874
11,2001-09,2,02_SP500,0,00_Copper,-0.613146317635,0.2142
11,2001-09,2,02_SP500,1,01_Oil,1.557902871957,-0.9942
11,2001-09,2,02_SP500,2,02_SP500,1.318885890536,1.0
11,2001-09,2,02_SP500,3,03_US10Y,-2.91212414547,0.7407
11,2001-09,2,02_SP500,4,04_US_Economy,1.314261459777,-1.0
11,2001-09,2,02_SP500,5,05_US_Inflation,0.933875360693,-0.4548
11,2001-09,2,02_SP500,6,06_US_Production,0.386922737331,-0.1493
11,2001-09,2,02_SP500,7,07_US_Unemployment,-1.986577869715,0.4987
11,2001-09,3,03_US10Y,0,00_Copper,-1.692211507932,0.1983
11,2001-09,3,03_US10Y,1,01_Oil,-3.610344113123,0.7728
11,2001-09,3,03_US10Y,2,02_SP500,-2.91073823409,0.7403
11,2001-09,3,03_US10Y,3,03_US10Y,11.721396006264,1.0
11,2001-09,3,03_US10Y,4,04_US_Economy,-2.900579361627,0.7403
11,2001-09,3,03_US10Y,5,05_US_Inflation,-3.170141284694,0.5179
11,2001-09,3,03_US10Y,6,06_US_Production,-0.59983905938,0.0776
11,2001-09,3,03_US10Y,7,07_US_Unemployment,3.16245754241,-0.2663
11,2001-09,4,04_US_Economy,0,00_Copper,-0.61292308765,0.2149
11,2001-09,4,04_US_Economy,1,01_Oil,1.552468618204,-0.9942
11,2001-09,4,04_US_Economy,2,02_SP500,1.314262925415,-1.0
11,2001-09,4,04_US_Economy,3,03_US10Y,-2.901963676407,0.7407
11,2001-09,4,04_US_Economy,4,04_US_Economy,1.309717068222,1.0
11,2001-09,4,04_US_Economy,5,05_US_Inflation,0.931160825954,-0.4551
