t_idx,time_label,node_idx,node_label,state_X,velocity_v,acceleration_a,inertia_M,viscosity_C,external_force_F
3244,E_003245,5,ACC_Cash,465657.4,0.0,0.0,463285.2862,46328.5286,0.0
3244,E_003245,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3244,E_003245,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3244,E_003245,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3244,E_003245,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3244,E_003245,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3245,E_003246,0,ACC_Sales_Revenue,-908382.48,-1012.36,-1012.36,906563.9885,90656.3988,-1009546031.2948
3245,E_003246,1,ACC_Accounts_Receivable,104733.29,1012.36,1012.36,104880.9692,10488.0969,116795027.8115
3245,E_003246,2,ACC_Inventory,593450.4,0.0,279.26,593984.0369,59398.4037,165875982.1511
3245,E_003246,3,ACC_COGS,498230.32,0.0,-279.26,497696.6831,49769.6683,-138986775.7161
3245,E_003246,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3245,E_003246,5,ACC_Cash,465657.4,0.0,0.0,463691.2292,46369.1229,0.0
3245,E_003246,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3245,E_003246,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3245,E_003246,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3245,E_003246,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3245,E_003246,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3246,E_003247,0,ACC_Sales_Revenue,-908382.48,0.0,1012.36,906784.9615,90678.4962,917992823.6631
3246,E_003247,1,ACC_Accounts_Receivable,104733.29,0.0,-1012.36,104768.0223,10476.8022,-106062955.0634
3246,E_003247,2,ACC_Inventory,592794.65,-655.75,-655.75,593856.3854,59385.6385,-428363457.1876
3246,E_003247,3,ACC_COGS,498886.07,655.75,655.75,497824.3346,49782.4335,359093138.1664
3246,E_003247,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3246,E_003247,5,ACC_Cash,465657.4,0.0,0.0,464025.1492,46402.5149,0.0
3246,E_003247,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3246,E_003247,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3246,E_003247,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3246,E_003247,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3246,E_003247,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3247,E_003248,0,ACC_Sales_Revenue,-908382.48,0.0,0.0,907005.9346,90700.5935,0.0
3247,E_003248,1,ACC_Accounts_Receivable,103928.29,-805.0,-805.0,104650.5315,10465.0532,-92668045.6773
3247,E_003248,2,ACC_Inventory,592794.65,0.0,655.75,593728.7338,59372.8734,389337617.2196
3247,E_003248,3,ACC_COGS,498886.07,0.0,-655.75,497951.9862,49795.1986,-326532014.9204
3247,E_003248,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3247,E_003248,5,ACC_Cash,466462.4,805.0,805.0,464363.6131,46436.3613,411193979.3796
3247,E_003248,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3247,E_003248,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3247,E_003248,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3247,E_003248,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3247,E_003248,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3248,E_003249,0,ACC_Sales_Revenue,-908382.48,0.0,0.0,907226.9077,90722.6908,0.0
3248,E_003249,1,ACC_Accounts_Receivable,102930.44,-997.85,-192.85,104510.7492,10451.0749,-30583503.1011
3248,E_003249,2,ACC_Inventory,592794.65,0.0,0.0,593601.0823,59360.1082,0.0
3248,E_003249,3,ACC_COGS,498886.07,0.0,0.0,498079.6377,49807.9638,0.0
3248,E_003249,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3248,E_003249,5,ACC_Cash,467460.25,997.85,192.85,464724.3685,46472.4368,135994615.5647
3248,E_003249,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3248,E_003249,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3248,E_003249,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3248,E_003249,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3248,E_003249,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3249,E_003250,0,ACC_Sales_Revenue,-908382.48,0.0,0.0,907410.17,90741.017,0.0
3249,E_003250,1,ACC_Accounts_Receivable,102592.3,-338.14,659.71,104307.2454,10430.7245,65285487.6572
3249,E_003250,2,ACC_Inventory,592794.65,0.0,0.0,593473.4308,59347.3431,0.0
3249,E_003250,3,ACC_COGS,498886.07,0.0,0.0,498207.2892,49820.7289,0.0
3249,E_003250,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3249,E_003250,5,ACC_Cash,467798.39,338.14,-659.71,465111.1346,46511.1135,-291111198.7112
3249,E_003250,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3249,E_003250,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3249,E_003250,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3249,E_003250,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3249,E_003250,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3250,E_003251,0,ACC_Sales_Revenue,-908382.48,0.0,0.0,907593.4323,90759.3432,0.0
3250,E_003251,1,ACC_Accounts_Receivable,102042.87,-549.43,-211.29,104061.4777,10406.1478,-27704599.3905
3250,E_003251,2,ACC_Inventory,592794.65,0.0,0.0,593364.2923,59336.4292,0.0
3250,E_003251,3,ACC_COGS,498886.07,0.0,0.0,498316.4277,49831.6428,0.0
3250,E_003251,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3250,E_003251,5,ACC_Cash,468347.82,549.43,211.29,465540.1646,46554.0165,123942154.646
3250,E_003251,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3250,E_003251,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3250,E_003251,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3250,E_003251,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3250,E_003251,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3251,E_003252,0,ACC_Sales_Revenue,-908382.48,0.0,0.0,907720.0923,90772.0092,0.0
3251,E_003252,1,ACC_Accounts_Receivable,101759.09,-283.78,265.65,103737.2785,10373.7278,24613951.5351
3251,E_003252,2,ACC_Inventory,592794.65,0.0,0.0,593255.1538,59325.5154,0.0
3251,E_003252,3,ACC_COGS,498886.07,0.0,0.0,498425.5662,49842.5566,0.0
3251,E_003252,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3251,E_003252,5,ACC_Cash,468631.6,283.78,-265.65,465991.0238,46599.1024,-110566622.21
3251,E_003252,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3251,E_003252,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3251,E_003252,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3251,E_003252,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3251,E_003252,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3252,E_003253,0,ACC_Sales_Revenue,-909319.29,-936.81,-936.81,907918.8146,90791.8815,-935602167.1918
3252,E_003253,1,ACC_Accounts_Receivable,102695.9,936.81,1220.59,103485.1415,10348.5142,136007520.4549
3252,E_003253,2,ACC_Inventory,592794.65,0.0,0.0,593183.23,59318.323,0.0
3252,E_003253,3,ACC_COGS,498886.07,0.0,0.0,498497.49,49849.749,0.0
3252,E_003253,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3252,E_003253,5,ACC_Cash,468631.6,0.0,-283.78,466441.8831,46644.1883,-132366877.5796
3252,E_003253,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3252,E_003253,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3252,E_003253,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3252,E_003253,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3252,E_003253,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3253,E_003254,0,ACC_Sales_Revenue,-909319.29,0.0,936.81,908117.5369,90811.7537,850733589.7649
3253,E_003254,1,ACC_Accounts_Receivable,102695.9,0.0,-936.81,103309.9423,10330.9942,-96781787.0533
3253,E_003254,2,ACC_Inventory,592394.83,-399.82,-399.82,593080.5508,59308.0551,-260838012.3894
3253,E_003254,3,ACC_COGS,499285.89,399.82,399.82,498600.1692,49860.0169,219285351.628
3253,E_003254,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3253,E_003254,5,ACC_Cash,468631.6,0.0,0.0,466815.8046,46681.5805,0.0
3253,E_003254,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3253,E_003254,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3253,E_003254,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3253,E_003254,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3253,E_003254,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3254,E_003255,0,ACC_Sales_Revenue,-909815.13,-495.84,-495.84,908354.4008,90835.4401,-495438290.6852
3254,E_003255,1,ACC_Accounts_Receivable,103191.74,495.84,495.84,103217.8215,10321.7822,56297477.0948
3254,E_003255,2,ACC_Inventory,592394.83,0.0,399.82,592977.8715,59297.7872,237084412.5985
3254,E_003255,3,ACC_COGS,499285.89,0.0,-399.82,498702.8485,49870.2848,-199391372.8719
3254,E_003255,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3254,E_003255,5,ACC_Cash,468631.6,0.0,0.0,467144.7892,46714.4789,0.0
3254,E_003255,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3254,E_003255,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3254,E_003255,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3254,E_003255,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3254,E_003255,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3255,E_003256,0,ACC_Sales_Revenue,-909815.13,0.0,495.84,908591.2646,90859.1265,450515892.6469
3255,E_003256,1,ACC_Accounts_Receivable,103191.74,0.0,-495.84,103225.9008,10322.5901,-51183530.6374
3255,E_003256,2,ACC_Inventory,592073.93,-320.9,-320.9,592850.5077,59285.0508,-209270300.7103
3255,E_003256,3,ACC_COGS,499606.79,320.9,320.9,498830.2123,49883.0212,176082076.6425
3255,E_003256,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3255,E_003256,5,ACC_Cash,468631.6,0.0,0.0,467373.5738,46737.3574,0.0
3255,E_003256,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3255,E_003256,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3255,E_003256,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3255,E_003256,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3255,E_003256,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3256,E_003257,0,ACC_Sales_Revenue,-910770.84,-955.71,-955.71,908852.8585,90885.2858,-955459741.8963
3256,E_003257,1,ACC_Accounts_Receivable,104147.45,955.71,955.71,103258.71,10325.871,108553919.9075
3256,E_003257,2,ACC_Inventory,592073.93,0.0,320.9,592723.1438,59272.3144,190204856.8602
3256,E_003257,3,ACC_COGS,499606.79,0.0,-320.9,498957.5762,49895.7576,-160115486.1878
3256,E_003257,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3256,E_003257,5,ACC_Cash,468631.6,0.0,0.0,467602.3585,46760.2358,0.0
3256,E_003257,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3256,E_003257,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3256,E_003257,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3256,E_003257,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3256,E_003257,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3257,E_003258,0,ACC_Sales_Revenue,-910770.84,0.0,955.71,909114.4523,90911.4452,868849773.215
3257,E_003258,1,ACC_Accounts_Receivable,104147.45,0.0,-955.71,103291.5192,10329.1519,-98716737.844
3257,E_003258,2,ACC_Inventory,591543.56,-530.37,-530.37,592576.4638,59257.6464,-345713257.0431
3257,E_003258,3,ACC_COGS,500137.16,530.37,530.37,499104.2562,49910.4256,291180916.7699
3257,E_003258,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3257,E_003258,5,ACC_Cash,468631.6,0.0,0.0,467831.1431,46783.1143,0.0
3257,E_003258,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3257,E_003258,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3257,E_003258,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3257,E_003258,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3257,E_003258,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3258,E_003259,0,ACC_Sales_Revenue,-910770.84,0.0,0.0,909298.1723,90929.8172,0.0
3258,E_003259,1,ACC_Accounts_Receivable,103630.63,-516.82,-516.82,103206.6992,10320.6699,-58673214.9261
3258,E_003259,2,ACC_Inventory,591543.56,0.0,530.37,592429.7838,59242.9784,314206984.4585
3258,E_003259,3,ACC_COGS,500137.16,0.0,-530.37,499250.9362,49925.0936,-264787719.0079
3258,E_003259,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3258,E_003259,5,ACC_Cash,469148.42,516.82,516.82,468099.6831,46809.9683,266115606.0286
3258,E_003259,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3258,E_003259,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3258,E_003259,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3258,E_003259,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3258,E_003259,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3259,E_003260,0,ACC_Sales_Revenue,-911397.68,-626.84,-626.84,909530.1108,90953.0111,-627142840.098
3259,E_003260,1,ACC_Accounts_Receivable,104257.47,626.84,1143.66,103170.0977,10317.0098,124458628.3305
3259,E_003260,2,ACC_Inventory,591543.56,0.0,0.0,592333.5462,59233.3546,0.0
3259,E_003260,3,ACC_COGS,500137.16,0.0,0.0,499347.1738,49934.7174,0.0
3259,E_003260,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3259,E_003260,5,ACC_Cash,469148.42,0.0,-516.82,468368.2231,46836.8223,-242062065.0506
3259,E_003260,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3259,E_003260,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3259,E_003260,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3259,E_003260,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3259,E_003260,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3260,E_003261,0,ACC_Sales_Revenue,-911397.68,0.0,626.84,909762.0492,90976.2049,570275242.9398
3260,E_003261,1,ACC_Accounts_Receivable,104257.47,0.0,-626.84,103195.4192,10319.5419,-64687016.5906
3260,E_003261,2,ACC_Inventory,591262.93,-280.63,-280.63,592215.7215,59221.5722,-182812847.7289
3260,E_003261,3,ACC_COGS,500417.79,280.63,280.63,499464.9985,49946.4998,154181348.7701
3260,E_003261,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3260,E_003261,5,ACC_Cash,469148.42,0.0,0.0,468574.84,46857.484,0.0
3260,E_003261,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3260,E_003261,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3260,E_003261,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3260,E_003261,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3260,E_003261,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3261,E_003262,0,ACC_Sales_Revenue,-912155.92,-758.24,-758.24,910052.3138,91005.2314,-759041873.0958
3261,E_003262,1,ACC_Accounts_Receivable,105015.71,758.24,758.24,103355.8246,10335.5825,86205372.502
3261,E_003262,2,ACC_Inventory,591262.93,0.0,280.63,592097.8969,59209.7897,166160432.8135
3261,E_003262,3,ACC_COGS,500417.79,0.0,-280.63,499582.8231,49958.2823,-140197927.6401
3261,E_003262,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3261,E_003262,5,ACC_Cash,469148.42,0.0,0.0,468704.6992,46870.4699,0.0
3261,E_003262,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3261,E_003262,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3261,E_003262,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3261,E_003262,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3261,E_003262,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3262,E_003263,0,ACC_Sales_Revenue,-912155.92,0.0,758.24,910342.5785,91034.2578,690258156.6927
3262,E_003263,1,ACC_Accounts_Receivable,105015.71,0.0,-758.24,103542.2408,10354.2241,-78509868.6409
3262,E_003263,2,ACC_Inventory,590867.88,-395.05,-395.05,591949.6838,59194.9684,-257234694.8638
3262,E_003263,3,ACC_COGS,500812.84,395.05,395.05,499731.0362,49973.1036,217160620.4158
3262,E_003263,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3262,E_003263,5,ACC_Cash,469148.42,0.0,0.0,468808.5477,46880.8548,0.0
3262,E_003263,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3262,E_003263,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3262,E_003263,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3262,E_003263,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3262,E_003263,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3263,E_003264,0,ACC_Sales_Revenue,-912960.63,-804.71,-804.71,910694.7438,91069.4744,-806129684.0525
3263,E_003264,1,ACC_Accounts_Receivable,105820.42,804.71,804.71,103832.8215,10383.2822,91910840.8022
3263,E_003264,2,ACC_Inventory,590867.88,0.0,395.05,591801.4708,59180.1471,233791171.0274
3263,E_003264,3,ACC_COGS,500812.84,0.0,-395.05,499879.2492,49987.9249,-197477297.4086
3263,E_003264,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3263,E_003264,5,ACC_Cash,469148.42,0.0,0.0,468870.1323,46887.0132,0.0
3263,E_003264,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3263,E_003264,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3263,E_003264,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3263,E_003264,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3263,E_003264,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3264,E_003265,0,ACC_Sales_Revenue,-912960.63,0.0,804.71,911046.9092,91104.6909,733128558.3271
3264,E_003265,1,ACC_Accounts_Receivable,105820.42,0.0,-804.71,104145.2315,10414.5232,-83806709.2713
3264,E_003265,2,ACC_Inventory,590333.71,-534.17,-534.17,591612.1677,59161.2168,-347623618.7778
3264,E_003265,3,ACC_COGS,501347.01,534.17,534.17,500068.5523,50006.8552,293833780.4448
3264,E_003265,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3264,E_003265,5,ACC_Cash,469148.42,0.0,0.0,468909.8877,46890.9888,0.0
3264,E_003265,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3264,E_003265,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3264,E_003265,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3264,E_003265,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3264,E_003265,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3265,E_003266,0,ACC_Sales_Revenue,-912960.63,0.0,0.0,911327.0123,91132.7012,0.0
3265,E_003266,1,ACC_Accounts_Receivable,104635.63,-1184.79,-1184.79,104294.4415,10429.4442,-135923712.5294
3265,E_003266,2,ACC_Inventory,590333.71,0.0,534.17,591422.8646,59142.2865,315920351.5916
3265,E_003266,3,ACC_COGS,501347.01,0.0,-534.17,500257.8554,50025.7855,-267222738.6108
3265,E_003266,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3265,E_003266,5,ACC_Cash,470333.21,1184.79,1184.79,469040.7808,46904.0781,611286309.3123
3265,E_003266,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3265,E_003266,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3265,E_003266,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3265,E_003266,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3265,E_003266,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3266,E_003267,0,ACC_Sales_Revenue,-912960.63,0.0,0.0,911607.1154,91160.7115,0.0
3266,E_003267,1,ACC_Accounts_Receivable,104082.09,-553.54,631.25,104401.0715,10440.1072,60124159.4947
3266,E_003267,2,ACC_Inventory,590333.71,0.0,0.0,591264.3169,59126.4317,0.0
3266,E_003267,3,ACC_COGS,501347.01,0.0,0.0,500416.4031,50041.6403,0.0
3266,E_003267,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3266,E_003267,5,ACC_Cash,470886.75,553.54,-631.25,469214.2538,46921.4254,-270218611.933
3266,E_003267,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3266,E_003267,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3266,E_003267,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3266,E_003267,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3266,E_003267,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3267,E_003268,0,ACC_Sales_Revenue,-912960.63,0.0,0.0,911849.0769,91184.9077,0.0
3267,E_003268,1,ACC_Accounts_Receivable,102059.08,-2023.01,-1469.47,104313.9438,10431.3944,-174389026.2176
3267,E_003268,2,ACC_Inventory,590333.71,0.0,0.0,591105.7692,59110.5769,0.0
3267,E_003268,3,ACC_COGS,501347.01,0.0,0.0,500574.9508,50057.4951,0.0
3267,E_003268,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3267,E_003268,5,ACC_Cash,472909.76,2023.01,1469.47,469543.3431,46954.3343,784968944.199
3267,E_003268,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3267,E_003268,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3267,E_003268,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3267,E_003268,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3267,E_003268,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3268,E_003269,0,ACC_Sales_Revenue,-912960.63,0.0,0.0,912091.0385,91209.1038,0.0
3268,E_003269,1,ACC_Accounts_Receivable,101400.92,-658.16,1364.85,104176.1885,10417.6188,135328410.8019
3268,E_003269,2,ACC_Inventory,590333.71,0.0,0.0,590971.9062,59097.1906,0.0
3268,E_003269,3,ACC_COGS,501347.01,0.0,0.0,500708.8138,50070.8814,0.0
3268,E_003269,4,ACC_Accounts_Payable,-99352.91,0.0,0.0,99352.91,9935.291,0.0
3268,E_003269,5,ACC_Cash,473567.92,658.16,-1364.85,469923.06,46992.306,-610446032.324
3268,E_003269,6,ACC_Travel_Exp,79821.14,0.0,0.0,79821.14,7982.114,0.0
3268,E_003269,7,ACC_Payroll_Exp,204032.91,0.0,0.0,204032.91,20403.291,0.0
3268,E_003269,8,ACC_Rent_Exp,60456.45,0.0,0.0,60456.45,6045.645,0.0
3268,E_003269,9,UNKNOWN_LEAK,1353.48,0.0,0.0,1353.48,135.348,0.0
3268,E_003269,10,ACC_Equity_Capital,1000000.0,0.0,0.0,1000000.0,100000.0,0.0
3269,E_003270,0,ACC_Sales_Revenue,-913997.46,-1036.83,-1036.83,912339.24,91233.924,-1040534763.6301
3269,E_003270,1,ACC_Accounts_Receivable,102437.75,1036.83,1694.99,104044.6731,10404.4673,187142344.2573
3269,E_003270,2,ACC_Inventory,590333.71,0.0,0.0,590838.0431,59083.8043,0.0
